ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,観光客のSNS提出義務化 米政府案,12/11(木) 10:02,https://news.yahoo.co.jp/pickup/6562066,https://news.yahoo.co.jp/articles/66d0b82f75c05aa5a6e3a172677c50c4bcdf86f7,12/11(木) 10:02
world,TBS NEWS DIG Powered by JNN,1.5億円超で米永住権 受付開始,12/11(木) 8:43,https://news.yahoo.co.jp/pickup/6562059,https://news.yahoo.co.jp/articles/0a670b76d25389a2d992e4c8fb19cea4c48ac9ba,12/11(木) 8:43
world,TBS NEWS DIG Powered by JNN,米永住権獲得できるビザ 受付開始,12/11(木) 8:31,https://news.yahoo.co.jp/pickup/6562056,https://news.yahoo.co.jp/articles/0a670b76d25389a2d992e4c8fb19cea4c48ac9ba,12/11(木) 8:31
world,読売新聞オンライン,米誌「パワフルな女性」高市氏3位,12/11(木) 7:39,https://news.yahoo.co.jp/pickup/6562051,https://news.yahoo.co.jp/articles/65d6fb7247028980a6402188bd831ab27966a382,12/11(木) 7:39
world,ロイター,ノーベル平和賞 娘が代理で演説,12/10(水) 22:03,https://news.yahoo.co.jp/pickup/6562032,https://news.yahoo.co.jp/articles/7448e64329765fafaf901a4b96bfe1096e4e5007,12/10(水) 22:03
world,TBS NEWS DIG Powered by JNN,小泉氏説明は「矛盾」 中国が批判,12/10(水) 19:45,https://news.yahoo.co.jp/pickup/6562020,,12/10(水) 19:45
world,ロイター,ノーベル平和賞 受賞者が式欠席へ,12/10(水) 17:54,https://news.yahoo.co.jp/pickup/6562010,https://news.yahoo.co.jp/articles/7448e64329765fafaf901a4b96bfe1096e4e5007,12/10(水) 17:54
world,Media info not found,ガザ和平 イスラエルが楽観的な訳,ドーハで12月5日に開催された国際会議でカタールのムハンマド首相はガザ和平が「死活的局面にある」と述べ、危機的な状況にとの認識を示した。,https://news.yahoo.co.jp/pickup/6561977,https://jp.reuters.com/world/us/SIEVMVI2YJKL7PJIUNHMJHF2SA-2025-11-19/,12/10(水) 16:31
world,時事通信,レーダー照射巡る音声 中国側報道,12/10(水) 9:49,https://news.yahoo.co.jp/pickup/6561961,https://news.yahoo.co.jp/articles/afd353772679cd3efa92addf9abac1be03d88de9,12/10(水) 9:49
world,産経新聞,中露の爆撃機 日本周辺を共同飛行,12/10(水) 8:37,https://news.yahoo.co.jp/pickup/6561952,https://news.yahoo.co.jp/articles/34b6eeb7cbf0d70657be58be00b6f0eded28bc56,12/10(水) 8:37
world,共同通信,ノーベル平和賞受賞者の会見中止,12/10(水) 8:02,https://news.yahoo.co.jp/pickup/6561950,https://news.yahoo.co.jp/articles/327d9a550ab2221ea31c470504300dee0d4a9f97,12/10(水) 8:02
world,Media info not found,日中唯一の国際フェリー 中断,日中友好の懸け橋として大阪・神戸と上海間を運航していた日中国際フェリーの「鑑真号」が6日から旅客サービスを中断していたことが8日、わかった。,https://news.yahoo.co.jp/pickup/6561930,https://www.jiji.com/jc/article?k=2025120900179&g=int#goog_rewarded,12/9(火) 21:18
world,Full-Count,大谷HR球を売却 女性が理由語る,12/9(火) 18:18,https://news.yahoo.co.jp/pickup/6561916,https://news.yahoo.co.jp/articles/a6dc3673215a9d3c407b2ca03cd33fda55bd7fd1,12/9(火) 18:18
world,TBS NEWS DIG Powered by JNN,タイとカンボジア 軍事衝突拡大か,12/9(火) 16:59,https://news.yahoo.co.jp/pickup/6561902,https://news.yahoo.co.jp/articles/e55a09a95faba6513c537edfc945027fe1e9a5dd,12/9(火) 16:59
world,毎日新聞,独と外相会談 中国が日本を批判,12/9(火) 12:44,https://news.yahoo.co.jp/pickup/6561876,https://news.yahoo.co.jp/articles/11d7163b587215e66658c5fd6db894658154a440,12/9(火) 12:44
world,毎日新聞,中国が独と外相会談 日本を批判,12/9(火) 11:59,https://news.yahoo.co.jp/pickup/6561863,https://news.yahoo.co.jp/articles/11d7163b587215e66658c5fd6db894658154a440,12/9(火) 11:59
world,ロイター,米 NVIDIA半導体の対中輸出許可へ,12/9(火) 10:01,https://news.yahoo.co.jp/pickup/6561850,https://news.yahoo.co.jp/articles/5f4bec794ea6d3f0031c9f6a5e52675241b22da2,12/9(火) 10:01
world,FNNプライムオンライン（フジテレビ系）,レーダー照射 中国外務省が反論,12/8(月) 18:21,https://news.yahoo.co.jp/pickup/6561752,https://news.yahoo.co.jp/articles/1d9f88668434b6582c537b1285571d44e78026e3,12/8(月) 18:21
world,テレビ朝日系（ANN）,タイとカンボジア 双方に食い違い,12/8(月) 17:33,https://news.yahoo.co.jp/pickup/6561739,https://news.yahoo.co.jp/articles/27a52133c3c4a02b607251bb30361504be74e670,12/8(月) 17:33
world,CNN.co.jp,カナダ元五輪選手 FBIが指名手配,12/8(月) 17:14,https://news.yahoo.co.jp/pickup/6561735,https://news.yahoo.co.jp/articles/fbc5f7982aff6bca0b4fe8d3f5b8961463bd162e,12/8(月) 17:14
world,ＡＦＰ＝時事,米大統領 ウ大統領に「少し失望」,12/8(月) 13:15,https://news.yahoo.co.jp/pickup/6561708,https://news.yahoo.co.jp/articles/b55be57dbabdb181c619cd57caa860e0b6fa3159,12/8(月) 13:15
world,テレビ朝日系（ANN）,レーダー照射 日本抗議に中国反発,12/8(月) 13:07,https://news.yahoo.co.jp/pickup/6561707,https://news.yahoo.co.jp/articles/ffd7de7f9a63285e030612e0a28054c8716c276d,12/8(月) 13:07
world,共同通信,タイ軍 カンボジア軍陣地を空爆,12/8(月) 10:53,https://news.yahoo.co.jp/pickup/6561691,,12/8(月) 10:53
world,共同通信,イスラエル 停戦第2段階「近く」,12/8(月) 10:16,https://news.yahoo.co.jp/pickup/6561687,https://news.yahoo.co.jp/articles/f483c319b5162b646b04b39cafae4890452716c5,12/8(月) 10:16
world,朝日新聞,真珠湾追悼式 経験者の参列がゼロ,12/8(月) 9:02,https://news.yahoo.co.jp/pickup/6561679,https://news.yahoo.co.jp/articles/44f59c592c52445736423a1ea7b9961e10a1b75a,12/8(月) 9:02
world,共同通信,中国空母で約100回発着 沖縄周辺,12/8(月) 8:02,https://news.yahoo.co.jp/pickup/6561672,https://news.yahoo.co.jp/articles/546322f8b8042e2f247f8a4842550eacf32004dd,12/8(月) 8:02
world,日テレNEWS NNN,香港議会選「親中派」独占が確実,12/8(月) 6:38,https://news.yahoo.co.jp/pickup/6561665,https://news.yahoo.co.jp/articles/870051a6e43cc9eea2380a10bb4533d5f27fcb63,12/8(月) 6:38
world,Media info not found,中国軍機 危険行為を繰り返す理由,防衛省は12月7日、中国海軍の空母「遼寧」から発艦したJ15戦闘機が沖縄本島南東の公海上空で、航空自衛隊のF15戦闘機にレーダー照射したと発表し、「危険な行為」と非難した。中国軍機による自衛隊機へのレーダー照射が公表されたのは今回が初めて。,https://news.yahoo.co.jp/pickup/6561653,https://news.yahoo.co.jp/articles/d9480d24a60c34e62736062b84877f678dbf1b37,12/7(日) 22:17
world,時事通信,ベナン 軍一部がクーデター試みか,12/7(日) 20:52,https://news.yahoo.co.jp/pickup/6561644,,12/7(日) 20:52
world,ロイター,チョルノービリ原発 一部が損傷,12/7(日) 19:45,https://news.yahoo.co.jp/pickup/6561635,https://news.yahoo.co.jp/articles/8356b494d3361b4bf054d5fd93007a35dfc8006b,12/7(日) 19:45
world,テレビ朝日系（ANN）,印ナイトクラブで25人死亡 漏電か,12/7(日) 18:45,https://news.yahoo.co.jp/pickup/6561628,https://news.yahoo.co.jp/articles/8f7f9bcb002fc9d94f31907c1dbb0aab81a9fccb,12/7(日) 18:45
world,TBS NEWS DIG Powered by JNN,中国軍 レーダー照射を巡り反論,12/7(日) 15:09,https://news.yahoo.co.jp/pickup/6561603,https://news.yahoo.co.jp/articles/44f8418854baf909bccc3b8302842547c35de777,12/7(日) 15:09
world,CNN.co.jp,印のナイトクラブで火災 25人死亡,12/7(日) 14:59,https://news.yahoo.co.jp/pickup/6561602,https://news.yahoo.co.jp/articles/6b0d3e50cc91607c1373c5dadf436a74cf18c979,12/7(日) 14:59
world,ABEMA TIMES,ハワイ・キラウエア火山3カ所噴火,12/7(日) 12:19,https://news.yahoo.co.jp/pickup/6561585,https://news.yahoo.co.jp/articles/a6b3313b7532d029c37662d52e04ce22c375d35a,12/7(日) 12:19
world,時事通信,日本エンタメ規制 中国で不満も,12/7(日) 10:49,https://news.yahoo.co.jp/pickup/6561573,https://news.yahoo.co.jp/articles/6eac8e099652d5ad7c4023daaad2ecca7c783854,12/7(日) 10:49
world,ＡＦＰ＝時事,ハマス幹部 武器の引き渡しに言及,12/7(日) 10:04,https://news.yahoo.co.jp/pickup/6561569,https://news.yahoo.co.jp/articles/77012f7c8e4de62641589c60331324ff8e3c0f5e,12/7(日) 10:04
world,読売新聞オンライン,中国 対日レアアース輸出巡り遅れ,12/7(日) 7:56,https://news.yahoo.co.jp/pickup/6561554,https://news.yahoo.co.jp/articles/6c3b9693525291224ab434d60da63cff9bde8354,12/7(日) 7:56
world,共同通信,中国側 香港火災で外国記者を聴取,12/6(土) 20:04,https://news.yahoo.co.jp/pickup/6561517,https://news.yahoo.co.jp/articles/449ff4e4298d9d29c252e95f357474ab617b943f,12/6(土) 20:04
world,共同通信,香港ナンバー3訪日中止 中国同調,12/6(土) 18:25,https://news.yahoo.co.jp/pickup/6561507,https://news.yahoo.co.jp/articles/a176d4fb9c38db0379ddf96bd0e74a3dd730421a,12/6(土) 18:25
world,向平由子,日本去った訳ウィルキンソン3代目,12/6(土) 18:15,https://news.yahoo.co.jp/pickup/6561500,,12/6(土) 18:15
world,読売新聞オンライン,米大統領にFIFA平和賞 批判の声も,12/6(土) 16:48,https://news.yahoo.co.jp/pickup/6561492,https://news.yahoo.co.jp/articles/e5e7da207df9ad8ca22011256cf16b19acf2fb63,12/6(土) 16:48
world,毎日新聞,故郷香港の火災 襲われた無力感,12/6(土) 15:40,https://news.yahoo.co.jp/pickup/6561482,https://news.yahoo.co.jp/articles/47f98ce13984a38b13be0670e4ccc7c328e29410,12/6(土) 15:40
world,FNNプライムオンライン（フジテレビ系）,米ウ 和平進展は露の関与が不可欠,12/6(土) 15:26,https://news.yahoo.co.jp/pickup/6561480,https://news.yahoo.co.jp/articles/5fd1c8343ffec64b7d89ecfab7ad4d5b2386b0e4,12/6(土) 15:26
world,ＡＦＰ＝時事,米大統領 欧州は「文明消滅」危機,12/6(土) 13:54,https://news.yahoo.co.jp/pickup/6561470,https://news.yahoo.co.jp/articles/5fbfcf8c17b47e3b0c22a583032ceceba5e9e12b,12/6(土) 13:54
world,日テレNEWS NNN,米ウがロシアとの和平案巡り協議,12/6(土) 12:30,https://news.yahoo.co.jp/pickup/6561464,,12/6(土) 12:30
world,テレビ朝日系（ANN）,トランプ氏 小型車の生産を承認,12/6(土) 11:11,https://news.yahoo.co.jp/pickup/6561456,https://news.yahoo.co.jp/articles/7c64fed277660e2d2deaf8af4e551851624d41fb,12/6(土) 11:11
world,共同通信,強盗続発 マニラの日本飲食店窮地,12/6(土) 10:39,https://news.yahoo.co.jp/pickup/6561454,https://news.yahoo.co.jp/articles/c3762c6c5ef3ac5739959eb1ac8645ec8099cc52,12/6(土) 10:39
world,読売新聞オンライン,建築家 フランク・ゲーリー氏死去,12/6(土) 9:46,https://news.yahoo.co.jp/pickup/6561446,https://news.yahoo.co.jp/articles/e6aa46112e28860555251f4821c6cbba42d89d20,12/6(土) 9:46
world,TBS NEWS DIG Powered by JNN,少女救え 印で横行する人身売買,12/6(土) 9:05,https://news.yahoo.co.jp/pickup/6561440,https://news.yahoo.co.jp/articles/c85ef596575041909893647574ad7a03ce9e2087,12/6(土) 9:05
world,スポニチアネックス,FIFA「平和賞」トランプ氏に授与,12/6(土) 8:10,https://news.yahoo.co.jp/pickup/6561430,https://news.yahoo.co.jp/articles/f8ce3a55dfae47f1728f7be353b3dc3c973fea35,12/6(土) 8:10
world,共同通信,米が日韓に防衛費の増額を要求,12/6(土) 7:31,https://news.yahoo.co.jp/pickup/6561423,https://news.yahoo.co.jp/articles/83585505b98ebefa54a512ee1feb812dc9da1282,12/6(土) 7:31
world,共同通信,中国航空各社 キャンセル無料延長,12/5(金) 23:32,https://news.yahoo.co.jp/pickup/6561418,https://news.yahoo.co.jp/articles/733dab29c8c3445f6449c662f04821c762e0df39,12/5(金) 23:32
