ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,Media info not found,PSP ニンテンドーDSに負けた背景,12月12日、ソニーの携帯ゲーム機「プレイステーション・ポータブル（PSP）」は、発売から21周年を迎えました。ソニー初の携帯ゲーム機であり、ニンテンドーDSと競争を繰り広げながらも力及ばず。とはいえ、世界販売台数は約8200万台で、トップクラスの普及を果たしました。,https://news.yahoo.co.jp/pickup/6562339,https://ascii.jp/elem/000/004/206/4206278/,12/13(土) 9:56
it,千葉日報オンライン,東京都のX巡り 千葉知事痛烈批判,12/12(金) 21:05,https://news.yahoo.co.jp/pickup/6562301,https://news.yahoo.co.jp/articles/2a9b2d341ed1556aefd08a97f349d54a3291f13e,12/12(金) 21:05
it,千葉日報オンライン,都のXは「謎主張」千葉知事批判,12/12(金) 20:26,https://news.yahoo.co.jp/pickup/6562296,https://news.yahoo.co.jp/articles/2a9b2d341ed1556aefd08a97f349d54a3291f13e,12/12(金) 20:26
it,ITmedia NEWS,アスクル 74万件の個人情報漏えい,12/12(金) 19:48,https://news.yahoo.co.jp/pickup/6562291,https://news.yahoo.co.jp/articles/7930de3affa7cf65dbdeda79fb0e21d1955867b0,12/12(金) 19:48
it,ITmedia NEWS,ハウステンボス 150万人分漏洩か,12/12(金) 19:47,https://news.yahoo.co.jp/pickup/6562289,https://news.yahoo.co.jp/articles/277ca1603229a5c30f96b0a03c524e23dff0c57a,12/12(金) 19:47
it,共同通信,ビール造りで独自AI活用 キリン,12/12(金) 17:30,https://news.yahoo.co.jp/pickup/6562268,https://news.yahoo.co.jp/articles/13cc15d7fad69d22734119c8063e37062352c075,12/12(金) 17:30
it,Media info not found,ディズニーキャラAI提供 識者解説,2025年12月11日、『OpenAI』と『ディズニー』が歴史的な提携を結んだ。動画生成AI『Sora』を用い、ユーザーが『ミッキー』や『スター・ウォーズ』等の世界観で二次創作動画を生成可能になる。期間は3年、Disneyからの投資額は10億ドルに及ぶ巨額プロジェクトだ。特筆すべきは、これらファン生成コンテンツの一部が本家『Disney+』で配信される計画である点だ。2026年初頭の開始に向けIPライセンスキングのDisneyコンテンツをユーザーが自由ににAIで生成できる時代がやってきた！,https://news.yahoo.co.jp/pickup/6562208,https://thewaltdisneycompany.com/disney-openai-sora-agreement/,12/12(金) 14:42
it,ロイター,ディズニー 生成AIにキャラ提供,12/12(金) 6:20,https://news.yahoo.co.jp/pickup/6562176,https://news.yahoo.co.jp/articles/ac663415945c6eb6ae5131fa36c3914f5cde7de2,12/12(金) 6:20
it,オタク総研,悪用された旧アニメHP 注意喚起,12/12(金) 0:01,https://news.yahoo.co.jp/pickup/6562174,https://news.yahoo.co.jp/articles/321e0d70bc77e0fe65a484103154360622845df5,12/12(金) 0:01
it,朝日新聞,TikTok 投稿者収益なくなり謝罪,12/11(木) 20:39,https://news.yahoo.co.jp/pickup/6562157,https://news.yahoo.co.jp/articles/48b73fbe752e1a57be7b08fb51c0161ad5e7f978,12/11(木) 20:39
