ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,Media info not found,露大統領 なぜ4年ぶりインド訪問,ロシアのプーチン大統領が4日夜、4年ぶりにインドを訪問した。2022年2月のウクライナ侵攻後初めて。インドのモディ首相は、ニューデリーのパラム空軍基地に到着したプーチン氏を異例の外交儀礼として温かな抱擁と握手で迎えた。その後、両首脳はトヨタの高級SUV「フォーチュナー」に相乗りし、首相公邸に向かった。インドの民放NDTVは、両首脳の親密ぶりを「a picture-perfect friendship」（絵になる完璧な友情）と表現した。なぜプーチン氏は今、訪印したのか。なぜ2人は親密ぶりをアピールするのか。,https://news.yahoo.co.jp/pickup/6561392,https://news.yahoo.co.jp/articles/1f1dded494638c0a7f66df6b050646cc2d74155d,12/5(金) 21:44
world,ロイター,台湾行政院長 高市首相に謝意,12/5(金) 20:22,https://news.yahoo.co.jp/pickup/6561407,https://news.yahoo.co.jp/articles/abfde61017f3b839916d6d4956eee364558b9257,12/5(金) 20:22
world,共同通信,ガザの反ハマス勢力トップが死亡,12/5(金) 20:11,https://news.yahoo.co.jp/pickup/6561405,https://news.yahoo.co.jp/articles/d87a1ec9bc8cbf14ce5fa5f9762e430edaad7376,12/5(金) 20:11
world,ＡＦＰ＝時事,露 ウの子を北朝鮮送り「再教育」,12/5(金) 11:52,https://news.yahoo.co.jp/pickup/6561332,https://news.yahoo.co.jp/articles/8d87a86dbc3629ba227c69435a389cad34609fae,12/5(金) 11:52
world,共同通信,NYタイムズ 米国防総省を提訴,12/5(金) 10:27,https://news.yahoo.co.jp/pickup/6561323,https://news.yahoo.co.jp/articles/d6a53269afe42bd83f749203f77ac4c4602d86da,12/5(金) 10:27
world,共同通信,中国 フランスとパンダ協力延長,12/5(金) 6:54,https://news.yahoo.co.jp/pickup/6561304,,12/5(金) 6:54
world,時事通信,米政権 車の燃費基準引き下げへ,12/4(木) 13:38,https://news.yahoo.co.jp/pickup/6561248,https://news.yahoo.co.jp/articles/4e52f9960300447c1fb7a726fad8f006efae4497,12/4(木) 13:38
world,テレビ朝日系（ANN）,香港 全現場から保護ネット撤去へ,12/4(木) 11:25,https://news.yahoo.co.jp/pickup/6561232,https://news.yahoo.co.jp/articles/907cf6cb55b7ad8f1089573c501fd92a8475988d,12/4(木) 11:25
world,読売新聞オンライン,教科書デジタル化 韓国で揺り戻し,12/4(木) 7:25,https://news.yahoo.co.jp/pickup/6561212,https://news.yahoo.co.jp/articles/ed1d0552cfe39eb64cdcce6d16a7cf6435e4cb50,12/4(木) 7:25
world,Media info not found,アジアで広域豪雨 なぜ被害拡大,　インドネシアやタイ、スリランカなどのアジア各国を襲った豪雨災害は死者が1500人を超え、現地の激しい被害や被災者の置かれた厳しい状況が伝わってきています。直接的な要因はこれまでにない低緯度地域で発生したサイクロン（熱帯低気圧）の猛威ですが、地球温暖化をはじめ、森林伐採など乱開発の影響も被害拡大の一因に指摘され始めています。そうした記事をまとめました。,https://news.yahoo.co.jp/pickup/6561174,https://news.yahoo.co.jp/articles/1911cafe3070c65b5c9fff890e0a4e0013f8a029,12/3(水) 22:27
world,TBS NEWS DIG Powered by JNN,香港火災 延焼した建物の捜索終了,12/3(水) 18:55,https://news.yahoo.co.jp/pickup/6561178,https://news.yahoo.co.jp/articles/9acf1a8b8eee112da77566b902717ee8ec4cab43,12/3(水) 18:55
world,CNN.co.jp,コストコがトランプ政権提訴 なぜ,12/3(水) 18:38,https://news.yahoo.co.jp/pickup/6561171,https://news.yahoo.co.jp/articles/ca8161cb4311d41b6c3fbb87b808a861b06f6780,12/3(水) 18:38
world,BBC News,14年に消息絶つ マレー機再捜索へ,12/3(水) 16:52,https://news.yahoo.co.jp/pickup/6561156,https://news.yahoo.co.jp/articles/eb438f3e3537ba156341145b17ed66eef5ec0ed3,12/3(水) 16:52
world,TBS NEWS DIG Powered by JNN,中露 日本に対し共闘姿勢鮮明に,12/3(水) 14:52,https://news.yahoo.co.jp/pickup/6561144,https://news.yahoo.co.jp/articles/5d67a2efb2c04951f7e1a79ddeae99ffe4b5a4d9,12/3(水) 14:52
world,テレビ朝日系（ANN）,新生児に15万円 トランプ氏が発表,12/3(水) 11:58,https://news.yahoo.co.jp/pickup/6561118,https://news.yahoo.co.jp/articles/c427b2362d019847073aacb721a7bdb048ba56d5,12/3(水) 11:58
world,毎日新聞,戒厳令1年 李大統領が談話を発表,12/3(水) 11:19,https://news.yahoo.co.jp/pickup/6561113,https://news.yahoo.co.jp/articles/25d3fe163ad8702b00f73c1dd5dda649cbf19076,12/3(水) 11:19
world,毎日新聞,香港火災 根強い市民の当局不信,12/2(火) 22:21,https://news.yahoo.co.jp/pickup/6561069,https://news.yahoo.co.jp/articles/18401fcf1dd5f3d485274d120b0af32486dfd3b7,12/2(火) 22:21
world,毎日新聞,まさか性搾取 帰りたいと泣いた孫,12/2(火) 17:44,https://news.yahoo.co.jp/pickup/6561031,https://news.yahoo.co.jp/articles/02857fc8983081e448b94e7282587a3384da9695,12/2(火) 17:44
world,Media info not found,香港火災巡る政府対応 反発の声,11月26日に香港・大埔地区の高層マンションで発生した火災。過去80年で最悪の大火災となったが、香港警察は、真相究明求めて署名活動を行った男性を拘束した。また、中国政府の出先機関は、火災を利用して国家安全を危険にさらす者に対して措置を講じると表明した。,https://news.yahoo.co.jp/pickup/6561004,https://www.bloomberg.co.jp/news/articles/2025-11-30/T6J4Y1KIP3IE00,12/2(火) 14:09
world,Media info not found,露が兵士「調達」 南アで悪評拡大,南アフリカで11月28日、ジェイコブ・ズマ前大統領の娘であるドゥドゥジレ・ズマ・サンブドラ氏が議員を辞職した。,https://news.yahoo.co.jp/pickup/6560987,https://news.yahoo.co.jp/articles/29663334bf7103666f8acdf94015266e7bdef94c,12/2(火) 13:42
world,TBS CROSS DIG with Bloomberg,米コストコ 関税巡り米政権を提訴,12/2(火) 12:37,https://news.yahoo.co.jp/pickup/6560994,https://news.yahoo.co.jp/articles/015190d510c8a27c8b0e0c3ace6cd39aec9aab4f,12/2(火) 12:37
world,ロイター,香港火災 家事労働者が乳児を守る,12/2(火) 11:33,https://news.yahoo.co.jp/pickup/6560982,https://news.yahoo.co.jp/articles/7d7d9696429ca002a4cac0b711d21a703e82e9c5,12/2(火) 11:33
world,TBS NEWS DIG Powered by JNN,中国 再び国連に日本批判する書簡,12/2(火) 8:47,https://news.yahoo.co.jp/pickup/6560966,https://news.yahoo.co.jp/articles/6e479b9d1743fffc0b9fa5038bbf77bb6f36f1db,12/2(火) 8:47
world,時事通信,ロシア ウクライナ東部要衝を制圧,12/2(火) 8:03,https://news.yahoo.co.jp/pickup/6560962,https://news.yahoo.co.jp/articles/754309d627613dc4f6d4b1b2a54e0215a8dc771f,12/2(火) 8:03
world,TBS NEWS DIG Powered by JNN,濁流の恐怖 タイ旅行中に豪雨被害,12/2(火) 7:34,https://news.yahoo.co.jp/pickup/6560959,https://news.yahoo.co.jp/articles/a7f9ea8e400f721f991d090e8f3ccae9ee4bea57,12/2(火) 7:34
world,共同通信,ウ退役軍人 侵攻以降130万人超に,12/1(月) 22:09,https://news.yahoo.co.jp/pickup/6560940,https://news.yahoo.co.jp/articles/f886404d70de0471940fa4e9faae20e3ff2764be,12/1(月) 22:09
world,聯合ニュース,釜山募金箱 11万円と日本語の手紙,12/1(月) 20:54,https://news.yahoo.co.jp/pickup/6560936,https://news.yahoo.co.jp/articles/95f142d9b2153867f4f5f5fb2f8a8ea57638cfa6,12/1(月) 20:54
world,TBS NEWS DIG Powered by JNN,日本歌手の退場 中国が言及避ける,12/1(月) 19:19,https://news.yahoo.co.jp/pickup/6560926,https://news.yahoo.co.jp/articles/7a3d011bb5af982cb8c617617bd4b4cbb3109cb0,12/1(月) 19:19
world,ＡＦＰ＝時事,東南アジアの豪雨 死者計1000人超,12/1(月) 17:41,https://news.yahoo.co.jp/pickup/6560907,https://news.yahoo.co.jp/articles/3c9bfdea10b808fe70936de34fe536caf76fbc3c,12/1(月) 17:41
world,TBS NEWS DIG Powered by JNN,インドネシア豪雨 孤立の邦人避難,12/1(月) 16:35,https://news.yahoo.co.jp/pickup/6560898,https://news.yahoo.co.jp/articles/2461f9eec2369c01a447b84b6fe9c35e80203700,12/1(月) 16:35
world,Media info not found,中国 対日外交でなぜ「琉球」使う,　中国にとっての「琉球カード」とは、沖縄（旧琉球王国）の歴史的な地位や帰属問題に関する主張を利用して、日本の外交や安全保障政策を牽制・揺さぶるために用いられるレトリック（言論・主張）上の手段であり、戦略的言論です。これは、主に中国の学術界やメディアを通じて発信される論調として機能しています。,https://news.yahoo.co.jp/pickup/6560889,https://www.sankei.com/article/20251124-RBXAH37HMBK6TPEOUMJMOMCYPU/,12/1(月) 15:18
world,Media info not found,中国外交「琉球」持ち出す目的は,　中国にとっての「琉球カード」とは、沖縄（旧琉球王国）の歴史的な地位や帰属問題に関する主張を利用して、日本の外交や安全保障政策を牽制・揺さぶるために用いられるレトリック（言論・主張）上の手段であり、戦略的言論です。これは、主に中国の学術界やメディアを通じて発信される論調として機能しています。,https://news.yahoo.co.jp/pickup/6560857,https://www.sankei.com/article/20251124-RBXAH37HMBK6TPEOUMJMOMCYPU/,12/1(月) 14:20
world,時事通信,旧統一教会総裁 起訴内容を否認,12/1(月) 12:13,https://news.yahoo.co.jp/pickup/6560866,https://news.yahoo.co.jp/articles/f1bf62f7340baf1361b26e30e30fab96199de91c,12/1(月) 12:13
world,CNN.co.jp,米で銃撃 死亡の4人中3人子ども,12/1(月) 12:10,https://news.yahoo.co.jp/pickup/6560865,https://news.yahoo.co.jp/articles/742e28b809ba8d302ef4c9469421202b48fe4ef3,12/1(月) 12:10
world,ロイター,東南アジアの豪雨 死者計600人超,12/1(月) 9:36,https://news.yahoo.co.jp/pickup/6560840,https://news.yahoo.co.jp/articles/3fef9cc9f087353381983e5eb94436ab3bde1fda,12/1(月) 9:36
world,日テレNEWS NNN,ウ和平案 米側「課題残るが進展」,12/1(月) 6:45,https://news.yahoo.co.jp/pickup/6560822,https://news.yahoo.co.jp/articles/f6f83ad4f463807e81bd5eb2f7877ba7d305c3fc,12/1(月) 6:45
