ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,TBS NEWS DIG Powered by JNN,オオカミ脱走の原因 園が公表,12/31(水) 9:59,https://news.yahoo.co.jp/pickup/6564453,https://news.yahoo.co.jp/articles/fe0c0661988e971dda5b201236f1a8d56ef5da8a,12/31(水) 9:59
local,テレビ新広島,漏電の検査中に感電 作業員死亡,12/31(水) 9:46,https://news.yahoo.co.jp/pickup/6564455,https://news.yahoo.co.jp/articles/4a5fd42854ec6d9ed4c65ee1d09a8c6b3837ef56,12/31(水) 9:46
local,テレビ新広島,電気の検査中に感電 作業員死亡,12/31(水) 7:42,https://news.yahoo.co.jp/pickup/6564438,https://news.yahoo.co.jp/articles/4a5fd42854ec6d9ed4c65ee1d09a8c6b3837ef56,12/31(水) 7:42
local,ABCニュース,16時間で11店舗が窃盗被害 滋賀,12/30(火) 23:25,https://news.yahoo.co.jp/pickup/6564432,https://news.yahoo.co.jp/articles/3a7a550f88bc9905b7ae819fbcdc57cbbd7fb34a,12/30(火) 23:25
local,毎日新聞,番組の賞金で鳥居再建 参拝客急増,12/30(火) 22:27,https://news.yahoo.co.jp/pickup/6564426,https://news.yahoo.co.jp/articles/b7d8c3d0ec7266a55bbb39635702699b2bba1270,12/30(火) 22:27
local,MRO北陸放送,議長就任したばかり 餅詰まり死亡,12/30(火) 21:08,https://news.yahoo.co.jp/pickup/6564418,https://news.yahoo.co.jp/articles/01ac23e5c22d9ea1423a749627e4ed87e3fb9935,12/30(火) 21:08
local,テレビ愛媛,飼い犬がほえた先 テントから遺体,12/30(火) 20:26,https://news.yahoo.co.jp/pickup/6564415,https://news.yahoo.co.jp/articles/b08f62d9806d5d8c52e86a72b28c930c4d40e9ce,12/30(火) 20:26
local,テレビ朝日系（ANN）,伐採した木挟まれ ゴルフ場で死亡,12/30(火) 19:45,https://news.yahoo.co.jp/pickup/6564411,,12/30(火) 19:45
local,テレビ静岡NEWS,遺骨を違う遺族に引き渡す 市謝罪,12/30(火) 19:30,https://news.yahoo.co.jp/pickup/6564407,https://news.yahoo.co.jp/articles/f237946c5c54599677cf682f8f7b1e9ea9ff59ac,12/30(火) 19:30
local,千葉日報オンライン,6台絡む事故で1人死亡 千葉・館山,12/30(火) 17:57,https://news.yahoo.co.jp/pickup/6564396,https://news.yahoo.co.jp/articles/00593f120f4949644547c6e645e8655e8c59a1ad,12/30(火) 17:57
local,khb東日本放送,クマが旅館居座る 緊急銃猟で駆除,12/30(火) 17:16,https://news.yahoo.co.jp/pickup/6564388,https://news.yahoo.co.jp/articles/cb16040998b54762ac2ad62a062f9afb04a855b7,12/30(火) 17:16
