ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,鹿児島ニュースＫＴＳ,低年齢で発症 チック症当事者の声,12/2(火) 22:51,https://news.yahoo.co.jp/pickup/6561075,,12/2(火) 22:51
science,共同通信,小惑星ベンヌの砂に6種の糖 分析,12/2(火) 21:36,https://news.yahoo.co.jp/pickup/6561062,https://news.yahoo.co.jp/articles/0b217e66f8b91d03be3b8bc084975ad98cea906c,12/2(火) 21:36
science,共同通信,インフルの流行型 96%が変異株,12/1(月) 19:32,https://news.yahoo.co.jp/pickup/6560927,https://news.yahoo.co.jp/articles/3f17f2893f98419cbc41b77293a3135c3060abd6,12/1(月) 19:32
science,ITmedia NEWS,新種の毒クラゲ 仙台湾で見つかる,12/1(月) 17:18,https://news.yahoo.co.jp/pickup/6560905,https://news.yahoo.co.jp/articles/e426aea9ad519b712b9be757d9d8cf896f64e0c3,12/1(月) 17:18
science,オトナンサー,インフル感染リスク増 冬バテとは,12/1(月) 16:17,https://news.yahoo.co.jp/pickup/6560896,https://news.yahoo.co.jp/articles/375d9668b8539ae39a0d00c0c4fd073481902c01,12/1(月) 16:17
science,北國新聞社,お菓子袋→下敷き 生徒の研究に賞,12/1(月) 9:15,https://news.yahoo.co.jp/pickup/6560839,https://news.yahoo.co.jp/articles/1e1ff1e635a8fdce17723755e57e2dcb10589a47,12/1(月) 9:15
science,Media info not found,人的被害 ツキノワグマはいつ冬眠,　今年、社会を騒然とさせたことといえば、クマ被害もその一つでしょう。人的被害は過去最高となっており、特に北海道、東北各県では依然として警戒状態になっている地域も少なくありません。クマの生態で特徴的なのは冬眠することです。基本的に本州のツキノワグマは冬眠し、冬眠してしまえばクマ被害も軽減すると考えられますが、エサ不足や温暖化の影響もあって冬眠期間が短くなったり冬眠開始時期が遅れたり冬眠を中断して出歩くクマもいるようです。ツキノワグマは、いつから冬眠するのか、今年の状態はどうなのか、懸念されるところです。,https://news.yahoo.co.jp/pickup/6560767,https://news.tv-asahi.co.jp/news_society/articles/900177511.html,11/30(日) 16:43
science,CNN.co.jp,ガラパゴス諸島 トマトが逆進化か,11/30(日) 15:26,https://news.yahoo.co.jp/pickup/6560758,https://news.yahoo.co.jp/articles/51350e8e6803c33de9e028a53d097a9e5d9127c6,11/30(日) 15:26
science,朝日新聞,インフルで学級閉鎖相次ぐ 基準は,11/30(日) 7:47,https://news.yahoo.co.jp/pickup/6560711,https://news.yahoo.co.jp/articles/b156b6f146dc6c2e8205e59e832dcc0e41b4dbbd,11/30(日) 7:47
science,森田雄司,口唇口蓋裂の子 親が見つけた希望,11/29(土) 23:33,https://news.yahoo.co.jp/pickup/6560701,,11/29(土) 23:33
science,週刊女性PRIME,赤ちゃんに両目なく 母は頭真っ白,11/29(土) 21:56,https://news.yahoo.co.jp/pickup/6560691,https://news.yahoo.co.jp/articles/d502b8eca6feb4d7b10012de648b79bc5c07f246,11/29(土) 21:56
science,週刊女性PRIME,両目なく生まれた娘 絶望した母,11/29(土) 21:48,https://news.yahoo.co.jp/pickup/6560687,https://news.yahoo.co.jp/articles/d502b8eca6feb4d7b10012de648b79bc5c07f246,11/29(土) 21:48
