ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,藤田ニコル 第1子妊娠を発表,12/11(木) 10:09,https://news.yahoo.co.jp/pickup/6562068,https://news.yahoo.co.jp/articles/240ed1964690b355464f64b6d4a4dfce69c2664b,12/11(木) 10:09
entertainment,女性セブンプラス,中山美穂さん急逝1年 妹の胸中,12/11(木) 9:51,https://news.yahoo.co.jp/pickup/6562064,https://news.yahoo.co.jp/articles/2e5ef2ef7b65299a98a255e46697c9a8d6865df4,12/11(木) 9:51
entertainment,スポーツ報知,日テレが城島&松岡に謝罪 全文,12/11(木) 8:40,https://news.yahoo.co.jp/pickup/6562057,https://news.yahoo.co.jp/articles/f83ef7112fe6cb6423591e4edb9d1ff98ded7fd9,12/11(木) 8:40
entertainment,オリコン,天海祐希 ナイトスクープ初登場へ,12/11(木) 8:08,https://news.yahoo.co.jp/pickup/6562053,https://news.yahoo.co.jp/articles/d68f1a173767a41a6c42f51d37c2625db924a39b,12/11(木) 8:08
entertainment,日刊スポーツ,見取り図・盛山 第1子誕生を報告,12/11(木) 6:55,https://news.yahoo.co.jp/pickup/6562046,https://news.yahoo.co.jp/articles/9b517439a1eb43a2ac252243f0e5dd061bbadb4c,12/11(木) 6:55
entertainment,スポニチアネックス,back numberが紅白出場へ 2回目,12/11(木) 6:17,https://news.yahoo.co.jp/pickup/6562043,https://news.yahoo.co.jp/articles/3c4b03d6adbce8d871121c6a655f5fbf58d5875d,12/11(木) 6:17
entertainment,スポニチアネックス,美川憲一 歌番組見るのつらかった,12/10(水) 21:31,https://news.yahoo.co.jp/pickup/6562031,https://news.yahoo.co.jp/articles/ce046b37af57f6127f5eeab5261ef9057c50d31a,12/10(水) 21:31
entertainment,スポニチアネックス,美川憲一が会見「2人の母」へ思い,12/10(水) 21:13,https://news.yahoo.co.jp/pickup/6562028,https://news.yahoo.co.jp/articles/ce046b37af57f6127f5eeab5261ef9057c50d31a,12/10(水) 21:13
entertainment,文春オンライン,日テレ 松岡昌宏への対応をおわび,12/10(水) 19:44,https://news.yahoo.co.jp/pickup/6562019,,12/10(水) 19:44
entertainment,オリコン,「with MUSIC」ライブ初日を中止,12/10(水) 18:25,https://news.yahoo.co.jp/pickup/6562013,https://news.yahoo.co.jp/articles/e77ee8ee3947f4dea65476b098ee92dec7823093,12/10(水) 18:25
entertainment,CHANTO WEB,ユージ親離婚 セレブ生活5歳まで,12/10(水) 18:10,https://news.yahoo.co.jp/pickup/6562011,https://news.yahoo.co.jp/articles/6d2f5c5a4105c02197de401dcfe5e996af464431,12/10(水) 18:10
entertainment,Media info not found,美川憲一が復帰会見 言葉に宿る力,洞不全症候群、パーキンソン病で療養中だった歌手・美川憲一さんが10日、都内で復帰会見を開きました。９月に不整脈の一種である洞不全症候群と診断され、入院中にパーキンソン病であることも判明。会見ではここまでの経緯、今の思いをストレートに語りましたが、その中に美川さんの生きざまを凝縮した一言がありました。,https://news.yahoo.co.jp/pickup/6561996,https://news.yahoo.co.jp/articles/b40bf32bfd67f6b678897c8340cfd5d64a19bebb,12/10(水) 16:47
entertainment,日刊スポーツ,山田涼介 メンバー5人と宅飲み,12/10(水) 16:33,https://news.yahoo.co.jp/pickup/6561995,https://news.yahoo.co.jp/articles/3b1d959a6ecf3329ea05aa4fe4a39ea0f1239823,12/10(水) 16:33
entertainment,オリコン,團十郎 「国宝」ヒットはうれしい,12/10(水) 16:06,https://news.yahoo.co.jp/pickup/6561992,https://news.yahoo.co.jp/articles/a5408591a4b25aa9d919dd8072eb13150a9d682b,12/10(水) 16:06
entertainment,スポーツ報知,難病診断の美川憲一が復帰会見,12/10(水) 15:24,https://news.yahoo.co.jp/pickup/6561990,https://news.yahoo.co.jp/articles/876c40db7508521f115892a35ef4d19303e34148,12/10(水) 15:24
entertainment,Media info not found,中国の判断読めず エンタメ界混乱,中国で、日本エンタテインメントが相次いで中止・延期となっています。一方で実施可能な都市と中止になる都市、開催できないアーティストとできるアーティストが混在するなど、ファンやアーティスト、運営は先行きの見えない不確実さに直面しています。本稿では、ライブ中止に対する中国外務省のコメント（１番目）、判断の違いを地域差に見出した記事（２番目）、判断の違いの要因のわかりづらさを指摘した記事（３番目）、中国の各機関の忖度の存在を指摘した記事（４番目）を紹介し、今何が起きているのか、また将来への影響について探ります。,https://news.yahoo.co.jp/pickup/6561975,https://news.yahoo.co.jp/articles/110f7ba403d9bae7742d4db3806665fc2377bb51,12/10(水) 13:06
entertainment,オリコン,ポケモンGO Fest 26年東京で開催,12/10(水) 7:48,https://news.yahoo.co.jp/pickup/6561948,https://news.yahoo.co.jp/articles/8c970dc943fc9d43614a12d4df08ec19b2921e95,12/10(水) 7:48
entertainment,オリコン,大竹しのぶ 長男の結婚式「爆笑」,12/10(水) 6:30,https://news.yahoo.co.jp/pickup/6561943,https://news.yahoo.co.jp/articles/532e4e92a44084a75901866c1d47b05c11a8584b,12/10(水) 6:30
entertainment,ENCOUNT,オスカーの撮影会 地震受け中止,12/9(火) 21:57,https://news.yahoo.co.jp/pickup/6561933,https://news.yahoo.co.jp/articles/005174ff5a09fd5af62d8032e884e23db8862372,12/9(火) 21:57
entertainment,ENCOUNT,福士蒼汰 理想のクリスマスを妄想,12/9(火) 21:55,https://news.yahoo.co.jp/pickup/6561932,https://news.yahoo.co.jp/articles/f5f7fec14ec445edca777e76a174818c5ea0fad9,12/9(火) 21:55
entertainment,デイリースポーツ,浜崎あゆみ マカオ公演中止を発表,12/9(火) 19:46,https://news.yahoo.co.jp/pickup/6561925,https://news.yahoo.co.jp/articles/7296c9df21d36eadb0b373b3ae69cc5d3b3e106f,12/9(火) 19:46
entertainment,スポニチアネックス,ジョニデのイベント巡り運営謝罪,12/9(火) 19:27,https://news.yahoo.co.jp/pickup/6561923,https://news.yahoo.co.jp/articles/484ac88d08025232e20c881ce0bdb138bfab04ea,12/9(火) 19:27
entertainment,Media info not found,ファン反発  共演者イジる難しさ,12月8日放送のバラエティ番組『呼び出し先生タナカ』（フジテレビ系）で、お笑い芸人・やす子が男性ユニット・KEY TO LITの猪狩蒼弥に向けてイジった場面がファンの反発を招いている。,https://news.yahoo.co.jp/pickup/6561917,https://www.jprime.jp/articles/-/39547,12/9(火) 18:34
entertainment,magacol,北川景子 暗黒期脱出の契機は結婚,12/9(火) 17:14,https://news.yahoo.co.jp/pickup/6561904,https://news.yahoo.co.jp/articles/c297a4ab45686fe8ba457cb276a2a3679302abfb,12/9(火) 17:14
entertainment,女子SPA！,じゃあつく ネット指標を席巻の訳,12/9(火) 14:20,https://news.yahoo.co.jp/pickup/6561889,https://news.yahoo.co.jp/articles/a04ee80a63d0168b07ebf4fb45228e44eb975fdf,12/9(火) 14:20
entertainment,オリコン,ミセス藤澤 TBS連ドラに初出演,12/9(火) 14:16,https://news.yahoo.co.jp/pickup/6561887,https://news.yahoo.co.jp/articles/ad96535fa72e44c7f844c550c3028d7ae5e42c9c,12/9(火) 14:16
entertainment,Media info not found,ズートピア2が大ヒット確実 背景,ディズニー最新作『ズートピア2』が12月5日に公開され、オープニング3日間で興行収入18.9億円の大ヒットスタートとなった。最終興収は前作（2016年／76.3億円）を大きく上回る100億円超えが確実視され、2019年の『アナと雪の女王2』（133.7億円）以来6年ぶりの100億円超えディズニー作品になりそうだ。,https://news.yahoo.co.jp/pickup/6561880,https://av.watch.impress.co.jp/docs/news/2069491.html,12/9(火) 13:29
entertainment,Media info not found,ディズニー続編 ヒットする方程式,ディズニー最新作『ズートピア2』が12月5日に公開され、オープニング3日間で興行収入18.9億円の大ヒットスタートとなった。最終興収は前作（2016年／76.3億円）を大きく上回る100億円超えが確実視され、2019年の『アナと雪の女王2』（133.7億円）以来6年ぶりの100億円超えディズニー作品になりそうだ。,https://news.yahoo.co.jp/pickup/6561862,https://av.watch.impress.co.jp/docs/news/2069491.html,12/9(火) 11:48
entertainment,オリコン,炎のチャレンジャー 25年ぶり復活,12/9(火) 7:39,https://news.yahoo.co.jp/pickup/6561834,https://news.yahoo.co.jp/articles/27eb94f45d441a8308c033f021f230cb4d4fdd76,12/9(火) 7:39
entertainment,デイリースポーツ,KONTA四肢完全まひ 不慮の事故,12/8(月) 21:46,https://news.yahoo.co.jp/pickup/6561774,https://news.yahoo.co.jp/articles/f1b269c72fe59ee6cd70a59a151480e1111c9bc0,12/8(月) 21:46
entertainment,スポーツ報知,指原がAKB作詞へ 秋元氏オファー,12/8(月) 21:23,https://news.yahoo.co.jp/pickup/6561771,https://news.yahoo.co.jp/articles/9b110f178b06f6c755e49c10f800d8e753e61ac4,12/8(月) 21:23
entertainment,スポニチアネックス,スラムダンク安西先生役 声優死去,12/8(月) 20:41,https://news.yahoo.co.jp/pickup/6561764,https://news.yahoo.co.jp/articles/7cf7fdf947212b61a6e88238260219fc9097c927,12/8(月) 20:41
entertainment,日刊スポーツ,野口健氏娘 ミス日本ファイナルに,12/8(月) 18:41,https://news.yahoo.co.jp/pickup/6561757,https://news.yahoo.co.jp/articles/951f7cfdf886ff084f6c4ca9fe2e25d7dd141485,12/8(月) 18:41
entertainment,オリコン,歌手・KONTA 四肢完全まひ告白,12/8(月) 18:38,https://news.yahoo.co.jp/pickup/6561758,https://news.yahoo.co.jp/articles/f1b269c72fe59ee6cd70a59a151480e1111c9bc0,12/8(月) 18:38
entertainment,オリコン,バービーボーイズKONTA四肢まひ,12/8(月) 18:30,https://news.yahoo.co.jp/pickup/6561755,https://news.yahoo.co.jp/articles/4ebc65e16ec89d58efb65ea3b3e39c26d290b820,12/8(月) 18:30
entertainment,日刊スポーツ,バービーボーイズ 新名称を発表,12/8(月) 17:53,https://news.yahoo.co.jp/pickup/6561744,https://news.yahoo.co.jp/articles/7dad87b72be59129582c8b962d8c4662347534fc,12/8(月) 17:53
entertainment,FRIDAY,日テレ 松岡昌宏&城島茂への思い,12/8(月) 16:12,https://news.yahoo.co.jp/pickup/6561722,https://news.yahoo.co.jp/articles/880f04162aef4b5b45c0f30f919f353a1fbfda9a,12/8(月) 16:12
