ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,AERA DIGITAL,れいわ代表選に挑んだ高校生 なぜ,12/25(木) 9:34,https://news.yahoo.co.jp/pickup/6563754,https://news.yahoo.co.jp/articles/3fab8ecf075f0a5a451fa16f2a015637c0bacacf,12/25(木) 9:34
domestic,ウェザーマップ,広い範囲で雨 九州など気温ダウン,12/25(木) 6:44,https://news.yahoo.co.jp/pickup/6563740,https://news.yahoo.co.jp/articles/c8c13a2fb2c910030d2807ad06d23bbfd1ca8122,12/25(木) 6:44
domestic,共同通信,「国の基金」残高20兆円に膨張,12/25(木) 6:26,https://news.yahoo.co.jp/pickup/6563737,https://news.yahoo.co.jp/articles/9dcc845312a9bebb8f7c4591829460d83dc12223,12/25(木) 6:26
domestic,朝日新聞,立花党首を不起訴 奥谷氏巡る容疑,12/24(水) 22:25,https://news.yahoo.co.jp/pickup/6563724,https://news.yahoo.co.jp/articles/78887f30ef8337adb339bf84e9210fd9cf5633c7,12/24(水) 22:25
domestic,共同通信,赤字国債 特例法5年延長を検討,12/24(水) 22:07,https://news.yahoo.co.jp/pickup/6563723,https://news.yahoo.co.jp/articles/cc86c1b51489579aec1fedeb76bc71eb84a2390f,12/24(水) 22:07
domestic,Media info not found,年始の予報大きく修正 寒波到来か,年末年始は、これまで高温傾向で、１０年に一度の暖かさもという情報もありましたが、年明けに関して、大きく予報修正が起こっています。上図のように、きょう２４日（水）発表された２週間の気温予報では、１月１日（木）から５日（月）にかけての５日間平均気温が西日本を中心に低温傾向となり、特に九州北部では１０年に一度程度の低温となる可能性もあるとの発表です。新春寒波が到来するかもしれません。,https://news.yahoo.co.jp/pickup/6563696,https://news.yahoo.co.jp/expert/articles/8a75a738b5be168f734c8a332ea3319e4167b87e,12/24(水) 20:59
domestic,時事通信,診療報酬 全体で2.22%の上げ合意,12/24(水) 17:38,https://news.yahoo.co.jp/pickup/6563691,https://news.yahoo.co.jp/articles/c5462620b2c4684a9d21bbfc158e3780638bb60f,12/24(水) 17:38
domestic,TBS NEWS DIG Powered by JNN,予算案122.3兆円 高市カラー鮮明,12/24(水) 17:26,https://news.yahoo.co.jp/pickup/6563690,,12/24(水) 17:26
domestic,共同通信,高市首相初訪米 3月で米側に打診,12/24(水) 17:15,https://news.yahoo.co.jp/pickup/6563688,,12/24(水) 17:15
domestic,時事通信,NHK戦後80年番組巡り遺族が提訴,12/24(水) 16:41,https://news.yahoo.co.jp/pickup/6563681,https://news.yahoo.co.jp/articles/2c46054960954fedd5ec3262a983ef5437ea7233,12/24(水) 16:41
domestic,朝日新聞,柏崎刈羽を1/20に再稼働 東電方針,12/24(水) 15:40,https://news.yahoo.co.jp/pickup/6563677,https://news.yahoo.co.jp/articles/fd7a3a86b4da83eca4361340942ed13ef3a1ab80,12/24(水) 15:40
domestic,Media info not found,教員が精神疾患で休職 背景と対策,　文部科学省は22日、教員の精神疾患発症による休職者が年間7000人と高止まりしていると発表した。教員の過重労働や過労死は近年大きな社会問題となっており、国も「教員の働き方改革」を進めてきた。しかし、昨年文科省が公表した調査では、過労死ライン（月80時間残業）を超えた教諭は、中学校で8.1%に上り、過重労働が是正されていない。,https://news.yahoo.co.jp/pickup/6563661,https://news.tv-asahi.co.jp/news_society/articles/000474527.html,12/24(水) 12:35
domestic,TBS NEWS DIG Powered by JNN,予算案 総額122.3兆円程度で調整,12/24(水) 12:32,https://news.yahoo.co.jp/pickup/6563660,https://news.yahoo.co.jp/articles/c22a30e03d65a7bc32d75be74abb8da448e31505,12/24(水) 12:32
domestic,tenki.jp,Xmasイブ 東京都心に冷たい雨,12/24(水) 11:50,https://news.yahoo.co.jp/pickup/6563650,https://news.yahoo.co.jp/articles/9a2ba7a8784111c7288732686ce46336ca9c8349,12/24(水) 11:50
domestic,時事通信,台湾問題 1994年中国側の主張判明,12/24(水) 11:33,https://news.yahoo.co.jp/pickup/6563648,,12/24(水) 11:33
