ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,,災害時 SNS上でのデマなどに注意,12/9(火) 2:42,https://news.yahoo.co.jp/pickup/6561823,,12/9(火) 2:42
it,Bloomberg,NetflixとWBD合意 米大統領懸念,12/8(月) 14:33,https://news.yahoo.co.jp/pickup/6561715,https://news.yahoo.co.jp/articles/d6eed9c3c60d156c043b44ff8e053d1f0185345a,12/8(月) 14:33
it,集英社オンライン,横揺れダンスSNSで流行 親は困惑,12/7(日) 16:52,https://news.yahoo.co.jp/pickup/6561617,https://news.yahoo.co.jp/articles/0544bf8d141ba265a09d783c72ab72e53fd9cac5,12/7(日) 16:52
it,Media info not found,性的ディープフェイク 処罰難しく,名古屋地検は教師らが盗撮した画像をSNS上で共有していた事件で、元教諭を性的ディープフェイク所持で追起訴しました。,https://news.yahoo.co.jp/pickup/6561607,https://news.yahoo.co.jp/articles/610a84e803b311a1ead3bd6fc1716162a544926d,12/7(日) 15:21
it,Media info not found,ワーナー買収 劇場文化へ打撃懸念,　アメリカの動画配信大手・Netflixが、老舗映画スタジオのワーナー・ブラザースと、その配信サービスHBO Maxを約720億ドル（約11兆円）で買収すると発表した。,https://news.yahoo.co.jp/pickup/6561533,https://www.47news.jp/13555670.html,12/6(土) 22:02
it,共同通信,メルカリノウハウ 優勝の鹿島強化,12/6(土) 20:19,https://news.yahoo.co.jp/pickup/6561520,https://news.yahoo.co.jp/articles/4df9d22acad0427c8eef99fefa601376f54a95e7,12/6(土) 20:19
it,エンタメNEXT,OL快進撃「おはよう」で世界バズ,12/6(土) 19:44,https://news.yahoo.co.jp/pickup/6561513,https://news.yahoo.co.jp/articles/0a2fb7cec7e69c9370ae2e07d4340798285ea911,12/6(土) 19:44
it,時事通信,SNSで「視覚的訴え」外務省注力,12/6(土) 16:48,https://news.yahoo.co.jp/pickup/6561491,https://news.yahoo.co.jp/articles/561d63f7a71d0de99311400cdda73778209a5763,12/6(土) 16:48
it,Media info not found,Switch2発売から半年 成功の要因,Nintendo Switch 2の発売から約半年が経過し、「初期立ち上げは大成功」との評価が固まっています。発売3ヶ月で1036万台を達成、11月初めに3月期の販売予測台数が400万台増の1900万台に上方修正され、任天堂も公式に「当社最速・最多ベースでの販売拡大」と明言しています。,https://news.yahoo.co.jp/pickup/6561441,https://www.sankei.com/article/20251104-PWBCAQE2QVME3I5CBGW24FULLE/,12/6(土) 9:11
it,時事通信,NetflixがWBD買収 業界大再編,12/6(土) 7:56,https://news.yahoo.co.jp/pickup/6561426,https://news.yahoo.co.jp/articles/af180a302f7f900098e619e06403f0e4d899eea4,12/6(土) 7:56
it,ロイター,Netflix ワーナー資産買収で合意,12/5(金) 22:09,https://news.yahoo.co.jp/pickup/6561413,https://news.yahoo.co.jp/articles/0417d79891255b1bf36b8416c50d48a6a1238f38,12/5(金) 22:09
it,読売新聞オンライン,子の自殺防止 AI活用の検討開始へ,12/5(金) 17:01,https://news.yahoo.co.jp/pickup/6561378,https://news.yahoo.co.jp/articles/3c766c44eae9919d4f03676ec5d9200922f83b58,12/5(金) 17:01
it,朝日新聞,連続強盗で悪用「シグナル」とは,12/5(金) 16:50,https://news.yahoo.co.jp/pickup/6561373,https://news.yahoo.co.jp/articles/0f060173042aef185febbe1cb7a2867ded6eb224,12/5(金) 16:50
it,ENCOUNT,クマ出没情報アプリ 反響に驚き,12/5(金) 13:00,https://news.yahoo.co.jp/pickup/6561348,https://news.yahoo.co.jp/articles/cc06243a080d7e0111282f7c3f379c6e35afb833,12/5(金) 13:00
it,共同通信,マイナカード保有が1億枚超える,12/5(金) 12:58,https://news.yahoo.co.jp/pickup/6561349,https://news.yahoo.co.jp/articles/6a5bd322867a7f678e6a9b2e7d67b5e01616eb64,12/5(金) 12:58
it,朝日新聞,AI学習に個人情報 規制巡り緩和案,12/5(金) 12:11,https://news.yahoo.co.jp/pickup/6561341,https://news.yahoo.co.jp/articles/eb7dca41dc35b4ebf5721ddf69bec685c718c93c,12/5(金) 12:11
it,Bloomberg,メタバース予算大幅減検討か メタ,12/5(金) 11:46,https://news.yahoo.co.jp/pickup/6561334,https://news.yahoo.co.jp/articles/a0102c29c191c665cb2bc70effce7675d505ac0f,12/5(金) 11:46
it,ITmedia NEWS,駿河屋サイト 3万件超の漏えいか,12/4(木) 18:42,https://news.yahoo.co.jp/pickup/6561279,https://news.yahoo.co.jp/articles/163e684df7785948cae3eab8fbf17fdbd1a900d7,12/4(木) 18:42
it,ITmedia Mobile,友達のアカ乗っ取る遊び 防ぐには,12/4(木) 17:49,https://news.yahoo.co.jp/pickup/6561269,,12/4(木) 17:49
it,CNN.co.jp,AI搭載の玩具 懸念やメリットは,12/4(木) 16:42,https://news.yahoo.co.jp/pickup/6561262,https://news.yahoo.co.jp/articles/5f65e9db1dbddfdaec4a0b45c56893c8f417fd2d,12/4(木) 16:42
it,スマホライフPLUS,日本人iPhone離れ進む? 要因分析,12/4(木) 15:17,https://news.yahoo.co.jp/pickup/6561257,https://news.yahoo.co.jp/articles/83227e669a428239bf21dbefcc83045659ba2b92,12/4(木) 15:17
it,PC Watch,Micron 消費者向けメモリ撤退,12/4(木) 12:41,https://news.yahoo.co.jp/pickup/6561244,https://news.yahoo.co.jp/articles/a0c41a7eb4a388f333162f70bf82c4426fcda5dd,12/4(木) 12:41
it,Media info not found,AIは民主主義を大変革する? 解説,　AIの進化は、社会のあり方、特に民主主義の形に新たな可能性をもたらすかもしれません。これは「AI民主主義」や「デジタル民主主義の深化」とも呼ばれ、AI技術が市民参加、政策決定、そしてガバナンスの透明性を根本から変革する潜在力を秘めています。,https://news.yahoo.co.jp/pickup/6561188,https://newswitch.jp/p/33036,12/3(水) 20:25
it,Impress Watch,歩いたまま顔と虹彩認証 NEC開発,12/3(水) 18:12,https://news.yahoo.co.jp/pickup/6561169,https://news.yahoo.co.jp/articles/e08bd1772ecc7c1d2a3405cf3e72f54f195b7a6b,12/3(水) 18:12
it,FNNプライムオンライン,待ち時間3倍 マイナ窓口混雑の市,12/3(水) 17:56,https://news.yahoo.co.jp/pickup/6561166,https://news.yahoo.co.jp/articles/bc7a57aaefb024cd08784d3c387924cc1cba279a,12/3(水) 17:56
it,弁護士JPニュース,クマ偽画像巡る騒動 法的問題は?,12/3(水) 13:48,https://news.yahoo.co.jp/pickup/6561134,https://news.yahoo.co.jp/articles/7cacc24da43071d2bed55031f0a24650def0fce6,12/3(水) 13:48
it,共同通信,AI向け半導体の外販開始 米Amazon,12/3(水) 13:37,https://news.yahoo.co.jp/pickup/6561129,https://news.yahoo.co.jp/articles/9672bf393eb930b888fce4f01ca0b98d73a165cb,12/3(水) 13:37
it,Bloomberg,Google猛追に社内警告か OpenAI,12/3(水) 10:56,https://news.yahoo.co.jp/pickup/6561111,https://news.yahoo.co.jp/articles/28253cdab9caee943f02b109c7b5d81b39fea9a0,12/3(水) 10:56
it,共同通信,国民の生成AI利用8割目標 政府案,12/3(水) 7:56,https://news.yahoo.co.jp/pickup/6561088,,12/3(水) 7:56
