ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,「AI検索」巡り公取委が調査へ,12/23(火) 8:27,https://news.yahoo.co.jp/pickup/6563502,https://news.yahoo.co.jp/articles/e72402602003962cc8ad80958ec0e2439807afae,12/23(火) 8:27
it,まいどなニュース,部下が仕事中SNSチェック 問題は,12/22(月) 21:15,https://news.yahoo.co.jp/pickup/6563476,https://news.yahoo.co.jp/articles/29a24f3e66c1663367f26366c08d364c550ceda0,12/22(月) 21:15
it,Media info not found,メモリ不足で来年PC高騰か 対策,　パソコン用のメモリやSSDなどの価格上昇を受け、BTOメーカー各社が「なるべく早めの購入を」と呼びかけた結果、注文が殺到。その受注増により、受注停止や出荷遅延をメーカーが告知する事態となっております。,https://news.yahoo.co.jp/pickup/6563401,https://automaton-media.com/articles/newsjp/pc-20251216-371975/,12/22(月) 12:44
it,Media info not found,進む医療画像AI技術 診断の未来は,医療画像AIが、研究段階から臨床実装へと大きく動き始めている。2025年には、がん病理診断AIの共同開発に合意した中外製薬とBiomy、超音波と病理画像を統合した診断支援システムを開発したMedBank、さらに前立腺がん診断支援AIでFDA承認を得た世界的病理AI企業Paigeを買収し統合医療AIを加速させるTempusなど、象徴的な動きが相次いだ。単一画像解析を超えて診療を支える“統合型医療AI”の流れが明確になりつつある。,https://news.yahoo.co.jp/pickup/6563388,https://www.chugai-pharm.co.jp/news/detail/20251125153002_1532.html,12/22(月) 10:08
it,茨城新聞クロスアイ,AIカメラで悪質客引き対策へ 水戸,12/22(月) 10:02,https://news.yahoo.co.jp/pickup/6563387,https://news.yahoo.co.jp/articles/7c5ea38aef8e0a0603729a787eaed404555efb6a,12/22(月) 10:02
it,読売新聞オンライン,国産AI開発 官民で総額3兆円規模,12/21(日) 9:25,https://news.yahoo.co.jp/pickup/6563284,,12/21(日) 9:25
it,毎日新聞,不規則な睡眠 年1兆円損失と推計,12/20(土) 10:13,https://news.yahoo.co.jp/pickup/6563176,https://news.yahoo.co.jp/articles/a895af9e423a5307799dfca5cce2b3719f73ca34,12/20(土) 10:13
it,ABEMA TIMES,「SNSさらし」正義か私刑か 議論,12/19(金) 14:13,https://news.yahoo.co.jp/pickup/6563088,https://news.yahoo.co.jp/articles/3995c230160df4c30f3faf0fc0f3d497f38c0138,12/19(金) 14:13
it,毎日新聞,キリスト教の教理問答ボット 開発,12/19(金) 9:38,https://news.yahoo.co.jp/pickup/6563059,https://news.yahoo.co.jp/articles/dd2a805641e8bb72fcb5bff956b8aa2547b80f0b,12/19(金) 9:38
it,Media info not found,「ハイブリッド声優」AIで声翻訳,大手声優事務所「81プロデュース」が、音声AI企業「イレブンラボ」との業務提携を12月15日に発表しました。所属声優400名以上の声をAIで29カ国語に多言語化し、「ハイブリッド声優」として世界展開を目指すというこの動き。近年深刻化する「声の無断利用」という業界全体の課題に、先陣を切って対応しました。この「ハイブリッド声優」の取り組みは声優側からも賛同の声が出ています。,https://news.yahoo.co.jp/pickup/6563031,https://twitter.com/KAJI__OFFICIAL/status/1994353664517947739,12/18(木) 22:38
it,テレビ朝日系（ANN）,PCメモリ急激に高騰3カ月で5倍も,12/18(木) 17:14,https://news.yahoo.co.jp/pickup/6562985,https://news.yahoo.co.jp/articles/b51a1f5336b0f6883846357268cc774587cda847,12/18(木) 17:14
it,ITmedia NEWS,スマホ新法が18日施行 何が変わる,12/18(木) 7:36,https://news.yahoo.co.jp/pickup/6562922,https://news.yahoo.co.jp/articles/882448996fcf31dbec13dae1a6e864d29b05f709,12/18(木) 7:36
it,TBS NEWS DIG Powered by JNN,子の性的ディープフェイク 深刻化,12/18(木) 7:35,https://news.yahoo.co.jp/pickup/6562921,https://news.yahoo.co.jp/articles/bdfb06e45aa0b6f766023d2ca7a9d9b25f31aa18,12/18(木) 7:35
it,ITmedia ビジネスオンライン,テーマパークアプリ 裏目に出る訳,12/17(水) 20:53,https://news.yahoo.co.jp/pickup/6562899,https://news.yahoo.co.jp/articles/9b2b135f29e1543cba7d9dc4f187d83c90b8b218,12/17(水) 20:53
it,Media info not found,PS Vita発売14年 欧米で苦戦の訳,　ソニーの携帯ゲーム機「PS Vita（プレイステーション・ヴィータ）」が、14年前の2011年12月17日に発売されました。公式の出荷台数は非公表で、「CESAゲーム白書2023」では世界累計1581万台（推計）。前世代機「PSP」（約8000万台）と比べると、2割程度にとどまりました。日本では発売直後に品切れが続くなど初動は好調でしたが、欧米では大苦戦をする形になりました。それでも携帯ゲーム機が売れる日本では、2019年まで販売が継続されました。参考になる記事を振り返りながら、その歩みを整理します。,https://news.yahoo.co.jp/pickup/6562875,https://av.watch.impress.co.jp/docs/news/1172614.html,12/17(水) 18:04
it,ITmedia ビジネスオンライン,テーマパーク 公式Appのジレンマ,12/17(水) 17:05,https://news.yahoo.co.jp/pickup/6562870,https://news.yahoo.co.jp/articles/9b2b135f29e1543cba7d9dc4f187d83c90b8b218,12/17(水) 17:05
