ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Kstyle,ヒョンビン夫妻 約2000万円を寄付,12/30(火) 16:46,https://news.yahoo.co.jp/pickup/6564383,https://news.yahoo.co.jp/articles/322c005c6fe2f762fcf2d19b4f145b9e65ee4a78,12/30(火) 16:46
entertainment,音楽ナタリー,NTTからPerfumeへ 1度限りのCM,12/30(火) 16:09,https://news.yahoo.co.jp/pickup/6564377,https://news.yahoo.co.jp/articles/ea9d3f1fbb8c42cb9c9393a28d279514d814282b,12/30(火) 16:09
entertainment,Media info not found,イロモネアに内村光良が挑戦 賛辞,12月29日放送『ウンナン極限ネタバトル！ザ・イロモネア　笑わせたら100万円』（TBS系）で、MCを務めたウッチャンナンチャンの内村光良がチャレンジャーとして登場し、100万円を獲得したことに賛辞の声が相次いでいる,https://news.yahoo.co.jp/pickup/6564365,https://www.oricon.co.jp/news/2428183/full/,12/30(火) 14:53
entertainment,CNN.co.jp,ジョージクルーニー 一家で仏国籍,12/30(火) 13:49,https://news.yahoo.co.jp/pickup/6564360,https://news.yahoo.co.jp/articles/a1564efa701b9117975b83a9f3549986e0f98650,12/30(火) 13:49
entertainment,ABEMA TIMES,ヨネスケ 20歳下の妻との新婚生活,12/30(火) 13:29,https://news.yahoo.co.jp/pickup/6564358,https://news.yahoo.co.jp/articles/30b0624b588fea8abaadca31a9c553ee13fc2894,12/30(火) 13:29
entertainment,朝日新聞,ウルトラマン3ヒロイン語る隊員服,12/30(火) 12:27,https://news.yahoo.co.jp/pickup/6564350,https://news.yahoo.co.jp/articles/67d7be64935cf4d2d4bc7ccecde732ce082e1a0e,12/30(火) 12:27
entertainment,スポーツ報知,本仮屋リイナアナ 第3子妊娠報告,12/30(火) 12:07,https://news.yahoo.co.jp/pickup/6564347,https://news.yahoo.co.jp/articles/79c0fda38da8c915b52b03bc43d46e5c28878dbc,12/30(火) 12:07
entertainment,デイリー新潮,日曜劇場 ドラマ視聴率の上位独占,12/30(火) 10:55,https://news.yahoo.co.jp/pickup/6564339,https://news.yahoo.co.jp/articles/4fafd96e543abb120d0aec946daa7ffaf32dfa1a,12/30(火) 10:55
entertainment,スポニチアネックス,紅白 アンパンマンのマーチ歌唱へ,12/30(火) 7:47,https://news.yahoo.co.jp/pickup/6564312,https://news.yahoo.co.jp/articles/938729016f09e362eb51f6a76b59c714a812ffae,12/30(火) 7:47
entertainment,スポニチアネックス,成田悠輔氏 MC番組の降板を発表,12/30(火) 7:35,https://news.yahoo.co.jp/pickup/6564305,https://news.yahoo.co.jp/articles/5c0cf55f547e8557da5fbc2bad0f9f9e67cad3da,12/30(火) 7:35
entertainment,スポニチアネックス,紅白卒業 過去に異例会見や波紋も,12/30(火) 7:16,https://news.yahoo.co.jp/pickup/6564306,https://news.yahoo.co.jp/articles/809950743ce0f4da7c4cf367f8f9b0302ea91ab1,12/30(火) 7:16
entertainment,ENCOUNT,安西ひろこ 突発性難聴を公表,12/30(火) 0:02,https://news.yahoo.co.jp/pickup/6564302,https://news.yahoo.co.jp/articles/103c11d98df01f77b4ea4b5ead4050fdc81300aa,12/30(火) 0:02
entertainment,オリコン,aespa紅白3人で出場 1人体調不良,12/29(月) 21:34,https://news.yahoo.co.jp/pickup/6564284,https://news.yahoo.co.jp/articles/dc1f1297cdeae7d2e5487f2e8aa4d2e6249a2013,12/29(月) 21:34
entertainment,ENCOUNT,LiSA 4年ぶり紅白に特別な思い,12/29(月) 20:20,https://news.yahoo.co.jp/pickup/6564275,https://news.yahoo.co.jp/articles/1918df474fca51e9278609e0a66990473e85a31f,12/29(月) 20:20
entertainment,スポニチアネックス,aespaニンニン体調不良で紅白辞退,12/29(月) 19:53,https://news.yahoo.co.jp/pickup/6564273,https://news.yahoo.co.jp/articles/8c7ad80db41ffad4ed67848715597b1713501e0a,12/29(月) 19:53
entertainment,オリコン,ハロプロ30周年 楽曲の配信開始へ,12/29(月) 18:51,https://news.yahoo.co.jp/pickup/6564267,https://news.yahoo.co.jp/articles/e51371fcb8c5a9b52a36ac60f78b76457e373c27,12/29(月) 18:51
entertainment,Kstyle,ADOR NewJeansダニエルを提訴へ,12/29(月) 16:49,https://news.yahoo.co.jp/pickup/6564253,https://news.yahoo.co.jp/articles/b32af27609282a735461555c8ab528a71a1da902,12/29(月) 16:49
entertainment,オリコン,あいみょん 50cm断髪の理由明かす,12/29(月) 15:28,https://news.yahoo.co.jp/pickup/6564246,https://news.yahoo.co.jp/articles/977c384311248aba628ec0e9a38fce3d5aab8d78,12/29(月) 15:28
entertainment,スポーツ報知,高橋みなみ「体力低下」と苦笑い,12/29(月) 13:50,https://news.yahoo.co.jp/pickup/6564235,https://news.yahoo.co.jp/articles/2cdb24029f70bcda9c8a9b1150243873769e03f5,12/29(月) 13:50
entertainment,スポニチアネックス,オレンジレンジ 19年ぶり紅白緊張,12/29(月) 13:05,https://news.yahoo.co.jp/pickup/6564232,https://news.yahoo.co.jp/articles/6dc44fa4686af9db3c7c16d5c9e7cb1385c6e279,12/29(月) 13:05
entertainment,Kstyle,NewJeansダニエルの契約を解除,12/29(月) 12:29,https://news.yahoo.co.jp/pickup/6564230,https://news.yahoo.co.jp/articles/689e3455d59a73694f9c88d2f08b52de19c2fc6d,12/29(月) 12:29
entertainment,スポニチアネックス,郷ひろみ 紅白は今年で「区切り」,12/29(月) 11:01,https://news.yahoo.co.jp/pickup/6564225,https://news.yahoo.co.jp/articles/f9fa82042a7ad8d19a0d341cc83569b43f72b15e,12/29(月) 11:01
entertainment,magacol,酒井美紀 俳優と取締役に共通点,12/29(月) 9:43,https://news.yahoo.co.jp/pickup/6564216,https://news.yahoo.co.jp/articles/f36b1cc25a04a9a42d1cb870f53d3e0601b6ac3b,12/29(月) 9:43
entertainment,スポニチアネックス,堂本光一が結婚 芸能界から祝福,12/28(日) 23:15,https://news.yahoo.co.jp/pickup/6564196,https://news.yahoo.co.jp/articles/4afcf959ec0b67cbfa3344b9b7421a8363ad5df4,12/28(日) 23:15
entertainment,スポニチアネックス,スターダスト アイドル3組解散へ,12/28(日) 22:52,https://news.yahoo.co.jp/pickup/6564195,https://news.yahoo.co.jp/articles/a8ca3e1fdc5ee2d06d4b2b249b0a0e01151dbe1b,12/28(日) 22:52
entertainment,スポニチアネックス,CUTIE STREET古澤里紗 剥離骨折,12/28(日) 22:37,https://news.yahoo.co.jp/pickup/6564193,https://news.yahoo.co.jp/articles/1e3ae8e2e7ff84e3b88fa3f9d592a5cda72d29f1,12/28(日) 22:37
entertainment,Yahoo!リアルタイム検索,堂本光一が結婚発表 SNSの反応,12/28(日) 22:02,https://news.yahoo.co.jp/pickup/6564190,https://news.yahoo.co.jp/articles/3d0ef47d63fbe6072bb5c69ac1c610400f50cadc,12/28(日) 22:02
entertainment,馬トク報知,櫻坂46武元 有馬で13万馬券を的中,12/28(日) 21:32,https://news.yahoo.co.jp/pickup/6564187,https://news.yahoo.co.jp/articles/61ef0872d8661211b4b985ceef2010d33eabebea,12/28(日) 21:32
entertainment,スポニチアネックス,歌手・May’n 結婚すると発表,12/28(日) 20:44,https://news.yahoo.co.jp/pickup/6564183,https://news.yahoo.co.jp/articles/b6fdaadd389cb78c461d7b01fa97922bb50e077e,12/28(日) 20:44
entertainment,日刊スポーツ,俳優・新井浩文6年10カ月ぶり復帰,12/28(日) 20:27,https://news.yahoo.co.jp/pickup/6564178,https://news.yahoo.co.jp/articles/cbeace131db67d6fb66e2481cdb1a7429f06d474,12/28(日) 20:27
entertainment,Hint-Pot,青木さやか語る 波瀾万丈な半生,12/28(日) 20:06,https://news.yahoo.co.jp/pickup/6564176,https://news.yahoo.co.jp/articles/56ed6fb216649a3a992f691e42583a941b83f315,12/28(日) 20:06
entertainment,スポニチアネックス,Perfume 紅白「後悔ないように」,12/28(日) 20:03,https://news.yahoo.co.jp/pickup/6564175,https://news.yahoo.co.jp/articles/45e4393eae12a6d4accc54d3177d252756127a23,12/28(日) 20:03
entertainment,The Hollywood Reporter Japan,俳優 ブリジット・バルドー氏死去,12/28(日) 19:51,https://news.yahoo.co.jp/pickup/6564172,https://news.yahoo.co.jp/articles/d6776c138f402d909bd224dc177ca92d56579797,12/28(日) 19:51
entertainment,デイリースポーツ,あ～ちゃん 結婚後初の公の場,12/28(日) 19:12,https://news.yahoo.co.jp/pickup/6564169,https://news.yahoo.co.jp/articles/45e4393eae12a6d4accc54d3177d252756127a23,12/28(日) 19:12
entertainment,モデルプレス,HANAと紅白共演 ちゃんみな喜び,12/28(日) 18:45,https://news.yahoo.co.jp/pickup/6564165,https://news.yahoo.co.jp/articles/4542457cd245fbd279c9c8ecb21bfb7959efa67c,12/28(日) 18:45
entertainment,サンケイスポーツ,堂本光一が結婚 交際12年を経て,12/28(日) 18:05,https://news.yahoo.co.jp/pickup/6564161,https://news.yahoo.co.jp/articles/2e3684d4ee8330e6ea87130c98e59561fa83e66f,12/28(日) 18:05
entertainment,スポニチアネックス,2025年の芸能界 結婚ラッシュ,12/28(日) 17:21,https://news.yahoo.co.jp/pickup/6564153,https://news.yahoo.co.jp/articles/671b652358a0334d40fbc1ae4ac05fe278163d0b,12/28(日) 17:21
entertainment,日刊スポーツ,たくろう・赤木 体調不良から復帰,12/28(日) 17:17,https://news.yahoo.co.jp/pickup/6564154,https://news.yahoo.co.jp/articles/ed1ee5b0ca4b1d7fd4017cc25b438c8c6c077d8c,12/28(日) 17:17
entertainment,日刊スポーツ,芸人・萌々 相方のがん明かす,12/28(日) 16:28,https://news.yahoo.co.jp/pickup/6564149,https://news.yahoo.co.jp/articles/805c624ac38f30e398f29f279f3d2b17185d9ef9,12/28(日) 16:28
entertainment,日刊スポーツ,堂本光一が結婚 相手は一般女性,12/28(日) 14:07,https://news.yahoo.co.jp/pickup/6564135,https://news.yahoo.co.jp/articles/10580f8bc0c213c47a5efb1148f2ef64b02099c2,12/28(日) 14:07
entertainment,スポニチアネックス,紅白リハ King&Princeから開始,12/28(日) 13:47,https://news.yahoo.co.jp/pickup/6564134,https://news.yahoo.co.jp/articles/ddb9461193142f39b62a95188729c75531e02bd8,12/28(日) 13:47
entertainment,スポニチアネックス,松岡昌宏 来年から新会社で活動,12/28(日) 12:08,https://news.yahoo.co.jp/pickup/6564123,https://news.yahoo.co.jp/articles/7ae993d4a31c3ba9b0f2bcdb7867b79e9b6c7551,12/28(日) 12:08
entertainment,スポーツ報知,松田聖子 5年ぶりに紅白出場,12/28(日) 11:47,https://news.yahoo.co.jp/pickup/6564121,https://news.yahoo.co.jp/articles/a28136ad14e9b9fb2c95aafef61644db795e5f17,12/28(日) 11:47
entertainment,スポーツ報知,松田聖子 紅白の特別企画に出場,12/28(日) 10:20,https://news.yahoo.co.jp/pickup/6564110,https://news.yahoo.co.jp/articles/a28136ad14e9b9fb2c95aafef61644db795e5f17,12/28(日) 10:20
entertainment,エンタメNEXT,ラヴ上等 視聴者を引き込む魅力,12/28(日) 8:34,https://news.yahoo.co.jp/pickup/6564095,https://news.yahoo.co.jp/articles/2d3e249b4ef9599cea1c89d06844f38e3f42bfd1,12/28(日) 8:34
entertainment,スポニチアネックス,松岡昌宏「STARTOと契約終了」,12/28(日) 8:25,https://news.yahoo.co.jp/pickup/6564093,https://news.yahoo.co.jp/articles/93287a53155a4cce34f7812beeafe57c0f00c15b,12/28(日) 8:25
entertainment,スポニチアネックス,SUGIZO 事故受け1月の公演を辞退,12/28(日) 7:31,https://news.yahoo.co.jp/pickup/6564087,https://news.yahoo.co.jp/articles/3337bf4e8bc99f67f2f6d9682ba98522ec0d8445,12/28(日) 7:31
entertainment,オリコン,キンプリ永瀬廉 個人FCを開設へ,12/27(土) 22:07,https://news.yahoo.co.jp/pickup/6564071,https://news.yahoo.co.jp/articles/6f7056dde9367fdd4787ed1f34717b656bd283db,12/27(土) 22:07
entertainment,オリコン,コナン CM前後のレンガ扉を変更,12/27(土) 21:28,https://news.yahoo.co.jp/pickup/6564067,https://news.yahoo.co.jp/articles/02b98df428ae5cc28f087e43386a081f1c0af8ac,12/27(土) 21:28
entertainment,オリコン,コナン「レンガ扉」25年ぶり変更,12/27(土) 21:14,https://news.yahoo.co.jp/pickup/6564064,https://news.yahoo.co.jp/articles/02b98df428ae5cc28f087e43386a081f1c0af8ac,12/27(土) 21:14
entertainment,スポーツ報知,クリス・ハート 子供と北海道移住,12/27(土) 19:49,https://news.yahoo.co.jp/pickup/6564056,https://news.yahoo.co.jp/articles/612fa931437d1710ba191d9024b7abc6e7bcae4b,12/27(土) 19:49
entertainment,リアルサウンド,花＊花 ブレイク当時の戸惑い語る,12/27(土) 18:45,https://news.yahoo.co.jp/pickup/6564049,https://news.yahoo.co.jp/articles/74b0f976887ce6ced70f7c93732d77dbc70a47e1,12/27(土) 18:45
entertainment,CHANTO WEB,ココリコ遠藤の妻 腹をくくった日,12/27(土) 15:59,https://news.yahoo.co.jp/pickup/6564029,https://news.yahoo.co.jp/articles/84391231391725f08eb674657161ee0ece25da2d,12/27(土) 15:59
entertainment,Media info not found,M-1新王者 働き方の落とし所は,『M-1グランプリ2025』王者・たくろうの赤木裕が体調不良により、12月27日の劇場公演を休演することへの関心が高まっている。,https://news.yahoo.co.jp/pickup/6564010,https://www.oricon.co.jp/news/2427780/,12/27(土) 13:31
entertainment,スポーツ報知,福山とB'z稲葉 紅白で特別企画,12/27(土) 12:07,https://news.yahoo.co.jp/pickup/6564005,https://news.yahoo.co.jp/articles/912a7705ac0083f0fd22f460843f1b08bf286062,12/27(土) 12:07
entertainment,週刊SPA!,フワちゃん 活動休止中の日々語る,12/27(土) 12:02,https://news.yahoo.co.jp/pickup/6564002,https://news.yahoo.co.jp/articles/1859a1416317ba708f50b8bc7c75d2cd899811d4,12/27(土) 12:02
entertainment,スポーツ報知,紅白 福山とB'z稲葉の特別企画,12/27(土) 11:42,https://news.yahoo.co.jp/pickup/6564000,https://news.yahoo.co.jp/articles/912a7705ac0083f0fd22f460843f1b08bf286062,12/27(土) 11:42
entertainment,スポーツ報知,高山一実が離婚 昨年7月結婚発表,12/27(土) 10:45,https://news.yahoo.co.jp/pickup/6563994,https://news.yahoo.co.jp/articles/6d1db8649ca8ac95dcd60144be674b9654dd1bdf,12/27(土) 10:45
entertainment,スポニチアネックス,たくろう・赤木 体調不良で休演,12/27(土) 9:22,https://news.yahoo.co.jp/pickup/6563985,https://news.yahoo.co.jp/articles/0a0ff53249608725be5c93360bf4a0a4b47a72ae,12/27(土) 9:22
entertainment,スポニチアネックス,高山一実とふくらP 離婚を発表,12/27(土) 7:23,https://news.yahoo.co.jp/pickup/6563969,https://news.yahoo.co.jp/articles/af8e639a06829e58fee05fd3b1a83e554d3b7023,12/27(土) 7:23
entertainment,スポーツ報知,紅白 ロックバンド大トリは史上初,12/26(金) 22:23,https://news.yahoo.co.jp/pickup/6563958,https://news.yahoo.co.jp/articles/e58964bd514388c795d3ce1b5f240e073ded496d,12/26(金) 22:23
entertainment,集英社オンライン,元19・けんじ 人生変えた浜田雅功,12/26(金) 21:09,https://news.yahoo.co.jp/pickup/6563948,https://news.yahoo.co.jp/articles/bece81718d3ee79ff4ae9103fc4be7dbbec7298c,12/26(金) 21:09
entertainment,スポーツ報知,マヂラブ野田の絵 小学生が困惑,12/26(金) 18:30,https://news.yahoo.co.jp/pickup/6563929,https://news.yahoo.co.jp/articles/e3ee3890b929072a266a70953943ffe3e6acd113,12/26(金) 18:30
entertainment,オリコン,もこみち 大杉漣さんの話題で涙,12/26(金) 17:00,https://news.yahoo.co.jp/pickup/6563915,https://news.yahoo.co.jp/articles/92f14216f81c516a47fa4ccc9f77605c264ef2e4,12/26(金) 17:00
entertainment,スポーツ報知,紅白の曲順発表 異色のコラボ続々,12/26(金) 16:40,https://news.yahoo.co.jp/pickup/6563912,https://news.yahoo.co.jp/articles/eab6bedbe91fa4714a803a864a7b8c281cfb89d3,12/26(金) 16:40
entertainment,オリコン,ロックバンドRIZE ライブ活動休止,12/26(金) 16:18,https://news.yahoo.co.jp/pickup/6563907,https://news.yahoo.co.jp/articles/844768e3d89a9c472e718b979cc5e6a067dd1d3e,12/26(金) 16:18
entertainment,スポーツ報知,俳優・織田梨沙 第1子男児を出産,12/26(金) 15:55,https://news.yahoo.co.jp/pickup/6563905,https://news.yahoo.co.jp/articles/30e36d365baaab2fa7a68301254b75b4f0aa3ee6,12/26(金) 15:55
entertainment,オリコン,紅白曲順発表 ミセスが初の大トリ,12/26(金) 15:15,https://news.yahoo.co.jp/pickup/6563901,https://news.yahoo.co.jp/articles/fff21ed0d271a9c20862c5425ce8d387384fdae6,12/26(金) 15:15
entertainment,スポーツ報知,田村アナ結婚 芸能界から祝福殺到,12/26(金) 14:00,https://news.yahoo.co.jp/pickup/6563894,https://news.yahoo.co.jp/articles/1865c860fdbebd3450fdfd52f2c3ccd572274f07,12/26(金) 14:00
entertainment,東スポWEB,VIVANT続編 来年7月から2クール,12/26(金) 12:11,https://news.yahoo.co.jp/pickup/6563885,https://news.yahoo.co.jp/articles/8a60527c92d6b8be84a92afa9dcdc143508be9c2,12/26(金) 12:11
entertainment,スポニチアネックス,人気アナの結婚相次ぐ 生報告も,12/26(金) 11:10,https://news.yahoo.co.jp/pickup/6563877,https://news.yahoo.co.jp/articles/f14719f1f4d48db2769be7a64d376bd98235effc,12/26(金) 11:10
entertainment,ENCOUNT,NHK和久田麻由子アナ 退職へ,12/26(金) 9:37,https://news.yahoo.co.jp/pickup/6563862,https://news.yahoo.co.jp/articles/8193a96d7935247ab966c8d8d09d7ad104b504d5,12/26(金) 9:37
entertainment,ENCOUNT,TBS田村真子アナ 一般男性と結婚,12/26(金) 7:59,https://news.yahoo.co.jp/pickup/6563858,https://news.yahoo.co.jp/articles/e2f3038bc43f92840b47d3bc953e2a04c051f2e7,12/26(金) 7:59
entertainment,徳力基彦,「ラヴ上等」なぜ海外でも話題,12/26(金) 6:28,https://news.yahoo.co.jp/pickup/6563849,,12/26(金) 6:28
entertainment,オリコン,ゴチ 小芝風花・矢部浩之らクビ,12/25(木) 23:04,https://news.yahoo.co.jp/pickup/6563845,https://news.yahoo.co.jp/articles/adf61afb8f74fda04834a87c4364e30ad776465d,12/25(木) 23:04
entertainment,オリコン,ぐるナイ ゴチで小芝風花クビ決定,12/25(木) 22:35,https://news.yahoo.co.jp/pickup/6563839,https://news.yahoo.co.jp/articles/4efca49692dbfb0d61223d193dcadd6092531b0b,12/25(木) 22:35
entertainment,スポニチアネックス,人権救済認めず 国分側は「遺憾」,12/25(木) 22:18,https://news.yahoo.co.jp/pickup/6563837,https://news.yahoo.co.jp/articles/d0f2e5a2e0b90e6b9e9307195cd277b924849b06,12/25(木) 22:18
entertainment,スポニチアネックス,SKY-HI 年末のライブ&TV出演辞退,12/25(木) 21:23,https://news.yahoo.co.jp/pickup/6563832,https://news.yahoo.co.jp/articles/792220038c03759f817f0adeb99460795351f88f,12/25(木) 21:23
entertainment,スポーツ報知,にゃんこスター スーパー3助離婚,12/25(木) 19:34,https://news.yahoo.co.jp/pickup/6563821,https://news.yahoo.co.jp/articles/cebc0754755a560ffe70efe9f4046fc7ca29cd37,12/25(木) 19:34
entertainment,スポニチアネックス,飯豊まりえ 西野七瀬と絵の習い事,12/25(木) 19:09,https://news.yahoo.co.jp/pickup/6563818,https://news.yahoo.co.jp/articles/206dc91efa709709a885584757bcac45a17910e0,12/25(木) 19:09
entertainment,オリコン,漫画家魚喃キリコさん 昨年に死去,12/25(木) 17:24,https://news.yahoo.co.jp/pickup/6563806,https://news.yahoo.co.jp/articles/32d449e7bc321d60a5f77a4354646491425be073,12/25(木) 17:24
entertainment,スポーツ報知,矢沢永吉が紅白に出場 13年ぶり,12/25(木) 17:14,https://news.yahoo.co.jp/pickup/6563803,https://news.yahoo.co.jp/articles/89379cf8a5bb3f05f764ee2ad54237dd996409d7,12/25(木) 17:14
entertainment,スポーツ報知,SKY-HI年内の活動辞退 報道受け,12/25(木) 13:28,https://news.yahoo.co.jp/pickup/6563782,https://news.yahoo.co.jp/articles/5926cba9b20b4e38b691fe526e9c71d5730a3174,12/25(木) 13:28
entertainment,TBS NEWS DIG Powered by JNN,国分の人権救済申し立て 認めず,12/25(木) 13:21,https://news.yahoo.co.jp/pickup/6563781,https://news.yahoo.co.jp/articles/78e59783503ba47cc41b851a68287c2683e46921,12/25(木) 13:21
entertainment,Media info not found,声優続投と入れ替え 分ける基準は,国民的アニメとも言える二大シリーズ、『こちら葛飾区亀有公園前派出所』と『ケロロ軍曹』が、相次いでキャストの全面刷新を発表しました。いずれも主要キャラクターが「声」と強く結び付いてきただけに、大きな話題を呼んでいます。,https://news.yahoo.co.jp/pickup/6563778,https://twitter.com/keroro_anime/status/2003390124621463634,12/25(木) 12:47
entertainment,スポニチアネックス,紅白けん玉企画 司会の有吉ら参加,12/25(木) 9:43,https://news.yahoo.co.jp/pickup/6563758,https://news.yahoo.co.jp/articles/1deb6fd2ee905fb5fbb8f2cea97bb180d53577e8,12/25(木) 9:43
entertainment,ぴあ,Perfume ドキュメンタリー公開へ,12/25(木) 6:32,https://news.yahoo.co.jp/pickup/6563738,https://news.yahoo.co.jp/articles/891987670187e34d22dac1f77262502f7092dce3,12/25(木) 6:32
entertainment,スポニチアネックス,菊池風磨 移動車は「実家の車」,12/25(木) 6:11,https://news.yahoo.co.jp/pickup/6563735,https://news.yahoo.co.jp/articles/c3655776ff9301657e6a9824042a382b197a780b,12/25(木) 6:11
entertainment,Media info not found,DOWNTOWN+に浜田参加 なぜ今,「ダウンタウン」の浜田雅功さんが有料動画配信サービス「DOWNTOWN+」でコンテンツ配信を始めることを24日、発表しました。26日に個展「浜田雅功展『空を横切る飛行雲』」への過程を撮影したドキュメンタリー映像「浜田雅功と黒い線」を出し、MBSテレビ「ごぶごぶ」などの過去作品は29日から配信スタート。いつ参加するのかが注目されていた浜田さんがこのタイミングで動いたことから見えるものとは。,https://news.yahoo.co.jp/pickup/6563733,https://news.yahoo.co.jp/articles/d0c0b2d7cf6e74a796cf417c3ae25ea27e506425,12/25(木) 0:01
