ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,読売新聞オンライン,所得約6億円で追加課税 政府調整,12/11(木) 9:09,https://news.yahoo.co.jp/pickup/6562062,https://news.yahoo.co.jp/articles/96cc924fe59f87dd5cd2eedfa41a705c8c540d65,12/11(木) 9:09
domestic,北海道新聞,国民民主 補正予算案賛成の思惑,12/11(木) 8:52,https://news.yahoo.co.jp/pickup/6562060,https://news.yahoo.co.jp/articles/fdc33cd015b4185cd6e84cedc3cc6cb72fd590bc,12/11(木) 8:52
domestic,毎日新聞,後絶たない「無資格医師」の逮捕,12/11(木) 7:37,https://news.yahoo.co.jp/pickup/6562049,https://news.yahoo.co.jp/articles/0609772252a54b7a25246bd63631eac90565566c,12/11(木) 7:37
domestic,TBS NEWS DIG Powered by JNN,青森県で震度4 津波の心配なし,12/11(木) 0:03,https://news.yahoo.co.jp/pickup/6562040,https://news.yahoo.co.jp/articles/e76b74af16c50b4e1f0dc3c8d97e2fd1c2580b35,12/11(木) 0:03
domestic,,地震情報,12/10(水) 23:55,https://news.yahoo.co.jp/pickup/6561835,,12/10(水) 23:55
domestic,共同通信,カキ大量死 政策パッケージが判明,12/10(水) 23:02,https://news.yahoo.co.jp/pickup/6562037,,12/10(水) 23:02
domestic,朝日新聞,自転車の飲酒運転で車免停 急増,12/10(水) 21:40,https://news.yahoo.co.jp/pickup/6562033,https://news.yahoo.co.jp/articles/45956a69e893a397fa8c349b8b37eaf514b76c3b,12/10(水) 21:40
domestic,朝日新聞,「国家情報会議」の体制案が判明,12/10(水) 21:29,https://news.yahoo.co.jp/pickup/6562029,https://news.yahoo.co.jp/articles/d5534432a827ecea77192cc10ca49304c7453b4e,12/10(水) 21:29
domestic,共同通信,補正予算案 今国会で成立の見通し,12/10(水) 20:25,https://news.yahoo.co.jp/pickup/6562024,https://news.yahoo.co.jp/articles/cf34c5775e40a989b91f807fae309e6822994160,12/10(水) 20:25
domestic,Bloomberg,レーダー照射 日中間で非難の応酬,12/10(水) 19:14,https://news.yahoo.co.jp/pickup/6562017,https://news.yahoo.co.jp/articles/b8718141b19f9f503377b68e599c23054ca6b8bc,12/10(水) 19:14
domestic,MBSニュース,福間女流の訴えに連盟「おわび」,12/10(水) 18:47,https://news.yahoo.co.jp/pickup/6562014,https://news.yahoo.co.jp/articles/9054d9749909a1b101ea69d100062d4111509034,12/10(水) 18:47
domestic,毎日新聞,五輪談合 電通G罰金3億円確定へ,12/10(水) 17:22,https://news.yahoo.co.jp/pickup/6562002,https://news.yahoo.co.jp/articles/f8accf5deef518ffb746f55ffa0852ea7f42e8cd,12/10(水) 17:22
domestic,毎日新聞,玉木氏 補正予算案への賛成表明,12/10(水) 15:42,https://news.yahoo.co.jp/pickup/6561991,https://news.yahoo.co.jp/articles/183a4490ce4becd5731689f50a1521d456a03bf3,12/10(水) 15:42
domestic,MBSニュース,女流棋士 出産巡る規定に「絶望」,12/10(水) 15:21,https://news.yahoo.co.jp/pickup/6561989,https://news.yahoo.co.jp/articles/82b10c3848d6cad27758b107c5989907be394961,12/10(水) 15:21
domestic,共同通信,年収の壁に2年毎に物価反映 検討,12/10(水) 14:03,https://news.yahoo.co.jp/pickup/6561980,https://news.yahoo.co.jp/articles/aa0905221444e4fca4e49cc4b8eb87153ea7c997,12/10(水) 14:03
domestic,HBCニュース北海道,泊原発の再稼働 道知事が同意表明,12/10(水) 13:52,https://news.yahoo.co.jp/pickup/6561983,https://news.yahoo.co.jp/articles/ca6a83f05c608a8b6d9d5e3160186604961d6bb9,12/10(水) 13:52
domestic,AERA DIGITAL,「パキる」オーバードーズ深刻化,12/10(水) 13:27,https://news.yahoo.co.jp/pickup/6561979,https://news.yahoo.co.jp/articles/dfc3ca5ce9d3818c59f1b1ffeef84396bbe4448f,12/10(水) 13:27
domestic,読売新聞オンライン,補正予算案 国民民主は賛成の方向,12/10(水) 9:16,https://news.yahoo.co.jp/pickup/6561958,https://news.yahoo.co.jp/articles/047301f6efe2b2ba8519eba631e70a624603e5dd,12/10(水) 9:16
domestic,神戸新聞NEXT,立花孝志被告の保釈認めず 地裁,12/10(水) 8:54,https://news.yahoo.co.jp/pickup/6561953,https://news.yahoo.co.jp/articles/01b061bc93f2b609fa1f99efbbcd93ea69752431,12/10(水) 8:54
domestic,読売新聞オンライン,青森震度6強 3道県で計50人超けが,12/10(水) 7:16,https://news.yahoo.co.jp/pickup/6561945,https://news.yahoo.co.jp/articles/6490d390fd31ac48e4a2a7204a88dda170f02615,12/10(水) 7:16
domestic,時事通信,高市首相 旧姓使用の法制化に意欲,12/9(火) 21:29,https://news.yahoo.co.jp/pickup/6561931,https://news.yahoo.co.jp/articles/44caad026bcd1d21228324d600689c5d15e0c20f,12/9(火) 21:29
domestic,Media info not found,おこめ券巡る議論 注目すべき点は,　おこめ券を巡る議論が錯綜している。多くのメディアでは農協への利益誘導という単調な議論を展開させているが誤りではなかろうか。なぜなら農水省はすでにおこめ券への批判を念頭においてか、コメに限らず食料品全般が対象だとの考えを示しているためである。鈴木農相は、おこめ券を含む今回の交付金（重点支援地方交付金）の食料価格高騰対策については自治体が使い道を選べ、「おこめ券の配布を推奨するものでは決してない」と表明し政策の方向性を修正している。,https://news.yahoo.co.jp/pickup/6561919,https://news.yahoo.co.jp/articles/294fb3f9295f4992b851a3fcdce002071dc6068b,12/9(火) 20:49
domestic,Media info not found,本落ち死亡の例も 地震への備えを,　12月8日、青森県で震度６強を観測する地震が発生し、その後、気象庁は「北海道・三陸沖後発地震注意情報」を発表しました。今後1週間程度注意する内容として、家具の固定など日ごろからの備えの再確認が含まれます。,https://news.yahoo.co.jp/pickup/6561922,https://www.47news.jp/13376211.html,12/9(火) 19:13
domestic,Media info not found,家具の固定を 本落下し死亡した例,　12月8日、青森県で震度６強を観測する地震が発生し、その後、気象庁は「北海道・三陸沖後発地震注意情報」を発表しました。今後1週間程度注意する内容として、家具の固定など日ごろからの備えの再確認が含まれます。,https://news.yahoo.co.jp/pickup/6561918,https://www.47news.jp/13376211.html,12/9(火) 19:01
domestic,TBS NEWS DIG Powered by JNN,旧統一教会会長 会見で「おわび」,12/9(火) 17:49,https://news.yahoo.co.jp/pickup/6561909,https://news.yahoo.co.jp/articles/4d1a38332a895e3a4d4fdde30a9afb69ac6b7eb2,12/9(火) 17:49
domestic,ウェザーマップ,強烈寒気 地震被災地は寒さ対策を,12/9(火) 17:28,https://news.yahoo.co.jp/pickup/6561906,https://news.yahoo.co.jp/articles/fd09ff254f928c91d8bb726c02062da55f1fa4b8,12/9(火) 17:28
domestic,TBS NEWS DIG Powered by JNN,危険運転で数値基準の試案 法務省,12/9(火) 15:43,https://news.yahoo.co.jp/pickup/6561894,https://news.yahoo.co.jp/articles/a4a4f4f45eacf8612d4f3e4cecaa1b3e31d657d8,12/9(火) 15:43
domestic,共同通信,おこめ券で米価維持 農相が否定,12/9(火) 14:10,https://news.yahoo.co.jp/pickup/6561886,https://news.yahoo.co.jp/articles/294fb3f9295f4992b851a3fcdce002071dc6068b,12/9(火) 14:10
domestic,Media info not found,ケアプラン作成一部有料化へ 背景,厚生労働省は、介護保険サービスで唯一利用者負担ゼロだったケアマネジメント（ケアマネジャーによるケアプラン作成、サービス調整）を、一部有料化する方向で最終調整に入った。ケアマネジメントの有料化は、これまでも「財源確保に必要だ」等の推進意見があり、何度も議論されてきたが、「利用控えにつながる」等の反対意見が根強く、導入が見送られてきた。今回は、「一部」導入で、ついに有料化が実現へ。有料化の功罪は？,https://news.yahoo.co.jp/pickup/6561860,https://news.yahoo.co.jp/articles/6bb83fd2f2c170b5093ddfae3ddb0d7cd25f10ff,12/9(火) 13:48
domestic,日テレNEWS NNN,旧統一教会の田中富広会長が辞任,12/9(火) 13:39,https://news.yahoo.co.jp/pickup/6561879,https://news.yahoo.co.jp/articles/f4b7a57e976c20eadd2772f2a05cf91422a3103e,12/9(火) 13:39
domestic,MBSニュース,妊娠巡る規定 福間女流が変更要望,12/9(火) 13:01,https://news.yahoo.co.jp/pickup/6561877,https://news.yahoo.co.jp/articles/bec1954b54d64f64a20206bf17bb0d843ab85b86,12/9(火) 13:01
domestic,読売新聞オンライン,初の「後発地震注意情報」冷静に,12/9(火) 12:39,https://news.yahoo.co.jp/pickup/6561874,https://news.yahoo.co.jp/articles/6bd05b32505a6a593c935864452759c8dd103f60,12/9(火) 12:39
domestic,産経新聞,高市氏 国会で「サナ活」巡り答弁,12/9(火) 12:12,https://news.yahoo.co.jp/pickup/6561868,https://news.yahoo.co.jp/articles/e82497d80b166e71a9a3b3cd867ea77f92f1fef3,12/9(火) 12:12
domestic,Media info not found,災害 支援受けるのを遠慮する人へ,青森県東方沖を震源とする地震。突然の揺れによって、スーパーでは商品が散乱し、古いビルからガラス片が散る光景も報じられました。,https://news.yahoo.co.jp/pickup/6561865,https://news.yahoo.co.jp/articles/2121b7bfa48ca78ca2b1278304ac46545daf04f2,12/9(火) 11:50
domestic,テレビ朝日系（ANN）,男の子の名前「湊」が初めて1位,12/9(火) 11:23,https://news.yahoo.co.jp/pickup/6561856,https://news.yahoo.co.jp/articles/8498ee92b95ecfdeeeb83cae334e5e1b574b2130,12/9(火) 11:23
domestic,TBS NEWS DIG Powered by JNN,レーダー照射 中国側に小泉氏反論,12/9(火) 10:39,https://news.yahoo.co.jp/pickup/6561852,https://news.yahoo.co.jp/articles/87b94e36661d3d3197d950299de2b5a8f5ea35e1,12/9(火) 10:39
domestic,日テレNEWS NNN,注意情報 3.11のような地震も想定,12/9(火) 9:53,https://news.yahoo.co.jp/pickup/6561848,,12/9(火) 9:53
domestic,TBS NEWS DIG Powered by JNN,皇后さま62歳「戦後80年」に思い,12/9(火) 9:40,https://news.yahoo.co.jp/pickup/6561846,https://news.yahoo.co.jp/articles/b53cde9404f14ac4951def9b1381a5d1543db82c,12/9(火) 9:40
domestic,読売新聞オンライン,日本のホットラインに中国応じず,12/9(火) 9:05,https://news.yahoo.co.jp/pickup/6561842,https://news.yahoo.co.jp/articles/208f6372484cb45959141a4bd313f4eb0a55d4b4,12/9(火) 9:05
