ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ABCニュース,2カ所でひき逃げ疑い 72歳男逮捕,12/17(水) 8:57,https://news.yahoo.co.jp/pickup/6562811,https://news.yahoo.co.jp/articles/56afdc3614cb9806b93a384288f9ede46f6da6e4,12/17(水) 8:57
local,MBSニュース,琵琶湖の水位-71cm 島へ道できる,12/17(水) 7:37,https://news.yahoo.co.jp/pickup/6562803,https://news.yahoo.co.jp/articles/24bdc77dafebed187cd8c947d176bac48ef2617d,12/17(水) 7:37
local,時事通信,性交盗撮疑い「一夫多妻」3人逮捕,12/16(火) 22:52,https://news.yahoo.co.jp/pickup/6562788,https://news.yahoo.co.jp/articles/4069a1a571546210892e12d1efdc84538928ebfd,12/16(火) 22:52
local,HBCニュース北海道,HAC機またトラブル 空港引き返す,12/16(火) 22:31,https://news.yahoo.co.jp/pickup/6562786,,12/16(火) 22:31
local,FNNプライムオンライン,サウナ火災 非常ボタン押したか,12/16(火) 21:49,https://news.yahoo.co.jp/pickup/6562783,https://news.yahoo.co.jp/articles/dbf6f287d0997543b3cf621a6dfe7ee7c6d7478d,12/16(火) 21:49
local,テレビ朝日系（ANN）,福岡刺傷 直前に男へ「出禁」警告,12/16(火) 21:26,https://news.yahoo.co.jp/pickup/6562779,https://news.yahoo.co.jp/articles/35def3cab477f5e5884bfe80314106b68ea906b7,12/16(火) 21:26
local,テレビ朝日系（ANN）,パンダ大行列 4時間待ち→観覧1分,12/16(火) 19:47,https://news.yahoo.co.jp/pickup/6562773,,12/16(火) 19:47
local,テレビユー山形,クマ騒動まさかの展開 着ぐるみか,12/16(火) 19:21,https://news.yahoo.co.jp/pickup/6562770,https://news.yahoo.co.jp/articles/20fd7fbc947fa2921e9b5fe648d0ec9a74ef7c2f,12/16(火) 19:21
local,日テレNEWS NNN,トラック衝突し児童下敷きか 死亡,12/16(火) 19:16,https://news.yahoo.co.jp/pickup/6562769,https://news.yahoo.co.jp/articles/cd073d3eb3c589ee31858223ab549fbb2ccac2c8,12/16(火) 19:16
local,Media info not found,福岡刺傷 アイドルイベントの課題,福岡市の「みずほPayPayドーム」（福岡市）周辺で14日に男女が刺された事件で、殺人未遂容疑で逮捕された男（30）がアイドルグループ「HKT48」の常連客であったという報道が出てきました。県警は男がメンバーを狙った可能性も視野に動機の解明を進めています。過去にアイドルが狙われた事件は多々ありました。現時点で動機は判然としていませんが「警備を強化すれば良い」だけでは済まないのがアイドルイベントの難しさでもあります。,https://news.yahoo.co.jp/pickup/6562764,https://news.yahoo.co.jp/articles/c477a9ba627d820818f844ce5e422050f370e039,12/16(火) 18:19
local,新潟ニュースNST,遊園地が探す50年前の客 名乗り,12/16(火) 17:55,https://news.yahoo.co.jp/pickup/6562758,https://news.yahoo.co.jp/articles/20f7b33a0f622686ec2880a6b9e9d1d43e2adf19,12/16(火) 17:55
local,TBS NEWS DIG Powered by JNN,サウナ火災 死亡2人は夫婦と判明,12/16(火) 17:49,https://news.yahoo.co.jp/pickup/6562757,https://news.yahoo.co.jp/articles/c45c91773ca01b9b37607a63be03c1d985fdf1ec,12/16(火) 17:49
local,日テレNEWS NNN,小5がトラック下敷きか 心肺停止,12/16(火) 16:46,https://news.yahoo.co.jp/pickup/6562748,https://news.yahoo.co.jp/articles/9e4ca0f6fc436c601ab88b11dcdf60a51b462dd2,12/16(火) 16:46
local,共同通信,パンダ返還発表 上野で朝から行列,12/16(火) 13:50,https://news.yahoo.co.jp/pickup/6562736,https://news.yahoo.co.jp/articles/ef8af1f144a4833706cf9b5b14cbc6c9f4652cce,12/16(火) 13:50
local,NBC長崎放送,全盲の男性が海で死亡 近くに白杖,12/16(火) 13:27,https://news.yahoo.co.jp/pickup/6562732,https://news.yahoo.co.jp/articles/d7fcbee19e7c2d1b8286589a38109d9669e27979,12/16(火) 13:27
local,共同通信,福岡刺傷 HKTメンバーを狙ったか,12/16(火) 10:44,https://news.yahoo.co.jp/pickup/6562705,https://news.yahoo.co.jp/articles/c477a9ba627d820818f844ce5e422050f370e039,12/16(火) 10:44
local,日テレNEWS NNN,赤坂サウナ火災 室内に閉じ込めか,12/16(火) 9:30,https://news.yahoo.co.jp/pickup/6562699,https://news.yahoo.co.jp/articles/cbee184a577a1c34497334936bd1e3a68ae3b05e,12/16(火) 9:30
local,TBS NEWS DIG Powered by JNN,赤坂サウナ火災 座席に焼け跡複数,12/16(火) 7:10,https://news.yahoo.co.jp/pickup/6562687,https://news.yahoo.co.jp/articles/fe29f1f116c971325bb6d0914dc466c2ff393631,12/16(火) 7:10
local,tbc東北放送,仙台市でアパート全焼 2人死亡,12/16(火) 6:46,https://news.yahoo.co.jp/pickup/6562685,https://news.yahoo.co.jp/articles/04852b43eb2a9c98f6051a8173cb70a3a2fada15,12/16(火) 6:46
local,メ～テレ（名古屋テレビ）,84歳をひき逃げ疑い 74歳の女逮捕,12/15(月) 23:00,https://news.yahoo.co.jp/pickup/6562678,https://news.yahoo.co.jp/articles/a1929257ee3590bd89e4569f57694e760c496c38,12/15(月) 23:00
local,共同通信,小川晶前市長 出直し立候補意向,12/15(月) 22:34,https://news.yahoo.co.jp/pickup/6562674,https://news.yahoo.co.jp/articles/3cd09f82e5c8b70d7512cc9c41564b429b3a567e,12/15(月) 22:34
local,毎日新聞,3次会でセクハラ受け休業 労災に,12/15(月) 22:20,https://news.yahoo.co.jp/pickup/6562672,https://news.yahoo.co.jp/articles/647026ba5a8a64f54532d0fd913a0ef9756179be,12/15(月) 22:20
local,TNCテレビ西日本,HKTスタッフ刺傷事件 男は常連客,12/15(月) 20:45,https://news.yahoo.co.jp/pickup/6562665,https://news.yahoo.co.jp/articles/f5368f3f2952005981c6faaea85669d991ab13a2,12/15(月) 20:45
local,FBS福岡放送,博多駅近くで男性刺される 男逮捕,12/15(月) 19:52,https://news.yahoo.co.jp/pickup/6562661,https://news.yahoo.co.jp/articles/9c3f0b9721d36ba74678f8fed284463644f910ec,12/15(月) 19:52
local,CBCテレビ,車と衝突 バイクの高校生意識不明,12/15(月) 18:02,https://news.yahoo.co.jp/pickup/6562642,https://news.yahoo.co.jp/articles/8f246d47bff7040cb0fa98983c3b61a5a755b308,12/15(月) 18:02
local,FNNプライムオンライン（フジテレビ系）,赤坂のサウナ火災 男女2人が死亡,12/15(月) 17:09,https://news.yahoo.co.jp/pickup/6562634,https://news.yahoo.co.jp/articles/46d84ff7fbfcc55f9e4da4781f68227955cfedfd,12/15(月) 17:09
local,RSK山陽放送,1162人の患者情報 病院がUSB紛失,12/15(月) 16:50,https://news.yahoo.co.jp/pickup/6562629,,12/15(月) 16:50
local,CBCテレビ,解体現場で土砂崩れ 作業員が死亡,12/15(月) 16:43,https://news.yahoo.co.jp/pickup/6562630,https://news.yahoo.co.jp/articles/1b9a6b43fb197fffd1a25ddf9a85327d963169f6,12/15(月) 16:43
local,FNNプライムオンライン（フジテレビ系）,福岡刺傷 殺そうと思い刺したと男,12/15(月) 16:38,https://news.yahoo.co.jp/pickup/6562627,https://news.yahoo.co.jp/articles/8fe40e9435b7619bc48f9dce408a2efb17292558,12/15(月) 16:38
local,朝日新聞,赤坂のサウナで火事 2人意識不明,12/15(月) 16:11,https://news.yahoo.co.jp/pickup/6562624,https://news.yahoo.co.jp/articles/5168df2cc987deb40e39c43b4942c34870fdd5e2,12/15(月) 16:11
local,読売新聞オンライン,0歳児はしか確認 都が搭乗便公表,12/15(月) 15:46,https://news.yahoo.co.jp/pickup/6562619,https://news.yahoo.co.jp/articles/bd26b489d4255d3afeb6761dfe80bcf3383994a2,12/15(月) 15:46
local,朝日新聞,上野のパンダ 最終観覧日は1/25,12/15(月) 15:07,https://news.yahoo.co.jp/pickup/6562615,https://news.yahoo.co.jp/articles/e0b52c6d4db312eeccdaebf881aabeee4a1973bd,12/15(月) 15:07
local,CBCテレビ,土砂崩れ 作業員1人が心肺停止,12/15(月) 15:00,https://news.yahoo.co.jp/pickup/6562617,https://news.yahoo.co.jp/articles/1b9a6b43fb197fffd1a25ddf9a85327d963169f6,12/15(月) 15:00
local,読売テレビ,教え子の選手に性的暴行 懲役6年,12/15(月) 14:58,https://news.yahoo.co.jp/pickup/6562616,https://news.yahoo.co.jp/articles/6b0f70094c7f082dacc3a324ce6462473e188788,12/15(月) 14:58
local,日テレNEWS NNN,足立区14人死傷事故 男を再逮捕,12/15(月) 14:50,https://news.yahoo.co.jp/pickup/6562614,https://news.yahoo.co.jp/articles/fda9d780b29e24bc9af814fca02cdffccad101dd,12/15(月) 14:50
local,CBCテレビ,土砂崩れ 作業員1人巻き込まれる,12/15(月) 14:30,https://news.yahoo.co.jp/pickup/6562613,https://news.yahoo.co.jp/articles/1b9a6b43fb197fffd1a25ddf9a85327d963169f6,12/15(月) 14:30
local,日テレNEWS NNN,東京赤坂のサウナで火事 2人重体,12/15(月) 14:24,https://news.yahoo.co.jp/pickup/6562612,,12/15(月) 14:24
local,読売テレビ,バトン選手に性的暴行 懲役6年,12/15(月) 14:03,https://news.yahoo.co.jp/pickup/6562610,https://news.yahoo.co.jp/articles/6b0f70094c7f082dacc3a324ce6462473e188788,12/15(月) 14:03
local,テレビ新広島,遺髪をDNA鑑定 被爆者の身元判明,12/15(月) 13:31,https://news.yahoo.co.jp/pickup/6562606,https://news.yahoo.co.jp/articles/ed6637bdc276b60f82928bb7174b72e1c40da8d2,12/15(月) 13:31
local,読売テレビ,道頓堀火災 バックドラフト発生か,12/15(月) 12:10,https://news.yahoo.co.jp/pickup/6562598,https://news.yahoo.co.jp/articles/5f7c236b2df72ad0177174c099b5ec4df2d14f87,12/15(月) 12:10
local,TNCテレビ西日本,福岡刺傷 逮捕の男が自分で通報,12/15(月) 11:32,https://news.yahoo.co.jp/pickup/6562591,https://news.yahoo.co.jp/articles/104364ff0e1af5109f5e7d7fe60d2d459573ebcf,12/15(月) 11:32
local,tbc東北放送,歩車分離式交差点 斜め横断日常化,12/15(月) 9:46,https://news.yahoo.co.jp/pickup/6562581,https://news.yahoo.co.jp/articles/7faacb3357e619dc6df142025a4a69870bf445f4,12/15(月) 9:46
local,RKB毎日放送,福岡刺傷 殺人未遂の疑いで男逮捕,12/15(月) 9:11,https://news.yahoo.co.jp/pickup/6562580,https://news.yahoo.co.jp/articles/1dd16299bd04c802f1eb4406b87f520fc36a35b4,12/15(月) 9:11
local,共同通信,上野のパンダ返還へ 国内飼育0に,12/15(月) 9:00,https://news.yahoo.co.jp/pickup/6562578,https://news.yahoo.co.jp/articles/cab61ed6f192d383403f7a6c880951d6c9dd3322,12/15(月) 9:00
local,毎日新聞,福岡刺傷 2人を刺したと男が説明,12/15(月) 8:54,https://news.yahoo.co.jp/pickup/6562577,https://news.yahoo.co.jp/articles/b4c62c9478b0ba55eef89eb8a5a91584f1af4100,12/15(月) 8:54
local,関西テレビ,車で自転車と故意に衝突か 捜査,12/15(月) 7:38,https://news.yahoo.co.jp/pickup/6562568,https://news.yahoo.co.jp/articles/62c4379cfa5e426ed8269163a77451be20030894,12/15(月) 7:38
local,テレビ静岡NEWS,落選の前伊東市長 取材に応じず,12/15(月) 6:29,https://news.yahoo.co.jp/pickup/6562563,https://news.yahoo.co.jp/articles/0d61dab8dfb22fa9b49192bdb087769fd8d522f4,12/15(月) 6:29
local,RKB毎日放送,福岡2人刺傷 30代男を事情聴取,12/15(月) 6:24,https://news.yahoo.co.jp/pickup/6562562,https://news.yahoo.co.jp/articles/6c311d12057f896c12db90096a844d75ae0a455b,12/15(月) 6:24
local,朝日新聞,上野の双子パンダ 1月末中国返還,12/15(月) 6:06,https://news.yahoo.co.jp/pickup/6562560,https://news.yahoo.co.jp/articles/5427c5736784c4fdcc2df5e312f0e3e829928bcd,12/15(月) 6:06
local,静岡放送（SBS）,伊東市長選 元市議の新人が当確,12/14(日) 23:56,https://news.yahoo.co.jp/pickup/6562556,https://news.yahoo.co.jp/articles/1b484089953330f8becfba6cf229ae9036985f0f,12/14(日) 23:56
local,共同通信,伊東市長選 田久保氏の敗北確実,12/14(日) 22:52,https://news.yahoo.co.jp/pickup/6562550,https://news.yahoo.co.jp/articles/e53575f7a550e85e47f69744020e6f906d84fc49,12/14(日) 22:52
local,NBC長崎放送,佐世保小6殺害 被害者兄の願い,12/14(日) 22:41,https://news.yahoo.co.jp/pickup/6562545,https://news.yahoo.co.jp/articles/045648edcd704c68702c8deb7d9fc39680e3752e,12/14(日) 22:41
local,朝日新聞,福岡の刺傷事件 HKTスタッフ負傷,12/14(日) 21:00,https://news.yahoo.co.jp/pickup/6562535,https://news.yahoo.co.jp/articles/2095e7dba4a3a662a9fe09ce4a545b022b9745f8,12/14(日) 21:00
local,YBC山形放送,平田牧場の豚舎で火事 470匹死ぬ,12/14(日) 20:59,https://news.yahoo.co.jp/pickup/6562537,https://news.yahoo.co.jp/articles/ce76a95028ab6f6e1915b3cf35520f565525a897,12/14(日) 20:59
local,RKB毎日放送,福岡のドーム近く 男女が刺される,12/14(日) 19:07,https://news.yahoo.co.jp/pickup/6562526,https://news.yahoo.co.jp/articles/5c6cc916dd73eb3fa2ab05ad69699af87b5c35a4,12/14(日) 19:07
local,東海テレビ,アルミ缶持ち去り禁止条例 懸念も,12/14(日) 18:45,https://news.yahoo.co.jp/pickup/6562520,https://news.yahoo.co.jp/articles/2c6b33eb6e4a0d49a100dd321db6a45dc47fbc4a,12/14(日) 18:45
