ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,米大学11人死傷 20代容疑者を拘束,12/15(月) 9:55,https://news.yahoo.co.jp/pickup/6562583,https://news.yahoo.co.jp/articles/d57f633376d8cbf1acd46652b93ae11ab417f9ce,12/15(月) 9:55
world,共同通信,ウ大統領 NATO加盟断念も視野,12/15(月) 8:30,https://news.yahoo.co.jp/pickup/6562574,https://news.yahoo.co.jp/articles/7d25344c337af1ed167ae8a5413e6f339b8995f5,12/15(月) 8:30
world,時事通信,豪ビーチで銃撃 容疑者2人は親子,12/15(月) 7:25,https://news.yahoo.co.jp/pickup/6562567,https://news.yahoo.co.jp/articles/ecc45da39e22a9daeb13f1e156b696fba5352abd,12/15(月) 7:25
world,毎日新聞,米大学11人死傷 逃走の容疑者拘束,12/14(日) 23:15,https://news.yahoo.co.jp/pickup/6562551,https://news.yahoo.co.jp/articles/d57f633376d8cbf1acd46652b93ae11ab417f9ce,12/14(日) 23:15
world,テレビ朝日系（ANN）,豪のビーチで銃撃 10人超死亡,12/14(日) 21:05,https://news.yahoo.co.jp/pickup/6562538,https://news.yahoo.co.jp/articles/059e6b8f16334185efa45abdd66a799aa6834289,12/14(日) 21:05
world,共同通信,香港最後の民主派政党 解散を決定,12/14(日) 20:04,https://news.yahoo.co.jp/pickup/6562531,https://news.yahoo.co.jp/articles/7fbb459fee9a9507f8245571958ff0299d5813e5,12/14(日) 20:04
world,日テレNEWS NNN,豪のビーチで銃撃 9人死亡と報道,12/14(日) 19:45,https://news.yahoo.co.jp/pickup/6562530,https://news.yahoo.co.jp/articles/ff72d758ffda271dddc751ff76e1002e1fbe7fa4,12/14(日) 19:45
world,日テレNEWS NNN,豪のビーチで銃撃 死者複数と報道,12/14(日) 19:05,https://news.yahoo.co.jp/pickup/6562524,,12/14(日) 19:05
world,CNN.co.jp,米でインフル感染拡大 変異株主因,12/14(日) 15:21,https://news.yahoo.co.jp/pickup/6562498,https://news.yahoo.co.jp/articles/f9e7d2b00bc2888ebcc0c0ae1c185e625b93185b,12/14(日) 15:21
world,朝日新聞,イスラエル ハマス軍事幹部を殺害,12/14(日) 14:42,https://news.yahoo.co.jp/pickup/6562491,https://news.yahoo.co.jp/articles/32ebf19ba7ada277cad60faa30551c6c614732b7,12/14(日) 14:42
world,読売テレビ,バリ島に嫁いだ邦人 26年帰国せず,12/14(日) 11:52,https://news.yahoo.co.jp/pickup/6562469,https://news.yahoo.co.jp/articles/81128a81fc5b2128a7f5fec9642bc1c0e11f0bba,12/14(日) 11:52
world,CNN.co.jp,米名門大学で銃撃事件 10人死傷,12/14(日) 9:55,https://news.yahoo.co.jp/pickup/6562457,https://news.yahoo.co.jp/articles/159c99f74663d92d68e2c79e73b4ec07be5523cd,12/14(日) 9:55
world,共同通信,ベラルーシで邦人釈放 元教師か,12/14(日) 8:58,https://news.yahoo.co.jp/pickup/6562449,https://news.yahoo.co.jp/articles/9aed7695f7d61a09a9afa1a344002f05e970a367,12/14(日) 8:58
