ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,弁護士ドットコムニュース,不当な宿泊拒否 訴える在日韓国人,12/27(土) 10:28,https://news.yahoo.co.jp/pickup/6563992,https://news.yahoo.co.jp/articles/af4dd6f3698494a5223c00def3c3594d09feed5e,12/27(土) 10:28
local,静岡新聞DIGITAL,工場で刺傷事件 男は元従業員か,12/27(土) 10:02,https://news.yahoo.co.jp/pickup/6563990,https://news.yahoo.co.jp/articles/f99fc55c74d52d67b6aa8b623889120f1f942c58,12/27(土) 10:02
local,FNNプライムオンライン（フジテレビ系）,関越道50台超絡む事故 スリップか,12/27(土) 9:42,https://news.yahoo.co.jp/pickup/6563989,,12/27(土) 9:42
local,テレビ静岡NEWS,焼津市はラジオ体操のまち? 調査,12/27(土) 8:25,https://news.yahoo.co.jp/pickup/6563980,https://news.yahoo.co.jp/articles/f0c131f1ec50d237bdb9b39dde52463d3682847e,12/27(土) 8:25
local,読売新聞オンライン,トケマッチ元代表ら 18億円取得か,12/27(土) 7:56,https://news.yahoo.co.jp/pickup/6563975,https://news.yahoo.co.jp/articles/8416ff46da76253bb8de403d0fb838b2c4c24389,12/27(土) 7:56
local,朝日新聞,残業代不払い 名鉄病院に是正勧告,12/27(土) 7:54,https://news.yahoo.co.jp/pickup/6563977,https://news.yahoo.co.jp/articles/63e2d175ae064b77e14e64cb21aa6bb609f3890b,12/27(土) 7:54
local,日テレNEWS NNN,関越で多重事故 1人死亡26人けが,12/27(土) 7:14,https://news.yahoo.co.jp/pickup/6563967,,12/27(土) 7:14
local,テレビ朝日系（ANN）,関越道で50台超絡む事故 1人死亡,12/27(土) 2:18,https://news.yahoo.co.jp/pickup/6563966,https://news.yahoo.co.jp/articles/0652d162f99d3e767cfebac4c0200547ae97df5a,12/27(土) 2:18
local,日テレNEWS NNN,関越道で複数台絡む事故 21人けが,12/26(金) 23:44,https://news.yahoo.co.jp/pickup/6563964,,12/26(金) 23:44
local,読売新聞オンライン,関越道で15台以上絡む事故 炎上も,12/26(金) 22:46,https://news.yahoo.co.jp/pickup/6563960,https://news.yahoo.co.jp/articles/608abefcbc14226ebe947bebf912f77df2e087dc,12/26(金) 22:46
local,毎日新聞,三島の工場刺傷 5人重傷の可能性,12/26(金) 21:42,https://news.yahoo.co.jp/pickup/6563953,https://news.yahoo.co.jp/articles/6dc6fb63e95d293c8d6155e4821f6ddbb0057c10,12/26(金) 21:42
local,朝日新聞,工場で切りつけ ガスマスク着用か,12/26(金) 21:13,https://news.yahoo.co.jp/pickup/6563949,https://news.yahoo.co.jp/articles/b462576404519be05c88b2ff3dcf08b275b1cad7,12/26(金) 21:13
