ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビ朝日系（ANN）,女性死亡 会社で面談中襲われたか,12/5(金) 23:01,https://news.yahoo.co.jp/pickup/6561416,https://news.yahoo.co.jp/articles/ad599c6b50e7209f78bd88e85798aacb7fc5ec08,12/5(金) 23:01
local,静岡朝日テレビ,逃走の男 交際相手に会うためか,12/5(金) 21:48,https://news.yahoo.co.jp/pickup/6561411,https://news.yahoo.co.jp/articles/5bfc88fe7eca2c05cd9f08d1998b8173af7aaddb,12/5(金) 21:48
local,CBCテレビ,生成AIわいせつ画像 元教諭追起訴,12/5(金) 20:55,https://news.yahoo.co.jp/pickup/6561409,https://news.yahoo.co.jp/articles/688e3b0e549043c7c261eb216784d0255db2f599,12/5(金) 20:55
local,TBS NEWS DIG Powered by JNN,高速道でトラックにひかれる 死亡,12/5(金) 20:15,https://news.yahoo.co.jp/pickup/6561406,https://news.yahoo.co.jp/articles/59fa27317d79edf898c0da6cba5cf1f53c83ce6c,12/5(金) 20:15
local,読売新聞オンライン,迷惑サルの群れ 42頭を捕獲へ,12/5(金) 19:46,https://news.yahoo.co.jp/pickup/6561402,https://news.yahoo.co.jp/articles/4e97b7b347cbd7a949667f63487c72d3487e800e,12/5(金) 19:46
local,テレビ静岡NEWS,病院7階から男逃走 どう逃げた,12/5(金) 19:18,https://news.yahoo.co.jp/pickup/6561398,https://news.yahoo.co.jp/articles/ca287b6284eb2094f8e14c4a61aaf50e8ac88dd2,12/5(金) 19:18
local,テレビ朝日系（ANN）,会社で女性刺され死亡 同僚を逮捕,12/5(金) 18:37,https://news.yahoo.co.jp/pickup/6561394,,12/5(金) 18:37
local,テレビ静岡NEWS,不登校「親が悪い」発言 市長謝罪,12/5(金) 17:16,https://news.yahoo.co.jp/pickup/6561380,https://news.yahoo.co.jp/articles/8d660f81f8c95a47a492c4a825cc6270ad88c32d,12/5(金) 17:16
local,琉球新報,中学校でノロ集団感染か 学年閉鎖,12/5(金) 17:12,https://news.yahoo.co.jp/pickup/6561381,https://news.yahoo.co.jp/articles/23c774c1bc275554a3c5487ba83d1a7b0a6f60fa,12/5(金) 17:12
local,朝日新聞,首都圏の捜査幹部並ぶ 異例会見,12/5(金) 16:58,https://news.yahoo.co.jp/pickup/6561377,https://news.yahoo.co.jp/articles/149b32a943b89b2c81382b581797d042107e8615,12/5(金) 16:58
local,Media info not found,99年主婦殺害 検察はなぜ精神鑑定,26年前に名古屋で面識のない主婦を殺害したとして逮捕された女ですが、当初は容疑を認めていたものの、その後、黙秘に転じたと報じられています。被害者の夫とは高校時代の同級生であり、女が逮捕後、この夫について「子育ての苦労を分からせたかった」と供述しているとの報道もあります。検察は11月14日に女を鑑定留置しており、現在は専門医による精神鑑定が進められているところです。その狙いや捜査の現状について、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6561372,https://digital.asahi.com/articles/ASTC10SM2TC1DIFI00MM.html,12/5(金) 16:27
local,中国新聞デジタル,工場でポンプが頭に当たる 死亡,12/5(金) 16:09,https://news.yahoo.co.jp/pickup/6561367,,12/5(金) 16:09
local,静岡放送（SBS）,勾留中に逃走した男 身柄確保,12/5(金) 15:13,https://news.yahoo.co.jp/pickup/6561362,https://news.yahoo.co.jp/articles/2eb6ea0af58d327f7883a6491ca7027c54d5d594,12/5(金) 15:13
local,テレビ朝日系（ANN）,ハンター怒り 害獣捕獲を人が妨害,12/5(金) 15:05,https://news.yahoo.co.jp/pickup/6561360,https://news.yahoo.co.jp/articles/8eaf4b8dc4d6b0c06312cbd5f518e239a7f44405,12/5(金) 15:05
local,MBSニュース,23歳死亡 ひき逃げ疑いで男逮捕,12/5(金) 13:59,https://news.yahoo.co.jp/pickup/6561357,https://news.yahoo.co.jp/articles/7399f198cf84c5b33f27b6dc43f50a4e7358a78f,12/5(金) 13:59
local,テレビ静岡NEWS,勾留中の男が逃走 左手首に手錠,12/5(金) 13:40,https://news.yahoo.co.jp/pickup/6561352,https://news.yahoo.co.jp/articles/d783ac58062cbe9af699b94915e839fd608ceba2,12/5(金) 13:40
local,FNNプライムオンライン（フジテレビ系）,連続強盗 逮捕に至った執念の捜査,12/5(金) 13:37,https://news.yahoo.co.jp/pickup/6561351,https://news.yahoo.co.jp/articles/5c2c3661d71d17b7daddd4783b981853a1232b84,12/5(金) 13:37
local,Media info not found,主婦殺害 精神鑑定する検察の狙い,26年前に名古屋で面識のない主婦を殺害したとして逮捕された女ですが、当初は容疑を認めていたものの、その後、黙秘に転じたと報じられています。被害者の夫とは高校時代の同級生であり、女が逮捕後、この夫について「子育ての苦労を分からせたかった」と供述しているとの報道もあります。検察は11月14日に女を鑑定留置しており、現在は専門医による精神鑑定が進められているところです。その狙いや捜査の現状について、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6561338,https://digital.asahi.com/articles/ASTC10SM2TC1DIFI00MM.html,12/5(金) 13:20
local,TBS NEWS DIG Powered by JNN,専門学校のバス横転 20人を搬送,12/5(金) 11:46,https://news.yahoo.co.jp/pickup/6561335,https://news.yahoo.co.jp/articles/157eeca7ea0c3929faffe53fbf05b2f9e96624b1,12/5(金) 11:46
local,静岡放送（SBS）,勾留中の男逃走 小中学校が休校,12/5(金) 11:18,https://news.yahoo.co.jp/pickup/6561326,https://news.yahoo.co.jp/articles/92fed409fb5ef7fd670a797303cbc999a512db04,12/5(金) 11:18
local,TBS NEWS DIG Powered by JNN,専門学校のバス横転 約20人搬送,12/5(金) 10:55,https://news.yahoo.co.jp/pickup/6561325,,12/5(金) 10:55
local,テレビ朝日系（ANN）,闇バイト強盗の指示役か 4人逮捕,12/5(金) 10:16,https://news.yahoo.co.jp/pickup/6561324,https://news.yahoo.co.jp/articles/0ec15b3cf33ce38769f395a28b1a6d5b1ed6790b,12/5(金) 10:16
local,関西テレビ,甲子園出場校が閉校へ 生徒戸惑い,12/5(金) 9:40,https://news.yahoo.co.jp/pickup/6561319,https://news.yahoo.co.jp/articles/626d4b6c7c935949d3ad673c040c233c01d39a19,12/5(金) 9:40
local,毎日新聞,学級閉鎖でパン余り 一般販売に列,12/5(金) 8:58,https://news.yahoo.co.jp/pickup/6561316,https://news.yahoo.co.jp/articles/38caec05dd317310c2070742e80d254cff4bb360,12/5(金) 8:58
local,テレビ静岡NEWS,勾留中の男 入院先の病院から逃走,12/5(金) 8:05,https://news.yahoo.co.jp/pickup/6561310,https://news.yahoo.co.jp/articles/567b16a0f40cba5ed2fbc963c7b05fdca27a6d15,12/5(金) 8:05
local,メ～テレ（名古屋テレビ）,歩道で男性の首切りつけ疑い 逮捕,12/5(金) 6:29,https://news.yahoo.co.jp/pickup/6561303,https://news.yahoo.co.jp/articles/7a9e2004dd91cbb2e0264a8ba78cbdf4c474c5c1,12/5(金) 6:29
local,TBS NEWS DIG Powered by JNN,山口ガス漏れ 1万2500件供給停止,12/4(木) 23:31,https://news.yahoo.co.jp/pickup/6561300,https://news.yahoo.co.jp/articles/2db1337fc7d1d826c2bee27e2e266453879b8713,12/4(木) 23:31
local,弁護士ドットコムニュース,TOEIC不正 筑波大が入学取り消し,12/4(木) 23:15,https://news.yahoo.co.jp/pickup/6561298,https://news.yahoo.co.jp/articles/f1b2e53b80be6adb509aff46b88fba10e8e4d243,12/4(木) 23:15
local,南日本新聞,完成し5年「渡れない橋」どうなる,12/4(木) 22:48,https://news.yahoo.co.jp/pickup/6561296,https://news.yahoo.co.jp/articles/073af9ccc72e8a7b1f1e520a16766daef528c577,12/4(木) 22:48
local,南海放送,町の貯金枯渇状態 予算に影響必至,12/4(木) 22:36,https://news.yahoo.co.jp/pickup/6561294,https://news.yahoo.co.jp/articles/549610b771c76ada8e6df6e3bbe217d36f80c531,12/4(木) 22:36
local,HBCニュース北海道,夫が運転の車にはねられ 女性死亡,12/4(木) 21:33,https://news.yahoo.co.jp/pickup/6561290,https://news.yahoo.co.jp/articles/a6aa7f62df012f36f85cfff5062bb03942edcd6a,12/4(木) 21:33
local,北海道ニュースUHB,閉園の動物園 ライオンが双子出産,12/4(木) 19:52,https://news.yahoo.co.jp/pickup/6561284,https://news.yahoo.co.jp/articles/b43b164f3d21a4de9c4953b78abad668fb63672d,12/4(木) 19:52
local,日テレNEWS NNN,12月でもクマ警戒を 被害相次ぐ,12/4(木) 19:24,https://news.yahoo.co.jp/pickup/6561282,https://news.yahoo.co.jp/articles/86b217e9fb4732573372c83085ed990440a3f85c,12/4(木) 19:24
local,ｔｙｓテレビ山口,ガス漏れで22カ所以上で火災 山口,12/4(木) 18:57,https://news.yahoo.co.jp/pickup/6561281,https://news.yahoo.co.jp/articles/5b827a1ec3c246b17e5b06f56b72c4fe91cb704a,12/4(木) 18:57
local,FNNプライムオンライン,箱ワナの扉閉める 妨害行為相次ぐ,12/4(木) 18:20,https://news.yahoo.co.jp/pickup/6561278,https://news.yahoo.co.jp/articles/182383210e7c0c1ef0c20e3a80b48952c30e5655,12/4(木) 18:20
local,時事通信,川口市長 外国人政策で国に要望書,12/4(木) 18:02,https://news.yahoo.co.jp/pickup/6561276,https://news.yahoo.co.jp/articles/3169f86fbfaaab31c0d7e38ed83f30965f049463,12/4(木) 18:02
local,ABCニュース,ごみの中に158万円 分別中に発見,12/4(木) 17:32,https://news.yahoo.co.jp/pickup/6561270,https://news.yahoo.co.jp/articles/8ce1b32059b729936c4cb49347b44be6285b6313,12/4(木) 17:32
local,MBSニュース,安倍氏銃撃 山上被告が初めて謝罪,12/4(木) 16:50,https://news.yahoo.co.jp/pickup/6561263,https://news.yahoo.co.jp/articles/bd1366c1f3959c88311bac5c6249ae81aab4ca8d,12/4(木) 16:50
local,読売テレビ,銃撃公判 精神鑑定した医師証言,12/4(木) 14:30,https://news.yahoo.co.jp/pickup/6561255,https://news.yahoo.co.jp/articles/55dc96fd2b6529cdd3ff07261ffc0abcffe4ed1e,12/4(木) 14:30
local,TOSテレビ大分,大分火災は全域で鎮火 発生17日目,12/4(木) 14:25,https://news.yahoo.co.jp/pickup/6561256,https://news.yahoo.co.jp/articles/4718a53f7c8d5d57ff7fd43998e8835b06715a99,12/4(木) 14:25
local,STVニュース北海道,北大に男侵入 個人情報漏えい恐れ,12/4(木) 13:34,https://news.yahoo.co.jp/pickup/6561249,https://news.yahoo.co.jp/articles/868f662ba64269dcb0d889dcf087991af86bc6cb,12/4(木) 13:34
local,47NEWS,彼氏が性行為強要 別れた後に告訴,12/4(木) 12:08,https://news.yahoo.co.jp/pickup/6561237,https://news.yahoo.co.jp/articles/a14c31eb7613d2da74f1b597ba6c8813115ba999,12/4(木) 12:08
local,ＳＢＣ信越放送,温泉街で除雪中 クマに襲われけが,12/4(木) 11:41,https://news.yahoo.co.jp/pickup/6561236,https://news.yahoo.co.jp/articles/e0aa6f9e0e74ee9aefd96bbf20ae6df68b459224,12/4(木) 11:41
local,朝日新聞,炎上の車に遺体 殺人疑いで再逮捕,12/4(木) 11:22,https://news.yahoo.co.jp/pickup/6561233,https://news.yahoo.co.jp/articles/3b6a8f9a11127c52e030ccfbf5c4434aa40c2f69,12/4(木) 11:22
local,琉球新報,宮古島沖 漁船転覆2人連絡取れず,12/4(木) 11:09,https://news.yahoo.co.jp/pickup/6561230,https://news.yahoo.co.jp/articles/c2a157e5cc052d5fcd59c6f86cf578fd56261396,12/4(木) 11:09
local,TBS NEWS DIG Powered by JNN,快活CLUBにサイバー攻撃疑い逮捕,12/4(木) 11:04,https://news.yahoo.co.jp/pickup/6561231,https://news.yahoo.co.jp/articles/59d2d5df6b6ef068b057e581504a085335e808ed,12/4(木) 11:04
local,TBS NEWS DIG Powered by JNN,快活CLUBサイバー攻撃疑い逮捕へ,12/4(木) 10:46,https://news.yahoo.co.jp/pickup/6561229,https://news.yahoo.co.jp/articles/59d2d5df6b6ef068b057e581504a085335e808ed,12/4(木) 10:46
local,ＫＲＹ山口放送,山口・宇部市の広範囲でガス漏れ,12/4(木) 10:09,https://news.yahoo.co.jp/pickup/6561225,https://news.yahoo.co.jp/articles/4567272f73d5d75bd2b5a2ebcb3a289cde6031ba,12/4(木) 10:09
local,毎日新聞,99年殺害 子育ての苦労巡る供述,12/4(木) 9:25,https://news.yahoo.co.jp/pickup/6561221,https://news.yahoo.co.jp/articles/69f1383f6cc60bc24fad1e7e681b5c032406de36,12/4(木) 9:25
local,テレビ高知,高知大に「学長のおごり自販機」,12/4(木) 8:07,https://news.yahoo.co.jp/pickup/6561215,https://news.yahoo.co.jp/articles/7805c6f0e7ab5cd15c9734aa43d72bb516398fac,12/4(木) 8:07
local,朝日新聞,旧ジャニ被害 訴訟対応疲れ果てた,12/4(木) 7:46,https://news.yahoo.co.jp/pickup/6561214,https://news.yahoo.co.jp/articles/14fb630936845f8340aa35c9b80f6ab8a490014b,12/4(木) 7:46
local,ABCニュース,全焼の車に遺体 殺人疑い再逮捕へ,12/4(木) 7:18,https://news.yahoo.co.jp/pickup/6561210,https://news.yahoo.co.jp/articles/db185503218509a88978d70195d5214577d30e80,12/4(木) 7:18
local,テレビ愛知,漏えい疑い 元市職員の探偵を逮捕,12/3(水) 22:46,https://news.yahoo.co.jp/pickup/6561198,https://news.yahoo.co.jp/articles/8348c239b40c1bbf852dc5959bc87aa55fd9e60d,12/3(水) 22:46
local,TeNYテレビ新潟,新潟の中3不明から1年 探す家族,12/3(水) 20:24,https://news.yahoo.co.jp/pickup/6561187,https://news.yahoo.co.jp/articles/ae2cd8aa346ccf0719842bc9f39d8d922ccf9f15,12/3(水) 20:24
local,時事通信,銃撃公判 昭恵氏が出席も質問せず,12/3(水) 20:06,https://news.yahoo.co.jp/pickup/6561185,https://news.yahoo.co.jp/articles/ef3a083a4205be93665b6b60c3c6b7d91b6b8165,12/3(水) 20:06
local,沖縄タイムス,イルカのオキちゃん悼み ファン涙,12/3(水) 18:55,https://news.yahoo.co.jp/pickup/6561176,https://news.yahoo.co.jp/articles/e87da875f1e9501268389fa23bf0e5d9f611aba7,12/3(水) 18:55
local,毎日新聞,99年殺害 女は訪問販売を装ったか,12/3(水) 18:38,https://news.yahoo.co.jp/pickup/6561172,https://news.yahoo.co.jp/articles/68eacd08f89e6f2fa1a0bcfafcf99395f8a1b55a,12/3(水) 18:38
local,関西テレビ,安倍氏銃撃 本筋でなかったと被告,12/3(水) 17:32,https://news.yahoo.co.jp/pickup/6561163,https://news.yahoo.co.jp/articles/d7fe75910eb6b4bb412c7e3c777e241fbfb4eb18,12/3(水) 17:32
local,読売新聞オンライン,元暴力団員の弁護士 どん底伝える,12/3(水) 17:08,https://news.yahoo.co.jp/pickup/6561161,https://news.yahoo.co.jp/articles/c9fe7c54bdef7a03bedb56158e6285b1a903e130,12/3(水) 17:08
local,FBC 福井放送,福井知事が辞職願 セクハラ疑惑,12/3(水) 16:13,https://news.yahoo.co.jp/pickup/6561152,https://news.yahoo.co.jp/articles/080c3c008810173b00ab0d0d67f91b7d48299450,12/3(水) 16:13
local,テレビ朝日系（ANN）,首都高でトラック横転 土砂が散乱,12/3(水) 14:51,https://news.yahoo.co.jp/pickup/6561145,https://news.yahoo.co.jp/articles/fc5a1040cbd1a7c7acf06f940bce1d8bf25f4e8d,12/3(水) 14:51
local,関西テレビ,銃撃裁判 昭恵さんが初めて出席,12/3(水) 13:59,https://news.yahoo.co.jp/pickup/6561137,https://news.yahoo.co.jp/articles/548433bb18afac77aea11d09d548ca411af5b500,12/3(水) 13:59
local,HBCニュース北海道,函館火災 近くで「火事場泥棒」,12/3(水) 13:19,https://news.yahoo.co.jp/pickup/6561130,https://news.yahoo.co.jp/articles/9a7dcd7121580a5664be01ff1a6471e71ac95d81,12/3(水) 13:19
local,AERA with Kids＋,東大理学部卒 なぜ編み物作家に,12/3(水) 12:22,https://news.yahoo.co.jp/pickup/6561125,https://news.yahoo.co.jp/articles/605ff2eb32be78f8b12cbb072a71c0b4a57f9771,12/3(水) 12:22
local,HBCニュース北海道,函館市の火事 約17時間後に鎮火,12/3(水) 10:16,https://news.yahoo.co.jp/pickup/6561104,https://news.yahoo.co.jp/articles/30f5dd7dd65139774efb9b4f9e605fa32400d074,12/3(水) 10:16
local,CBCテレビ,6歳をひき逃げ疑い 79歳男を逮捕,12/3(水) 7:49,https://news.yahoo.co.jp/pickup/6561086,https://news.yahoo.co.jp/articles/11c3699a7035d28e2d190b42da2d377e755a85f0,12/3(水) 7:49
local,IBC岩手放送,刃物で男性刺した疑い 15歳を逮捕,12/2(火) 23:14,https://news.yahoo.co.jp/pickup/6561077,https://news.yahoo.co.jp/articles/3f2d442c893157121dda34afaca942942d0895a5,12/2(火) 23:14
local,STVニュース北海道,函館市の火事 トイレから出火か,12/2(火) 22:30,https://news.yahoo.co.jp/pickup/6561070,https://news.yahoo.co.jp/articles/f2eaaaaf83f4f9ee0723e5db92f5197472bc1224,12/2(火) 22:30
local,HBCニュース北海道,旧網走監獄 謎の文章13枚見つかる,12/2(火) 21:00,https://news.yahoo.co.jp/pickup/6561057,https://news.yahoo.co.jp/articles/c74a44973a738d5ba08c911710b444cbcea69a4d,12/2(火) 21:00
local,関西テレビ,教育委員会がパワハラ 校長が提訴,12/2(火) 20:33,https://news.yahoo.co.jp/pickup/6561055,https://news.yahoo.co.jp/articles/daa9fdba60e962d7a8f1f16cd9d28abbe5170952,12/2(火) 20:33
local,福島民報,度々集団暴行受け 打ち明けず自死,12/2(火) 20:12,https://news.yahoo.co.jp/pickup/6561053,,12/2(火) 20:12
local,FBS福岡放送,出張先でセクハラ 町長が辞意表明,12/2(火) 19:00,https://news.yahoo.co.jp/pickup/6561047,https://news.yahoo.co.jp/articles/801afd290993ccba99d606b6dbcff2e1dc6bfb87,12/2(火) 19:00
local,北海道ニュースUHB,函館の繁華街火災 大量の煙に騒然,12/2(火) 17:29,https://news.yahoo.co.jp/pickup/6561027,https://news.yahoo.co.jp/articles/d1bbf09602b8edfdaf38462cc3f8edac2ca2ec5d,12/2(火) 17:29
local,毎日新聞,山上被告 他の政治家では意味弱い,12/2(火) 17:18,https://news.yahoo.co.jp/pickup/6561025,https://news.yahoo.co.jp/articles/e91240c522e1cbbac5c2afbea003c93bde6a4ea1,12/2(火) 17:18
local,毎日新聞,警察署の駐車場で証拠品盗まれる,12/2(火) 16:01,https://news.yahoo.co.jp/pickup/6561013,https://news.yahoo.co.jp/articles/68bf3319346a9d1c437c5152356e1535856001e4,12/2(火) 16:01
local,朝日新聞,21歳プール溺死 8000万円賠償命令,12/2(火) 15:34,https://news.yahoo.co.jp/pickup/6561011,https://news.yahoo.co.jp/articles/9692d78b7a38e86d2da9c2ba286e3ca9414adf62,12/2(火) 15:34
local,沖縄タイムス,美ら海水族館「オキちゃん」死ぬ,12/2(火) 15:19,https://news.yahoo.co.jp/pickup/6561009,https://news.yahoo.co.jp/articles/74b8ded27b62c0d624dae21c2e2ee14645c01036,12/2(火) 15:19
local,関西テレビ,山上被告 銃撃時何も考えなかった,12/2(火) 15:14,https://news.yahoo.co.jp/pickup/6561008,https://news.yahoo.co.jp/articles/aa31e78db63150bb9275bbbc8fe3efb41965a7b2,12/2(火) 15:14
