ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,西日本新聞,自転車強要 元局員が日本郵便提訴,12/9(火) 10:55,https://news.yahoo.co.jp/pickup/6561853,https://news.yahoo.co.jp/articles/28ea176d22155c5776aac1e548a6e34530e1ac0c,12/9(火) 10:55
local,東洋経済オンライン,「志願者日本一」なぜミスリード,12/9(火) 10:32,https://news.yahoo.co.jp/pickup/6561851,https://news.yahoo.co.jp/articles/7c6c87bddc99aa4e21b74cfadda4b2db3103631c,12/9(火) 10:32
local,TBS NEWS DIG Powered by JNN,震度6強 負傷者30人・住宅火災1件,12/9(火) 8:41,https://news.yahoo.co.jp/pickup/6561841,,12/9(火) 8:41
local,青森放送,震度6強 道路陥没や落下物で被害,12/9(火) 8:40,https://news.yahoo.co.jp/pickup/6561839,,12/9(火) 8:40
local,RCC中国放送,コンビニ店員が刺される 17歳逮捕,12/9(火) 7:16,https://news.yahoo.co.jp/pickup/6561831,https://news.yahoo.co.jp/articles/c2bba67fbc996d2cfe9d0b81cd3f2c404a211401,12/9(火) 7:16
local,TBS NEWS DIG Powered by JNN,震度6強 北海道と青森で23人負傷,12/9(火) 6:14,https://news.yahoo.co.jp/pickup/6561828,https://news.yahoo.co.jp/articles/0e6edafa9078b97f2d285ab6b8908451cc55ed19,12/9(火) 6:14
local,福島中央テレビ,地震 福島第一の処理水放出中断,12/9(火) 1:36,https://news.yahoo.co.jp/pickup/6561813,,12/9(火) 1:36
local,FNNプライムオンライン（フジテレビ系）,青森市内で火災 地震により発生か,12/9(火) 1:09,https://news.yahoo.co.jp/pickup/6561807,https://news.yahoo.co.jp/articles/3302c78793b00666523cf603e2e2d1b2a8aa4cda,12/9(火) 1:09
local,共同通信,どんと揺れた 青森県内で住民不安,12/9(火) 0:47,https://news.yahoo.co.jp/pickup/6561805,https://news.yahoo.co.jp/articles/55da90c2321568d20c8a1dfc7c44bfe40b1f219b,12/9(火) 0:47
local,Yahoo!リアルタイム検索,震度6強 現地からのX投稿まとめ,12/8(月) 23:59,https://news.yahoo.co.jp/pickup/6561797,,12/8(月) 23:59
local,毎日新聞,信じた真剣交際 独身偽装に深い傷,12/8(月) 23:05,https://news.yahoo.co.jp/pickup/6561783,https://news.yahoo.co.jp/articles/b374da326932b13e3df55ffe50b8cf81e3525a40,12/8(月) 23:05
local,北日本放送,水力発電所工事中 男性流され不明,12/8(月) 22:44,https://news.yahoo.co.jp/pickup/6561782,https://news.yahoo.co.jp/articles/6b079b0a4ef38fed7da4517221e3346674b065de,12/8(月) 22:44
local,朝日新聞,群馬山火事 自衛隊に災害派遣要請,12/8(月) 22:36,https://news.yahoo.co.jp/pickup/6561781,https://news.yahoo.co.jp/articles/f55a4b2f125d64ea65f8375cba92177033297c5b,12/8(月) 22:36
local,NBS長野放送,ごみ収集車でひき逃げ疑い 逮捕,12/8(月) 21:10,https://news.yahoo.co.jp/pickup/6561775,https://news.yahoo.co.jp/articles/06d39ba69228e6e27e9e27fad26dee7dce251f8d,12/8(月) 21:10
local,弁護士ドットコムニュース,「独身偽装」男性に賠償命令 地裁,12/8(月) 20:57,https://news.yahoo.co.jp/pickup/6561773,https://news.yahoo.co.jp/articles/4099bf2ca3f79ce884ee2dbd26dadf305ddf91e6,12/8(月) 20:57
local,RKK熊本放送,映画界で失職→由伸の通訳 夢語る,12/8(月) 20:21,https://news.yahoo.co.jp/pickup/6561766,https://news.yahoo.co.jp/articles/ec0da05efd354cce8fe9eb7033c0d5aefdf0ae53,12/8(月) 20:21
local,J-CASTニュース,バリで万引きか 京都の高校に波紋,12/8(月) 19:31,https://news.yahoo.co.jp/pickup/6561763,https://news.yahoo.co.jp/articles/1dc5f0d9e34ae80493bc6a6d988e70e4d6da47ee,12/8(月) 19:31
