ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,東洋経済オンライン,CoCo壱「高すぎる」の意見 なぜ,12/27(土) 9:39,https://news.yahoo.co.jp/pickup/6563988,https://news.yahoo.co.jp/articles/e9049b6bcdafbd01cd0783976aa74252668f9ab6,12/27(土) 9:39
business,時事通信,マスク氏富豪トップ返り咲き 英紙,12/27(土) 9:27,https://news.yahoo.co.jp/pickup/6563987,https://news.yahoo.co.jp/articles/7d1d738495d1b58ad459557aac51f550f630cf68,12/27(土) 9:27
business,毎日新聞,金に続きプラチナや銀も高騰 背景,12/26(金) 23:03,https://news.yahoo.co.jp/pickup/6563962,https://news.yahoo.co.jp/articles/33fee9467dcf4f72650dc535e1feb31146c2d612,12/26(金) 23:03
business,Media info not found,「育休もらい逃げ」問題点を考察,「育休もらい逃げ」という言葉を目にすると、どこか胸がざわつく。本人は復職するつもりでも、産後の体調や子どものことは、実際に経験してみないと分からない。それでもなお、育休後に退職した人だけが強く責められるのはなぜなのだろう。この言葉が違和感とともに使われる背景には、「制度は献身的に働く人が使うもの」という、いまだ根強い労働観が横たわっている。いまZ世代・若者が問い直しているのは、個人のモラルではなく、人生全体を見据えた働き方そのものの前提だ。,https://news.yahoo.co.jp/pickup/6563957,https://www.yomiuri.co.jp/otekomachi/20251210-GYT8T00006/,12/26(金) 22:19
business,共同通信,ゆうちょ 通常貯金の金利引き上げ,12/26(金) 20:59,https://news.yahoo.co.jp/pickup/6563947,,12/26(金) 20:59
business,共同通信,小林製薬 香港ファンドが筆頭株主,12/26(金) 20:31,https://news.yahoo.co.jp/pickup/6563944,https://news.yahoo.co.jp/articles/29fbaebe74c6b950f386079ddad30401852b93a2,12/26(金) 20:31
business,FNNプライムオンライン（フジテレビ系）,音信不通の老舗ホテル 社長が謝罪,12/26(金) 17:44,https://news.yahoo.co.jp/pickup/6563924,https://news.yahoo.co.jp/articles/8c779af488e8e32172b518a8f2f3a76e8db51305,12/26(金) 17:44
business,プレジデントオンライン,ドーミーイン 客室削りサウナ死守,12/26(金) 17:32,https://news.yahoo.co.jp/pickup/6563921,https://news.yahoo.co.jp/articles/73fa6168945db66b42cb1f45eef0932aecab1d6b,12/26(金) 17:32
business,Yahoo!ニュース オリジナル 特集オリジナル,人手不足の物流 外国人活躍なるか,12/26(金) 17:22,https://news.yahoo.co.jp/pickup/6563922,https://news.yahoo.co.jp/articles/5e04ddc0955ecd6618d68ebdb716e8798635090d,12/26(金) 17:22
business,KFB福島放送,東邦銀行が大東銀行の筆頭株主に,12/26(金) 16:44,https://news.yahoo.co.jp/pickup/6563914,https://news.yahoo.co.jp/articles/42bbf628c41d051b388acccb677adc011da154e9,12/26(金) 16:44
