ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,Media info not found,中国で上映続いた鬼滅 規制行方は,中国は高市首相の国会答弁をきっかけに、ここ1ヶ月ほど日本発の人気エンタメ作品に対して圧力を掛け続けています。大槻マキ氏による「ONE PIECE」上海公演の中止、「セーラームーン」ミュージカルや「名探偵コナン」新作の公開延期など。これらは、海産物の輸入停止と同じ経済制裁の側面を持ちます。,https://news.yahoo.co.jp/pickup/6562240,https://newsdig.tbs.co.jp/articles/withbloomberg/2336329?display=1,12/12(金) 15:09
top-picks,Media info not found,ディズニーキャラAI提供 識者解説,2025年12月11日、『OpenAI』と『ディズニー』が歴史的な提携を結んだ。動画生成AI『Sora』を用い、ユーザーが『ミッキー』や『スター・ウォーズ』等の世界観で二次創作動画を生成可能になる。期間は3年、Disneyからの投資額は10億ドルに及ぶ巨額プロジェクトだ。特筆すべきは、これらファン生成コンテンツの一部が本家『Disney+』で配信される計画である点だ。2026年初頭の開始に向けIPライセンスキングのDisneyコンテンツをユーザーが自由ににAIで生成できる時代がやってきた！,https://news.yahoo.co.jp/pickup/6562208,https://thewaltdisneycompany.com/disney-openai-sora-agreement/,12/12(金) 14:42
top-picks,Yahoo!リアルタイム検索,今年の漢字は「熊」SNSの反応,12/12(金) 14:33,https://news.yahoo.co.jp/pickup/6562239,https://news.yahoo.co.jp/articles/840d910a3f2d146dcc5b54413103e5f3f918206a,12/12(金) 14:33
top-picks,FNNプライムオンライン（フジテレビ系）,小野田氏 推しが総理になりまして,12/12(金) 14:27,https://news.yahoo.co.jp/pickup/6562237,https://news.yahoo.co.jp/articles/d73da3c0e4f9d166c831737b5be440766a5a541f,12/12(金) 14:27
top-picks,Media info not found,高すぎる? ランドセル市場の背景,お笑い芸人・つまみ枝豆さんのInstagramでの問題提起をきっかけに、ランドセルの高額化問題が再び注目を集めています。SNSやヤフコメでは「高すぎる」との声が相次ぐ一方で、2010年頃からは、祖父母・両親・子ども本人が一緒になってランドセルを選ぶ“ラン活”という言葉も生まれ、価格高騰には歯止めがかかっていません。単なる実用性や機能性の追求だけでなく、子ども自身の「個性」や「好き」を反映するファッションアイテムへと進化しつつあるのです。今回は、近年の高額ランドセル市場の背景について考えます。,https://news.yahoo.co.jp/pickup/6562232,https://encount.press/archives/906070/2/,12/12(金) 14:21
top-picks,ABCニュース,今年の漢字は「熊」,12/12(金) 14:13,https://news.yahoo.co.jp/pickup/6562236,https://news.yahoo.co.jp/articles/840d910a3f2d146dcc5b54413103e5f3f918206a,12/12(金) 14:13
top-picks,TBS NEWS DIG Powered by JNN,津波注意報をすべて解除 気象庁,12/12(金) 14:10,https://news.yahoo.co.jp/pickup/6562235,https://news.yahoo.co.jp/articles/b6da436c2804a3bce711b4e19345a8abd90ad028,12/12(金) 14:10
top-picks,NEWSポストセブン,加藤あい 手に入れた大人の余裕,12/12(金) 14:01,https://news.yahoo.co.jp/pickup/6562234,https://news.yahoo.co.jp/articles/3788356a346a04d38cdf3071fb4ef7b0146d8e75,12/12(金) 14:01
top-picks,Media info not found,広がる「ゾンビタバコ」脅威深刻,若者を中心に広がる「ゾンビタバコ」が、いま深刻な社会問題として浮上している。強い依存性と急性中毒の危険性を伴い、意識障害や行動異常を引き起こす事例が相次ぐ中、規制の遅れと流通の巧妙化が被害拡大に拍車をかけている。公共の安全と健康を守るため、早急な対策が求められている。,https://news.yahoo.co.jp/pickup/6562231,https://www.nikkei.com/article/DGXZQOUD040TC0U5A101C2000000/?n_cid=dsapp_share_ios,12/12(金) 13:38
top-picks,NEWSポストセブン,加藤あい めまぐるしかった10代,12/12(金) 13:34,https://news.yahoo.co.jp/pickup/6562230,https://news.yahoo.co.jp/articles/3788356a346a04d38cdf3071fb4ef7b0146d8e75,12/12(金) 13:34
top-picks,サンケイスポーツ,虎・石井 将来的なMLB挑戦の意向,12/12(金) 13:31,https://news.yahoo.co.jp/pickup/6562229,https://news.yahoo.co.jp/articles/81ebdc5f0d7094b70309544656c676acadbe3545,12/12(金) 13:31
top-picks,Yahoo!ニュース,東北などで津波注意報 情報まとめ,12/12(金) 13:15,https://news.yahoo.co.jp/pickup/6562226,,12/12(金) 13:15
top-picks,テレビ朝日系（ANN）,八戸市の損傷鉄塔 異常の報告なし,12/12(金) 13:14,https://news.yahoo.co.jp/pickup/6562228,https://news.yahoo.co.jp/articles/6c6cc050cf841210d9e526df8e119728da8e9f61,12/12(金) 13:14
top-picks,TBS NEWS DIG Powered by JNN,東北電力管内の原発 異常なし,12/12(金) 13:09,https://news.yahoo.co.jp/pickup/6562227,https://news.yahoo.co.jp/articles/503a050f4a32f165afdd02fb4af2c44c0906e9ec,12/12(金) 13:09
top-picks,日テレNEWS NNN,北海道や青森で20cmの津波観測,12/12(金) 12:54,https://news.yahoo.co.jp/pickup/6562225,,12/12(金) 12:54
top-picks,Yahoo!ニュース,中継 津波注意報を受け気象庁会見,12/12(金) 12:52,https://news.yahoo.co.jp/pickup/6562224,,12/12(金) 12:52
top-picks,日テレNEWS NNN,青森の港 数センチ程度の津波観測,12/12(金) 12:44,https://news.yahoo.co.jp/pickup/6562223,https://news.yahoo.co.jp/articles/41e3a7c25584a6ecf6ffadcbb0215ab9c4c42213,12/12(金) 12:44
top-picks,TBS NEWS DIG Powered by JNN,津波注意報 各地の到達予想時刻,12/12(金) 12:28,https://news.yahoo.co.jp/pickup/6562221,https://news.yahoo.co.jp/articles/cdaa0e8f3aead3e7716201e0e53d67623ba9aacf,12/12(金) 12:28
top-picks,Yahoo!ニュース,東北などで津波注意報 情報まとめ,12/12(金) 12:25,https://news.yahoo.co.jp/pickup/6562220,,12/12(金) 12:25
top-picks,tenki.jp,北海道や青森などで震度4の地震,12/12(金) 12:10,https://news.yahoo.co.jp/pickup/6562217,https://news.yahoo.co.jp/articles/a908856367623a847de3021a0b45fd3672462ba7,12/12(金) 12:10
top-picks,,北海道や青森など震度4,12/12(金) 12:05,https://news.yahoo.co.jp/pickup/6562215,,12/12(金) 12:05
top-picks,TBS NEWS DIG Powered by JNN,海から離れて 青森など津波注意報,12/12(金) 12:03,https://news.yahoo.co.jp/pickup/6562213,https://news.yahoo.co.jp/articles/ce6ca8803f3b6427a8486ef0d6212801d109a1c1,12/12(金) 12:03
top-picks,,津波注意報 すぐ海岸から離れて,12/12(金) 11:53,https://news.yahoo.co.jp/pickup/6561796,,12/12(金) 11:53
top-picks,,北海道や青森など震度4 津波なし,12/12(金) 11:51,https://news.yahoo.co.jp/pickup/6562211,,12/12(金) 11:51
top-picks,,地震情報,12/12(金) 11:46,https://news.yahoo.co.jp/pickup/6561793,,12/12(金) 11:46
top-picks,埼玉新聞,菓子店で機械に挟まれる 男性死亡,12/12(金) 11:43,https://news.yahoo.co.jp/pickup/6562206,https://news.yahoo.co.jp/articles/64b04ba1896fb7bea21ec4a8b677d8ab6bce0ca2,12/12(金) 11:43
top-picks,日テレNEWS NNN,悪化する日中関係 改善糸口見えず,12/12(金) 11:39,https://news.yahoo.co.jp/pickup/6562205,https://news.yahoo.co.jp/articles/efa2f1de531b05b604f94818ddec0275116af613,12/12(金) 11:39
top-picks,FNNプライムオンライン（フジテレビ系）,クリスマス「予定なし」が半数超,12/12(金) 11:26,https://news.yahoo.co.jp/pickup/6562204,https://news.yahoo.co.jp/articles/c6df93d373f28367e9298b726f3f5aba94939c03,12/12(金) 11:26
top-picks,朝日新聞,列車脱線し5m転落か 運転士負傷,12/12(金) 11:26,https://news.yahoo.co.jp/pickup/6562203,https://news.yahoo.co.jp/articles/001fd3bbe85269e0c2b9cb449518424bbfcd71df,12/12(金) 11:26
top-picks,デイリースポーツ,ビッグ・オーク 岡本和真に米愛称,12/12(金) 11:03,https://news.yahoo.co.jp/pickup/6562202,https://news.yahoo.co.jp/articles/c6f9e3560cbdb6c4da94cc1d51b380644b6e8028,12/12(金) 11:03
top-picks,TBS NEWS DIG Powered by JNN,カーリング男子 五輪出場ならず,12/12(金) 10:58,https://news.yahoo.co.jp/pickup/6562201,https://news.yahoo.co.jp/articles/5cd90327cfe9f0a081c01750e5a9de292a9e7914,12/12(金) 10:58
top-picks,毎日新聞,福知山脱線 車両の保存施設が完成,12/12(金) 10:40,https://news.yahoo.co.jp/pickup/6562200,https://news.yahoo.co.jp/articles/bbdb36bf11852dfc7958836f7aa3122013c0409e,12/12(金) 10:40
top-picks,共同通信,トランプ氏 日中の対立から距離,12/12(金) 10:16,https://news.yahoo.co.jp/pickup/6562199,https://news.yahoo.co.jp/articles/a8c8ddb28e144f09d7bbf92afe4b9edc7e9b548b,12/12(金) 10:16
top-picks,毎日新聞,「ヤオコー」東京23区に出店攻勢,12/12(金) 10:08,https://news.yahoo.co.jp/pickup/6562197,https://news.yahoo.co.jp/articles/9b401081c3adbfa74ce693e7f2f49a9f4ba5e223,12/12(金) 10:08
