ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,ロイター,MUFG社長に半沢氏 頭取から昇格,12/16(火) 16:21,https://news.yahoo.co.jp/pickup/6562745,https://news.yahoo.co.jp/articles/334e6964ba8beec431a5cd1ec3f97471e84f5fb8,12/16(火) 16:21
business,読売新聞オンライン,電動工具マキタ 下請法違反で勧告,12/16(火) 15:58,https://news.yahoo.co.jp/pickup/6562742,https://news.yahoo.co.jp/articles/c025e6157a6ce03b98bf325bd203e4a67add8c3d,12/16(火) 15:58
business,テレビ朝日系（ANN）,農相 おこめ券で価格ほぼ影響ない,12/16(火) 14:07,https://news.yahoo.co.jp/pickup/6562737,https://news.yahoo.co.jp/articles/c7c3370ebfcdac4db1c1417a441436e9a4e66726,12/16(火) 14:07
business,Media info not found,人気ラーメン店の買収相次ぐ 背景,　牛丼専門店『松屋』などを展開する『松屋フーズホールディングス』は15日、つけ麺『六厘舎』を手掛ける『松富士食品』を買収すると発表しました。今回の買収を通じてつけ麺分野を拡充しラーメン事業の拡大につなげる狙いがあります。また、同じく牛丼チェーン『吉野家』を展開する『吉野家ホールディングス』も、これまでに３社の人気ラーメン店と麺やスープを製造する会社を買収しており、ラーメンを新たな事業展開の核に据える方針を打ち出しています。相次ぐ人気ラーメンチェーンの買収。その背景と狙いをまとめました。,https://news.yahoo.co.jp/pickup/6562731,https://www.nikkei.com/article/DGXZQOUC155ZL0V11C25A2000000/,12/16(火) 13:14
business,読売新聞オンライン,同友会代表幹事 日本IBM社長内定,12/16(火) 12:06,https://news.yahoo.co.jp/pickup/6562722,https://news.yahoo.co.jp/articles/ffc3729220c9c302c7c47fd4c05b00f2174109fc,12/16(火) 12:06
business,帝国データバンク,企業の年賀状じまいが半数超 調査,12/16(火) 10:07,https://news.yahoo.co.jp/pickup/6562704,https://news.yahoo.co.jp/articles/d33c6d932f3e98b30f91937721f15dc06fea40a9,12/16(火) 10:07
business,MBSニュース,北陸新幹線延伸 8ルートで再検討,12/15(月) 23:32,https://news.yahoo.co.jp/pickup/6562680,https://news.yahoo.co.jp/articles/f5f84a598cafc3b741d182d43df83627242c09e7,12/15(月) 23:32
business,Media info not found,利上げ観測 背景に高市氏の警戒心,　日銀は18、19日の金融政策決定会合で、政策金利を0.25%引き上げ、0.75%とするとの観測が強まっている。,https://news.yahoo.co.jp/pickup/6562649,https://www.jiji.com/jc/article?k=2025121200913&g=eco#goog_rewarded,12/15(月) 22:24
business,時事通信,松屋フーズ つけ麺「六厘舎」買収,12/15(月) 21:38,https://news.yahoo.co.jp/pickup/6562667,,12/15(月) 21:38
business,Media info not found,新品数百円「衣料スーパー」の今,低価格の服売場といえば何を思い浮かべますか？,https://news.yahoo.co.jp/pickup/6562653,https://joshi-spa.jp/1391314/2,12/15(月) 21:10
business,大手小町（読売新聞）,「育休もらい逃げ」識者の見解,12/15(月) 19:36,https://news.yahoo.co.jp/pickup/6562660,,12/15(月) 19:36
business,共同通信,ジャングリア「絶叫系」導入発表,12/15(月) 19:05,https://news.yahoo.co.jp/pickup/6562657,https://news.yahoo.co.jp/articles/b1e75622768566577cc38d06e9db1978b8980883,12/15(月) 19:05
business,メ～テレ（名古屋テレビ）,名鉄の名古屋駅再開発 未定に波紋,12/15(月) 18:39,https://news.yahoo.co.jp/pickup/6562655,https://news.yahoo.co.jp/articles/ee327ffe99d30b6a872b2b2925a07b9bcfe1be9c,12/15(月) 18:39
business,朝日新聞,スルガ銀 解決金121億円支払いへ,12/15(月) 18:24,https://news.yahoo.co.jp/pickup/6562652,https://news.yahoo.co.jp/articles/9b2271f89506cde997325d34ffee79f45c53f7ee,12/15(月) 18:24
business,ITmedia Mobile,JR東 駅での録音撮影に注意喚起,12/15(月) 17:58,https://news.yahoo.co.jp/pickup/6562645,https://news.yahoo.co.jp/articles/598b29201806dc8423a5f38ba1f5d0d306fde9a2,12/15(月) 17:58
business,ロイター,旧村上系 フジHD株式買い増しへ,12/15(月) 17:18,https://news.yahoo.co.jp/pickup/6562632,https://news.yahoo.co.jp/articles/c903d75e402c369d25b957298c0db0e3747ef612,12/15(月) 17:18
business,文春オンライン,「3Dプリンター駅舎」耐久性は,12/15(月) 15:48,https://news.yahoo.co.jp/pickup/6562622,https://news.yahoo.co.jp/articles/da58f51827b462663b9e2983a5427e66c345bba7,12/15(月) 15:48
business,日テレNEWS NNN,JR運転士が点呼後寝る 24分遅れ,12/15(月) 15:20,https://news.yahoo.co.jp/pickup/6562618,https://news.yahoo.co.jp/articles/6fb55439bea02c2838cee2351282da0f244c8953,12/15(月) 15:20
business,HBCニュース北海道,北海道拓殖銀行 最後の頭取が死去,12/15(月) 13:33,https://news.yahoo.co.jp/pickup/6562605,https://news.yahoo.co.jp/articles/b7840b681b206fb5917df96b7400fcf5556c73b2,12/15(月) 13:33
business,TBS NEWS DIG Powered by JNN,SS義塾社長 会社を乗っ取られた,12/15(月) 13:17,https://news.yahoo.co.jp/pickup/6562604,https://news.yahoo.co.jp/articles/46f66d1bfea7fac950c603c9cc54880db433df44,12/15(月) 13:17
business,TBS CROSS DIG with Bloomberg,ルンバのiRobot 米破産法を申請,12/15(月) 12:33,https://news.yahoo.co.jp/pickup/6562600,https://news.yahoo.co.jp/articles/8ef35267b6a177f4d69285c4db9f54f2c58de663,12/15(月) 12:33
business,文春オンライン,和歌山に3Dプリンター駅舎 なぜ,12/15(月) 12:22,https://news.yahoo.co.jp/pickup/6562599,https://news.yahoo.co.jp/articles/da58f51827b462663b9e2983a5427e66c345bba7,12/15(月) 12:22
business,ABCニュース,関西がスーパー戦国時代 勢力図は,12/15(月) 11:04,https://news.yahoo.co.jp/pickup/6562587,https://news.yahoo.co.jp/articles/31ab7d5326dce392bb4e43236cefc8800c11ee4f,12/15(月) 11:04
business,東洋経済オンライン,ラーメン山岡家 逆張り経営で好調,12/15(月) 10:23,https://news.yahoo.co.jp/pickup/6562585,https://news.yahoo.co.jp/articles/6bcbf37f7c2a2f5dc5b2de1dbd2b621ade96e22c,12/15(月) 10:23
business,東洋経済オンライン,ラーメン山岡家 ファン層広げ好調,12/15(月) 9:51,https://news.yahoo.co.jp/pickup/6562582,https://news.yahoo.co.jp/articles/6bcbf37f7c2a2f5dc5b2de1dbd2b621ade96e22c,12/15(月) 9:51
business,毎日新聞,大企業製造業 景況感3期連続改善,12/15(月) 9:05,https://news.yahoo.co.jp/pickup/6562579,https://news.yahoo.co.jp/articles/e8ff7c1f656123f329e1b15551daa2c9dc480516,12/15(月) 9:05
business,産経新聞,わずか9平方m 極小アパートが人気,12/15(月) 8:47,https://news.yahoo.co.jp/pickup/6562576,https://news.yahoo.co.jp/articles/536007d1f3c8adc9adfade8523fcd354fae5dcc7,12/15(月) 8:47
business,読売新聞オンライン,「ナシ婚」も 苦境続く結婚式場,12/15(月) 8:30,https://news.yahoo.co.jp/pickup/6562575,https://news.yahoo.co.jp/articles/bac1311ba8eb21e5128eef9491f8e89d90eb83c6,12/15(月) 8:30
business,Media info not found,SS義塾が音信不通 塾選び慎重に,総合型選抜・学校推薦型選抜に特化した大学受験塾「SS義塾」が授業動画を削除するなど、生徒・保護者と音信不通になっており、話題となっています。,https://news.yahoo.co.jp/pickup/6562572,https://news.yahoo.co.jp/articles/8ee418e67724cf6d0d804700485d9dd61902df8b,12/15(月) 8:21
business,朝日新聞,リカバリーウエア 売れ行き急伸,12/15(月) 8:12,https://news.yahoo.co.jp/pickup/6562573,https://news.yahoo.co.jp/articles/455cc7d9d49060d99b8bc94fc27cdd5a9953d1cb,12/15(月) 8:12
business,乗りものニュース,日本最長の昼行特急 10年ぶり復活,12/14(日) 22:09,https://news.yahoo.co.jp/pickup/6562543,https://news.yahoo.co.jp/articles/cef6f1cfb868c8f11cee1e9ee9a20062c594ce62,12/14(日) 22:09
business,毎日新聞,「SS義塾」音信不通 親はぼう然,12/14(日) 20:28,https://news.yahoo.co.jp/pickup/6562533,https://news.yahoo.co.jp/articles/8ee418e67724cf6d0d804700485d9dd61902df8b,12/14(日) 20:28
business,読売新聞オンライン,ベトナムの脱ガソリン ホンダ打撃,12/14(日) 20:24,https://news.yahoo.co.jp/pickup/6562532,https://news.yahoo.co.jp/articles/d59569be17ce8bcaa76108ec427b9291fbb419eb,12/14(日) 20:24
business,毎日新聞,ただ真っ白なXmasケーキ 背景,12/14(日) 18:32,https://news.yahoo.co.jp/pickup/6562522,https://news.yahoo.co.jp/articles/4fec394845124c015f3ae32fad7888c4e2e8dd87,12/14(日) 18:32
business,BCN,推し活費は節約できない? 調査,12/14(日) 18:03,https://news.yahoo.co.jp/pickup/6562517,,12/14(日) 18:03
business,福島テレビ,ウェザーニューズ 悲劇を機に誕生,12/14(日) 17:40,https://news.yahoo.co.jp/pickup/6562513,https://news.yahoo.co.jp/articles/232e0094e30b15ff2314bc9550631a80ab3cab85,12/14(日) 17:40
business,MONEY PLUS,年末のNISA運用「焦り」に注意,12/14(日) 17:38,https://news.yahoo.co.jp/pickup/6562512,,12/14(日) 17:38
business,東洋経済オンライン,着る暖房ヒットの会社 3人で運営,12/14(日) 17:17,https://news.yahoo.co.jp/pickup/6562509,https://news.yahoo.co.jp/articles/7a08a6cbbf4a3a52e77ed06c01e9f374a0f2df7a,12/14(日) 17:17
business,読売新聞オンライン,北東北の物流拠点 地震で路面損傷,12/14(日) 17:15,https://news.yahoo.co.jp/pickup/6562508,https://news.yahoo.co.jp/articles/3a7a1e274b4a0eb1646292b26f754ca8a3645f4d,12/14(日) 17:15
business,毎日新聞,なぜ 真っ白なクリスマスケーキ,12/14(日) 16:58,https://news.yahoo.co.jp/pickup/6562507,https://news.yahoo.co.jp/articles/4fec394845124c015f3ae32fad7888c4e2e8dd87,12/14(日) 16:58
business,産経新聞,独発祥シュトーレン 和風が人気に,12/14(日) 14:59,https://news.yahoo.co.jp/pickup/6562494,https://news.yahoo.co.jp/articles/7799ac6b34fcb1b25f1d760889e25c32474a907c,12/14(日) 14:59
business,テレビ朝日系（ANN）,12月観光来ないでと築地場外 なぜ,12/14(日) 13:43,https://news.yahoo.co.jp/pickup/6562485,https://news.yahoo.co.jp/articles/6c977239c65451862f730a1c2fa493045144beff,12/14(日) 13:43
business,関西テレビ,「美文字」で代筆 収入得る人も,12/14(日) 13:25,https://news.yahoo.co.jp/pickup/6562483,https://news.yahoo.co.jp/articles/88df86fe738fd5b205137bf0938488efb7173454,12/14(日) 13:25
business,集英社オンライン,ハイヒール市場縮小 技術継承課題,12/14(日) 12:50,https://news.yahoo.co.jp/pickup/6562478,https://news.yahoo.co.jp/articles/4b21204c7138cf632c9a8246d0d981a40c1f24bc,12/14(日) 12:50
business,東洋経済オンライン,日高屋「ちょい飲み」で先頭走る,12/14(日) 12:48,https://news.yahoo.co.jp/pickup/6562481,https://news.yahoo.co.jp/articles/0bd7dd198e61d6787d0de32c820f0922026e1617,12/14(日) 12:48
business,Media info not found,日本で「学生風」の装い人気 なぜ,アメリカの大学生が着るような「カレッジファッション」が日本でファンを増やしています。スタジアムジャンパーやチノパン、スニーカーなどが有名。ブレザーやローファー靴などのトラッド系もプレッピーやアイビーへの支持が再燃する流れから勢いづいています。今のカレッジファッションがこれまでと異なるのは、ウィメンズが熱いところ。大人女性が学生気分をまとうのも今の傾向です。なぜ日本で人気なのか、カレッジファッションの新潮流を読み解きました。,https://news.yahoo.co.jp/pickup/6562467,https://prtimes.jp/main/html/rd/p/000001001.000003436.html,12/14(日) 11:19
business,読売新聞オンライン,物流など サービス維持に新支援策,12/14(日) 11:14,https://news.yahoo.co.jp/pickup/6562465,https://news.yahoo.co.jp/articles/e25fc1dd8607fcb1f31193ca3473205fd68a306b,12/14(日) 11:14
business,読売新聞オンライン,ぬい旅サービス拡大 団体ツアーも,12/14(日) 10:56,https://news.yahoo.co.jp/pickup/6562464,https://news.yahoo.co.jp/articles/df2780511f183f2ef3a65986e6c143e570fddc29,12/14(日) 10:56
business,読売新聞オンライン,ギャル男雑誌men’s egg なぜ復刊,12/14(日) 10:33,https://news.yahoo.co.jp/pickup/6562460,https://news.yahoo.co.jp/articles/08be8da355b0b7a3970ef0ae22ce20a8cf37bf3f,12/14(日) 10:33
business,東洋経済オンライン,年商600億円目前 日高屋の戦略,12/14(日) 8:42,https://news.yahoo.co.jp/pickup/6562447,https://news.yahoo.co.jp/articles/0bd7dd198e61d6787d0de32c820f0922026e1617,12/14(日) 8:42
business,ダイヤモンド・オンライン,父の400万円の土地「負動産」に,12/14(日) 8:16,https://news.yahoo.co.jp/pickup/6562446,,12/14(日) 8:16
business,ダイヤモンド・オンライン,亡き父の「負動産」管理費に絶望,12/14(日) 7:37,https://news.yahoo.co.jp/pickup/6562435,,12/14(日) 7:37
business,産経新聞,中野サンプラザ 宙に浮く再開発,12/13(土) 23:04,https://news.yahoo.co.jp/pickup/6562430,https://news.yahoo.co.jp/articles/ca74927d042fee347f2289c8bb1adf82d5c66840,12/13(土) 23:04
business,All About,日本人「旅行離れ」の根本的原因,12/13(土) 22:25,https://news.yahoo.co.jp/pickup/6562423,https://news.yahoo.co.jp/articles/9e531934b9053a84b4ae09c3e5459b74e0b1562d,12/13(土) 22:25
business,めざましmedia,シルバニアファミリー なぜ黒目,12/13(土) 21:30,https://news.yahoo.co.jp/pickup/6562418,https://news.yahoo.co.jp/articles/0f38fbddf2b53ec53af9a8bc2527230164fd93ba,12/13(土) 21:30
business,共同通信,日銀 利上げ継続意向が見え隠れ,12/13(土) 20:34,https://news.yahoo.co.jp/pickup/6562413,https://news.yahoo.co.jp/articles/a8c10e2617665b9363cd4c48cd4e624e84a4e9a0,12/13(土) 20:34
business,女子SPA！,ワンピ599円 服のタカハシの魅力,12/13(土) 20:00,https://news.yahoo.co.jp/pickup/6562411,https://news.yahoo.co.jp/articles/87313fde737d0e66012901bd5b52e2a5b862eec9,12/13(土) 20:00
business,女子SPA！,服のタカハシ しまむらとの違いは,12/13(土) 19:52,https://news.yahoo.co.jp/pickup/6562407,https://news.yahoo.co.jp/articles/87313fde737d0e66012901bd5b52e2a5b862eec9,12/13(土) 19:52
business,ENCOUNT,ハッピーセットのポケカ 今も高騰,12/13(土) 18:24,https://news.yahoo.co.jp/pickup/6562401,https://news.yahoo.co.jp/articles/7dd93ef0d01cf02e25b7500ad04f6d3ec51d7ea5,12/13(土) 18:24
business,共同通信,ホンダ 米国生産車の逆輸入を検討,12/13(土) 17:47,https://news.yahoo.co.jp/pickup/6562396,,12/13(土) 17:47
business,砂押貴久,ミヤシタパーク 令和の若者集う訳,12/13(土) 17:05,https://news.yahoo.co.jp/pickup/6562390,,12/13(土) 17:05
business,オトナンサー,立ち食いラーメン店 見かけない訳,12/13(土) 14:28,https://news.yahoo.co.jp/pickup/6562372,https://news.yahoo.co.jp/articles/8a7249d4fcd67bbde6b46eab087a237aa15d968f,12/13(土) 14:28
business,TBS CROSS DIG with Bloomberg,「管理職は罰ゲーム」増える責任,12/13(土) 14:28,https://news.yahoo.co.jp/pickup/6562370,https://news.yahoo.co.jp/articles/31560dbfdcf2308cc66aafe34eb4e6492316ae8d,12/13(土) 14:28
business,産経新聞,中国客減 事前決済で損失回避も,12/13(土) 9:10,https://news.yahoo.co.jp/pickup/6562334,https://news.yahoo.co.jp/articles/97ba5376995d17df24f7d9125e64bc997d0b78e0,12/13(土) 9:10
business,時事通信,日銀利上げへ 賃上げ続くと見込む,12/13(土) 9:06,https://news.yahoo.co.jp/pickup/6562333,https://news.yahoo.co.jp/articles/21f5222a8cacff85fe0d642c51285bf890a63483,12/13(土) 9:06
business,共同通信,協会けんぽ 保険料率引き下げへ,12/13(土) 7:58,https://news.yahoo.co.jp/pickup/6562323,https://news.yahoo.co.jp/articles/4fe535072af3e080417f60c1fb2a9ac072ebba78,12/13(土) 7:58
business,カナロコ by 神奈川新聞,日産が本社ビル売却 賃料に懸念,12/13(土) 7:42,https://news.yahoo.co.jp/pickup/6562322,https://news.yahoo.co.jp/articles/a20ecbb3a4f02399fb49a9c85fc59d686ea5bc92,12/13(土) 7:42
business,朝日新聞,日本郵便 フリーランス法違反疑い,12/13(土) 7:14,https://news.yahoo.co.jp/pickup/6562316,https://news.yahoo.co.jp/articles/50fba4277cff35d59020871ffe7f1e88462c91da,12/13(土) 7:14
business,朝日新聞,日銀利上げの公算 30年ぶり0.75%,12/12(金) 22:10,https://news.yahoo.co.jp/pickup/6562309,https://news.yahoo.co.jp/articles/857b9ed2f7140c2d78b00159dc742f71a1a535b6,12/12(金) 22:10
business,ロイター,炎上したプラダ 批判転じる計画,12/12(金) 20:08,https://news.yahoo.co.jp/pickup/6562295,https://news.yahoo.co.jp/articles/ae6930fcaa4b2bb7c5c1da55572143240e75398c,12/12(金) 20:08
business,AERA DIGITAL,人気の皇居財布 定価24倍で出品も,12/12(金) 18:30,https://news.yahoo.co.jp/pickup/6562279,https://news.yahoo.co.jp/articles/5ea351b3e7452227a17f299e09c1da40456be8e0,12/12(金) 18:30
business,読売新聞オンライン,相席ブロック 1人で10席予約も,12/12(金) 17:38,https://news.yahoo.co.jp/pickup/6562270,https://news.yahoo.co.jp/articles/f1e524a7c3a9f7263f184d1ac3806cab412082f9,12/12(金) 17:38
business,読売新聞オンライン,物流・センコー 下請法違反で勧告,12/12(金) 17:14,https://news.yahoo.co.jp/pickup/6562265,https://news.yahoo.co.jp/articles/e187587d60b549c279d27195bc175acf55baaf55,12/12(金) 17:14
business,毎日新聞,大和ハウス会長 冬賞与廃止の考え,12/12(金) 16:54,https://news.yahoo.co.jp/pickup/6562262,https://news.yahoo.co.jp/articles/49c069ef0e63795136ca55484f90136daf34bca2,12/12(金) 16:54
business,テレビ朝日系（ANN）,明治安田元職員 客から2億円詐取,12/12(金) 16:36,https://news.yahoo.co.jp/pickup/6562256,,12/12(金) 16:36
business,中京テレビＮＥＷＳ,名鉄名古屋駅周辺再開発スケ 白紙,12/12(金) 16:11,https://news.yahoo.co.jp/pickup/6562249,https://news.yahoo.co.jp/articles/c03d27722ef03f02bb64438612c89dcef8867796,12/12(金) 16:11
business,毎日新聞,売り上げゼロに 中国特化の宿休館,12/12(金) 15:40,https://news.yahoo.co.jp/pickup/6562245,https://news.yahoo.co.jp/articles/89060d70609925f02b4cdec14db2bd0b0b3fe200,12/12(金) 15:40
business,Media info not found,高すぎる? ランドセル市場の背景,お笑い芸人・つまみ枝豆さんのInstagramでの問題提起をきっかけに、ランドセルの高額化問題が再び注目を集めています。SNSやヤフコメでは「高すぎる」との声が相次ぐ一方で、2010年頃からは、祖父母・両親・子ども本人が一緒になってランドセルを選ぶ“ラン活”という言葉も生まれ、価格高騰には歯止めがかかっていません。単なる実用性や機能性の追求だけでなく、子ども自身の「個性」や「好き」を反映するファッションアイテムへと進化しつつあるのです。今回は、近年の高額ランドセル市場の背景について考えます。,https://news.yahoo.co.jp/pickup/6562232,https://encount.press/archives/906070/2/,12/12(金) 14:21
business,FNNプライムオンライン（フジテレビ系）,クリスマス「予定なし」が半数超,12/12(金) 11:26,https://news.yahoo.co.jp/pickup/6562204,https://news.yahoo.co.jp/articles/c6df93d373f28367e9298b726f3f5aba94939c03,12/12(金) 11:26
business,毎日新聞,「ヤオコー」東京23区に出店攻勢,12/12(金) 10:08,https://news.yahoo.co.jp/pickup/6562197,https://news.yahoo.co.jp/articles/9b401081c3adbfa74ce693e7f2f49a9f4ba5e223,12/12(金) 10:08
business,プレジデントオンライン,シャウエッセン 破られたタブー,12/12(金) 10:07,https://news.yahoo.co.jp/pickup/6562198,https://news.yahoo.co.jp/articles/9720d9c95d3a9be424706176ac5533e01fd59911,12/12(金) 10:07
business,ITmedia ビジネスオンライン,TDR運営 最高益でも続く株価下落,12/12(金) 9:38,https://news.yahoo.co.jp/pickup/6562195,https://news.yahoo.co.jp/articles/b65c7fcc4ef0bc9912fa1becd945aa3b7e33aff3,12/12(金) 9:38
business,日テレNEWS NNN,申告漏れの金額 上位に「眼科医」,12/12(金) 7:26,https://news.yahoo.co.jp/pickup/6562180,https://news.yahoo.co.jp/articles/017dcfa7c1561e07366dcf57e9a303e78a990ebb,12/12(金) 7:26
business,ITmedia NEWS,ポスター物議 サクラクレパス謝罪,12/11(木) 22:51,https://news.yahoo.co.jp/pickup/6562171,https://news.yahoo.co.jp/articles/3f005a0c16dd7fc458b622e3b8b1878381879e04,12/11(木) 22:51
business,朝日新聞,ラピダスに融資する意向 3メガ銀,12/11(木) 22:46,https://news.yahoo.co.jp/pickup/6562169,https://news.yahoo.co.jp/articles/2b3016eee5a140cfc51846d58ca8f3973d5d2750,12/11(木) 22:46
business,毎日新聞,復興増税延長 税制改正大綱の原案,12/11(木) 22:26,https://news.yahoo.co.jp/pickup/6562166,https://news.yahoo.co.jp/articles/cc9f78c36b70f390e69318fb2678633d49d38451,12/11(木) 22:26
business,Media info not found,JR東 なぜ日中のメンテを導入,　JR東日本は、2026年度から首都圏で日中時間帯を活用したメンテナンス作業体系を構築すると発表した。京浜東北線では日中時間帯にメンテナンス作業・工事を行い、横須賀線では昼夜連続した作業時間を利用したトンネル補修工事を先行実施することにした。,https://news.yahoo.co.jp/pickup/6562164,https://news.yahoo.co.jp/articles/50e17d63650369535ddbbffe3d57ae1709a7d587,12/11(木) 22:05
