ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ねとらぼ,広告で「幹事ずるい」企業が謝罪,12/10(水) 22:25,https://news.yahoo.co.jp/pickup/6562036,https://news.yahoo.co.jp/articles/8b187b28f77795a0b257ba9a12d44de6b90d30ee,12/10(水) 22:25
it,時事通信,豪で16歳未満SNS禁止 困惑広がる,12/10(水) 17:04,https://news.yahoo.co.jp/pickup/6561999,https://news.yahoo.co.jp/articles/e8b69104672f7b798015137d09283a5304808f07,12/10(水) 17:04
it,Media info not found,PS5 Pro期間限定値下げ 販売急伸,　ソニーの家庭用ゲーム機「プレイステーション5（PS5）」の日本語専用モデル（5万5000円）が11月21日に発売され、PS5の週の販売台数が急伸しました。また高級モデル「PS5 Pro」（11万9980円）も期間限定で値下げされ、販売が伸びました。,https://news.yahoo.co.jp/pickup/6561982,https://automaton-media.com/articles/newsjp/ps5-sale-20251121-366631/,12/10(水) 13:39
it,朝日新聞,Google検索 津波警報巡りAI誤情報,12/10(水) 7:44,https://news.yahoo.co.jp/pickup/6561947,https://news.yahoo.co.jp/articles/3b8f85c628159d5682472c4afd1fb9f71612878f,12/10(水) 7:44
it,時事通信,豪で16歳未満のSNS禁止 世界初,12/9(火) 23:00,https://news.yahoo.co.jp/pickup/6561937,https://news.yahoo.co.jp/articles/f3d4f524f473122724f6ee0f6296161bc10ecde1,12/9(火) 23:00
it,共同通信,Suicaペンギン後任 来年11月公表,12/9(火) 19:29,https://news.yahoo.co.jp/pickup/6561924,https://news.yahoo.co.jp/articles/34017f6648101d39c56fc9098ad6f329a06c3a01,12/9(火) 19:29
it,Impress Watch,Apple Fitness+ 日本で26年開始,12/9(火) 12:07,https://news.yahoo.co.jp/pickup/6561866,https://news.yahoo.co.jp/articles/292ccac3d126bc65044226bbe354bfd96f1ed424,12/9(火) 12:07
it,,災害時 SNS上でのデマなどに注意,12/9(火) 2:42,https://news.yahoo.co.jp/pickup/6561823,,12/9(火) 2:42
it,Bloomberg,NetflixとWBD合意 米大統領懸念,12/8(月) 14:33,https://news.yahoo.co.jp/pickup/6561715,https://news.yahoo.co.jp/articles/d6eed9c3c60d156c043b44ff8e053d1f0185345a,12/8(月) 14:33
it,集英社オンライン,横揺れダンスSNSで流行 親は困惑,12/7(日) 16:52,https://news.yahoo.co.jp/pickup/6561617,https://news.yahoo.co.jp/articles/0544bf8d141ba265a09d783c72ab72e53fd9cac5,12/7(日) 16:52
it,Media info not found,性的ディープフェイク 処罰難しく,名古屋地検は教師らが盗撮した画像をSNS上で共有していた事件で、元教諭を性的ディープフェイク所持で追起訴しました。,https://news.yahoo.co.jp/pickup/6561607,https://news.yahoo.co.jp/articles/610a84e803b311a1ead3bd6fc1716162a544926d,12/7(日) 15:21
it,Media info not found,ワーナー買収 劇場文化へ打撃懸念,　アメリカの動画配信大手・Netflixが、老舗映画スタジオのワーナー・ブラザースと、その配信サービスHBO Maxを約720億ドル（約11兆円）で買収すると発表した。,https://news.yahoo.co.jp/pickup/6561533,https://www.47news.jp/13555670.html,12/6(土) 22:02
it,共同通信,メルカリノウハウ 優勝の鹿島強化,12/6(土) 20:19,https://news.yahoo.co.jp/pickup/6561520,https://news.yahoo.co.jp/articles/4df9d22acad0427c8eef99fefa601376f54a95e7,12/6(土) 20:19
