ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,米大統領にFIFA平和賞 批判の声も,12/6(土) 16:48,https://news.yahoo.co.jp/pickup/6561492,https://news.yahoo.co.jp/articles/e5e7da207df9ad8ca22011256cf16b19acf2fb63,12/6(土) 16:48
world,毎日新聞,故郷香港の火災 襲われた無力感,12/6(土) 15:40,https://news.yahoo.co.jp/pickup/6561482,https://news.yahoo.co.jp/articles/47f98ce13984a38b13be0670e4ccc7c328e29410,12/6(土) 15:40
world,FNNプライムオンライン（フジテレビ系）,米ウ 和平進展は露の関与が不可欠,12/6(土) 15:26,https://news.yahoo.co.jp/pickup/6561480,https://news.yahoo.co.jp/articles/5fd1c8343ffec64b7d89ecfab7ad4d5b2386b0e4,12/6(土) 15:26
world,ＡＦＰ＝時事,米大統領 欧州は「文明消滅」危機,12/6(土) 13:54,https://news.yahoo.co.jp/pickup/6561470,https://news.yahoo.co.jp/articles/5fbfcf8c17b47e3b0c22a583032ceceba5e9e12b,12/6(土) 13:54
world,日テレNEWS NNN,米ウがロシアとの和平案巡り協議,12/6(土) 12:30,https://news.yahoo.co.jp/pickup/6561464,,12/6(土) 12:30
world,テレビ朝日系（ANN）,トランプ氏 小型車の生産を承認,12/6(土) 11:11,https://news.yahoo.co.jp/pickup/6561456,https://news.yahoo.co.jp/articles/7c64fed277660e2d2deaf8af4e551851624d41fb,12/6(土) 11:11
world,共同通信,強盗続発 マニラの日本飲食店窮地,12/6(土) 10:39,https://news.yahoo.co.jp/pickup/6561454,https://news.yahoo.co.jp/articles/c3762c6c5ef3ac5739959eb1ac8645ec8099cc52,12/6(土) 10:39
world,読売新聞オンライン,建築家 フランク・ゲーリー氏死去,12/6(土) 9:46,https://news.yahoo.co.jp/pickup/6561446,https://news.yahoo.co.jp/articles/e6aa46112e28860555251f4821c6cbba42d89d20,12/6(土) 9:46
world,TBS NEWS DIG Powered by JNN,少女救え 印で横行する人身売買,12/6(土) 9:05,https://news.yahoo.co.jp/pickup/6561440,https://news.yahoo.co.jp/articles/c85ef596575041909893647574ad7a03ce9e2087,12/6(土) 9:05
world,スポニチアネックス,FIFA「平和賞」トランプ氏に授与,12/6(土) 8:10,https://news.yahoo.co.jp/pickup/6561430,https://news.yahoo.co.jp/articles/f8ce3a55dfae47f1728f7be353b3dc3c973fea35,12/6(土) 8:10
world,共同通信,米が日韓に防衛費の増額を要求,12/6(土) 7:31,https://news.yahoo.co.jp/pickup/6561423,https://news.yahoo.co.jp/articles/83585505b98ebefa54a512ee1feb812dc9da1282,12/6(土) 7:31
world,共同通信,中国航空各社 キャンセル無料延長,12/5(金) 23:32,https://news.yahoo.co.jp/pickup/6561418,https://news.yahoo.co.jp/articles/733dab29c8c3445f6449c662f04821c762e0df39,12/5(金) 23:32
world,Media info not found,露大統領 なぜ4年ぶりインド訪問,ロシアのプーチン大統領が4日夜、4年ぶりにインドを訪問した。2022年2月のウクライナ侵攻後初めて。インドのモディ首相は、ニューデリーのパラム空軍基地に到着したプーチン氏を異例の外交儀礼として温かな抱擁と握手で迎えた。その後、両首脳はトヨタの高級SUV「フォーチュナー」に相乗りし、首相公邸に向かった。インドの民放NDTVは、両首脳の親密ぶりを「a picture-perfect friendship」（絵になる完璧な友情）と表現した。なぜプーチン氏は今、訪印したのか。なぜ2人は親密ぶりをアピールするのか。,https://news.yahoo.co.jp/pickup/6561392,https://news.yahoo.co.jp/articles/1f1dded494638c0a7f66df6b050646cc2d74155d,12/5(金) 21:44
world,ロイター,台湾行政院長 高市首相に謝意,12/5(金) 20:22,https://news.yahoo.co.jp/pickup/6561407,https://news.yahoo.co.jp/articles/abfde61017f3b839916d6d4956eee364558b9257,12/5(金) 20:22
world,共同通信,ガザの反ハマス勢力トップが死亡,12/5(金) 20:11,https://news.yahoo.co.jp/pickup/6561405,https://news.yahoo.co.jp/articles/d87a1ec9bc8cbf14ce5fa5f9762e430edaad7376,12/5(金) 20:11
world,ＡＦＰ＝時事,露 ウの子を北朝鮮送り「再教育」,12/5(金) 11:52,https://news.yahoo.co.jp/pickup/6561332,https://news.yahoo.co.jp/articles/8d87a86dbc3629ba227c69435a389cad34609fae,12/5(金) 11:52
world,共同通信,NYタイムズ 米国防総省を提訴,12/5(金) 10:27,https://news.yahoo.co.jp/pickup/6561323,https://news.yahoo.co.jp/articles/d6a53269afe42bd83f749203f77ac4c4602d86da,12/5(金) 10:27
world,共同通信,中国 フランスとパンダ協力延長,12/5(金) 6:54,https://news.yahoo.co.jp/pickup/6561304,,12/5(金) 6:54
world,時事通信,米政権 車の燃費基準引き下げへ,12/4(木) 13:38,https://news.yahoo.co.jp/pickup/6561248,https://news.yahoo.co.jp/articles/4e52f9960300447c1fb7a726fad8f006efae4497,12/4(木) 13:38
world,テレビ朝日系（ANN）,香港 全現場から保護ネット撤去へ,12/4(木) 11:25,https://news.yahoo.co.jp/pickup/6561232,https://news.yahoo.co.jp/articles/907cf6cb55b7ad8f1089573c501fd92a8475988d,12/4(木) 11:25
world,読売新聞オンライン,教科書デジタル化 韓国で揺り戻し,12/4(木) 7:25,https://news.yahoo.co.jp/pickup/6561212,https://news.yahoo.co.jp/articles/ed1d0552cfe39eb64cdcce6d16a7cf6435e4cb50,12/4(木) 7:25
world,Media info not found,アジアで広域豪雨 なぜ被害拡大,　インドネシアやタイ、スリランカなどのアジア各国を襲った豪雨災害は死者が1500人を超え、現地の激しい被害や被災者の置かれた厳しい状況が伝わってきています。直接的な要因はこれまでにない低緯度地域で発生したサイクロン（熱帯低気圧）の猛威ですが、地球温暖化をはじめ、森林伐採など乱開発の影響も被害拡大の一因に指摘され始めています。そうした記事をまとめました。,https://news.yahoo.co.jp/pickup/6561174,https://news.yahoo.co.jp/articles/1911cafe3070c65b5c9fff890e0a4e0013f8a029,12/3(水) 22:27
world,TBS NEWS DIG Powered by JNN,香港火災 延焼した建物の捜索終了,12/3(水) 18:55,https://news.yahoo.co.jp/pickup/6561178,https://news.yahoo.co.jp/articles/9acf1a8b8eee112da77566b902717ee8ec4cab43,12/3(水) 18:55
world,CNN.co.jp,コストコがトランプ政権提訴 なぜ,12/3(水) 18:38,https://news.yahoo.co.jp/pickup/6561171,https://news.yahoo.co.jp/articles/ca8161cb4311d41b6c3fbb87b808a861b06f6780,12/3(水) 18:38
world,BBC News,14年に消息絶つ マレー機再捜索へ,12/3(水) 16:52,https://news.yahoo.co.jp/pickup/6561156,https://news.yahoo.co.jp/articles/eb438f3e3537ba156341145b17ed66eef5ec0ed3,12/3(水) 16:52
world,TBS NEWS DIG Powered by JNN,中露 日本に対し共闘姿勢鮮明に,12/3(水) 14:52,https://news.yahoo.co.jp/pickup/6561144,https://news.yahoo.co.jp/articles/5d67a2efb2c04951f7e1a79ddeae99ffe4b5a4d9,12/3(水) 14:52
world,テレビ朝日系（ANN）,新生児に15万円 トランプ氏が発表,12/3(水) 11:58,https://news.yahoo.co.jp/pickup/6561118,https://news.yahoo.co.jp/articles/c427b2362d019847073aacb721a7bdb048ba56d5,12/3(水) 11:58
world,毎日新聞,戒厳令1年 李大統領が談話を発表,12/3(水) 11:19,https://news.yahoo.co.jp/pickup/6561113,https://news.yahoo.co.jp/articles/25d3fe163ad8702b00f73c1dd5dda649cbf19076,12/3(水) 11:19
