ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売テレビ,異様 道頓堀川で魚が大量発生,12/18(木) 22:40,https://news.yahoo.co.jp/pickup/6563033,,12/18(木) 22:40
science,時事通信,緊急避妊薬2月から市販 1錠7480円,12/18(木) 22:34,https://news.yahoo.co.jp/pickup/6563027,https://news.yahoo.co.jp/articles/fbb032a49b2ffc172b7dafd8bae43da41db9a7d1,12/18(木) 22:34
science,読売テレビ,異様 道頓堀川の水面埋め尽くす魚,12/18(木) 22:22,https://news.yahoo.co.jp/pickup/6563026,https://news.yahoo.co.jp/articles/c9c5b172100f419a5716bf27f28bd1b77cc56fd3,12/18(木) 22:22
science,CNN.co.jp,印の希少カエルの群れ 撮影で消え,12/18(木) 20:46,https://news.yahoo.co.jp/pickup/6563018,https://news.yahoo.co.jp/articles/f0625e85ca7366bbbfe2638b7c36946800b01e1d,12/18(木) 20:46
science,時事通信,年末年始は暖かい予想 気象庁,12/18(木) 16:24,https://news.yahoo.co.jp/pickup/6562981,,12/18(木) 16:24
science,読売新聞オンライン,「ヒット薬」値下げ幅を拡大へ,12/17(水) 15:41,https://news.yahoo.co.jp/pickup/6562858,https://news.yahoo.co.jp/articles/d24d1197553b58a001845e64c17bb3e767f106ea,12/17(水) 15:41
science,たまひよONLINE,1歳半で手術 1度だけ悔し涙した子,12/17(水) 13:26,https://news.yahoo.co.jp/pickup/6562846,https://news.yahoo.co.jp/articles/a41f0849664b8924dc8f2bdd9ef98e44505d9932,12/17(水) 13:26
science,南日本新聞,H3ロケット 打ち上げを緊急停止,12/17(水) 11:22,https://news.yahoo.co.jp/pickup/6562828,https://news.yahoo.co.jp/articles/2c1986d7706d3fa10d5f855acfa867c95ba9473e,12/17(水) 11:22
science,時事通信,冬も最低1日1200ccの水分を 医師,12/16(火) 19:39,https://news.yahoo.co.jp/pickup/6562772,https://news.yahoo.co.jp/articles/f341a4d23e603e72d33ca3af8e7ef37132f55405,12/16(火) 19:39
science,坂本昌彦,赤ちゃんの頭の形に不安 医師見解,12/16(火) 15:39,https://news.yahoo.co.jp/pickup/6562740,,12/16(火) 15:39
science,Media info not found,はしか急増 母子手帳で記録確認を,ベトナムからの麻疹（はしか）の持ち込みと、各地での感染のニュースが増えています。,https://news.yahoo.co.jp/pickup/6562725,https://www.unicef.or.jp/news/2025/0040.html,12/16(火) 13:13
science,読売新聞オンライン,就学前の「5歳児健診」広がる,12/16(火) 11:46,https://news.yahoo.co.jp/pickup/6562717,https://news.yahoo.co.jp/articles/9b34776665b5913e8e87d6c06cbdcc9a1d9d5805,12/16(火) 11:46
science,テレビ朝日系（ANN）,新たな防災気象情報 来年5月開始,12/16(火) 9:11,https://news.yahoo.co.jp/pickup/6562697,https://news.yahoo.co.jp/articles/71598450c21afa9ea33fb7f3de854ef8d0f6ce77,12/16(火) 9:11
science,RSK山陽放送,炭酸水で薬服用 副作用の恐れも,12/15(月) 15:58,https://news.yahoo.co.jp/pickup/6562620,https://news.yahoo.co.jp/articles/316385cd792343c504975574d3c7301c80d88649,12/15(月) 15:58
science,Media info not found,子の鼻すすり 耳に菌送るリスクも,子どもが鼻を「ズズッ」とすする音、聞き流していませんか？,https://news.yahoo.co.jp/pickup/6562594,https://www.jibika.or.jp/modules/disease_kids/index.php?content_id=3,12/15(月) 11:53
science,オトナンサー,まつげダニ 増殖で目のトラブル,12/15(月) 0:18,https://news.yahoo.co.jp/pickup/6562559,https://news.yahoo.co.jp/articles/4c5d8053c96d978a925bb2c2f1e36a8602e396b2,12/15(月) 0:18
science,オトナンサー,まつげ根元のダニ 増殖を防ぐには,12/14(日) 23:22,https://news.yahoo.co.jp/pickup/6562553,https://news.yahoo.co.jp/articles/4c5d8053c96d978a925bb2c2f1e36a8602e396b2,12/14(日) 23:22
science,メディカルドック,ストレスで胃痛 ならない人の違い,12/14(日) 22:53,https://news.yahoo.co.jp/pickup/6562549,https://news.yahoo.co.jp/articles/799dcbc29e1ae4041e0f5a9e106762a116911f2c,12/14(日) 22:53
science,Yahoo!リアルタイム検索,「ふたご座流星群」SNS上の投稿,12/14(日) 21:36,https://news.yahoo.co.jp/pickup/6562540,https://news.yahoo.co.jp/articles/2430dc884402e5f55376c72121e022a933efc73a,12/14(日) 21:36
science,日テレNEWS NNN,家で私だけ耳聞こえる 中1の日常,12/14(日) 18:14,https://news.yahoo.co.jp/pickup/6562515,https://news.yahoo.co.jp/articles/5a0ae29709e026d3654aba78888ab398e0ada22a,12/14(日) 18:14
science,集英社オンライン,絶対に治す 母が見た息子の生き様,12/14(日) 15:22,https://news.yahoo.co.jp/pickup/6562496,https://news.yahoo.co.jp/articles/18c43ad8f8f50c6ab0840ee2ec94ce7f6ed3fb85,12/14(日) 15:22
science,テレビ朝日系（ANN）,山林火災の頻発要因 専門家が指摘,12/14(日) 9:56,https://news.yahoo.co.jp/pickup/6562454,https://news.yahoo.co.jp/articles/5ea4c9d9bdfae015a4b966bd6d081d331a3ed270,12/14(日) 9:56
science,Media info not found,パーキンソン病の患者が増 症状は,,https://news.yahoo.co.jp/pickup/6562453,,12/14(日) 9:55
science,ナショナル ジオグラフィック日本版,ふたご座流星群 観察のコツは,12/13(土) 16:38,https://news.yahoo.co.jp/pickup/6562387,https://news.yahoo.co.jp/articles/f9fe1ffe0c87037bca24cc545fa1c1dff563dc09,12/13(土) 16:38
science,Media info not found,市販ケーキ アレルギー表示に注意,クリスマスが近づいてきましたが、アレルギーを持つご家庭には緊張する季節でもありますよね。,https://news.yahoo.co.jp/pickup/6562368,https://www.jiji.com/jc/article?k=2025112900264&g=soc,12/13(土) 14:04
science,FNNプライムオンライン（フジテレビ系）,まねする人急増「江戸走り」とは,12/13(土) 12:31,https://news.yahoo.co.jp/pickup/6562360,https://news.yahoo.co.jp/articles/3aeb220ac7fd87258b52db807d5139d9a481709a,12/13(土) 12:31
science,ABEMA TIMES,4つ子妊娠 おなかの子減らす決断,12/13(土) 12:11,https://news.yahoo.co.jp/pickup/6562356,https://news.yahoo.co.jp/articles/64918c28ff2ec3234f04473c624296f6341b9915,12/13(土) 12:11
science,ABEMA TIMES,一生ものの傷 いじめ後遺症に悩み,12/13(土) 11:52,https://news.yahoo.co.jp/pickup/6562354,https://news.yahoo.co.jp/articles/f05f21ca7aabc50a3ed6dcf209761b2bcac74e8a,12/13(土) 11:52
