ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,tbc東北放送,宮城県で20度超 観測史上最も遅く,12/21(日) 21:06,https://news.yahoo.co.jp/pickup/6563348,https://news.yahoo.co.jp/articles/3726b1d830d7cfed0e75e56280a39cfa643677e1,12/21(日) 21:06
local,TBS NEWS DIG Powered by JNN,銀行出張所ATM 重機で破壊される,12/21(日) 16:55,https://news.yahoo.co.jp/pickup/6563324,https://news.yahoo.co.jp/articles/af8688b39153d69b48e70fcb21602f7d9bd5dee6,12/21(日) 16:55
local,読売新聞オンライン,中1マット死事件 遺族が3度目提訴,12/21(日) 14:52,https://news.yahoo.co.jp/pickup/6563313,https://news.yahoo.co.jp/articles/e284e4701e242de3e6e9551ecabd16eac94d66da,12/21(日) 14:52
local,読売新聞オンライン,網走監獄からメモ 受刑者備忘録か,12/21(日) 14:38,https://news.yahoo.co.jp/pickup/6563312,https://news.yahoo.co.jp/articles/256ac0b6cf5255c7062da4b113c193c9068af962,12/21(日) 14:38
local,FNNプライムオンライン（フジテレビ系）,行列 パンダの申込なし観覧最終日,12/21(日) 14:37,https://news.yahoo.co.jp/pickup/6563311,https://news.yahoo.co.jp/articles/8a28bd1c06c313bc7ed1c360aa85582924cfe527,12/21(日) 14:37
local,北海道ニュースUHB,ルーツどこ 家系図作り注目の背景,12/21(日) 9:58,https://news.yahoo.co.jp/pickup/6563286,https://news.yahoo.co.jp/articles/0eb5b06cd44fc5e7c6b9622161d385ccac8778a6,12/21(日) 9:58
local,HBCニュース北海道,外国人へ危険嫌がらせ 相次ぐまち,12/21(日) 8:54,https://news.yahoo.co.jp/pickup/6563278,https://news.yahoo.co.jp/articles/69de5b8aeef232e867bc24e1533b05c12ddcf45e,12/21(日) 8:54
local,読売新聞オンライン,点字と声頼りに 教壇立つ全盲教諭,12/21(日) 8:52,https://news.yahoo.co.jp/pickup/6563279,https://news.yahoo.co.jp/articles/59fc33dc4f86c397f9e092a66a8465cdc03c419f,12/21(日) 8:52
local,日テレNEWS NNN,高校生がトラックにはねられ死亡,12/21(日) 8:04,https://news.yahoo.co.jp/pickup/6563275,https://news.yahoo.co.jp/articles/a92e402efd1a9ffc4a18641e34d6973deba8bcda,12/21(日) 8:04
local,読売新聞オンライン,川崎殺人 火葬場で泣き崩れた姉,12/20(土) 23:24,https://news.yahoo.co.jp/pickup/6563260,https://news.yahoo.co.jp/articles/5d60c1e0df49266f06affd3784211ccfeb5ab97a,12/20(土) 23:24
local,読売新聞オンライン,特急と衝突 他車押し出し踏切進入,12/20(土) 22:51,https://news.yahoo.co.jp/pickup/6563259,https://news.yahoo.co.jp/articles/d727f36df5ab00ef92513a8f4ef026e6af1f9656,12/20(土) 22:51
local,北海道ニュースUHB,海岸の露天風呂 大量イワシ死骸,12/20(土) 22:23,https://news.yahoo.co.jp/pickup/6563255,https://news.yahoo.co.jp/articles/5c417c1ec11ed7f7cb1f4dec47b06991f4abfc45,12/20(土) 22:23
local,tbc東北放送,宮城の渡辺謙さんのカフェ 閉店,12/20(土) 19:47,https://news.yahoo.co.jp/pickup/6563239,https://news.yahoo.co.jp/articles/ac6bb90ff725e701ca154f64d84bfe0b597ad6aa,12/20(土) 19:47
local,西日本新聞,福岡刺傷 容疑者が面会取材応じる,12/20(土) 18:06,https://news.yahoo.co.jp/pickup/6563231,https://news.yahoo.co.jp/articles/0e850e11408c3450192236d7334a5a986b4fe564,12/20(土) 18:06
local,MBSニュース,特急と衝突 炎上した車で1人死亡,12/20(土) 17:24,https://news.yahoo.co.jp/pickup/6563221,https://news.yahoo.co.jp/articles/1048b653eab9eb44045b34e1b6df0c41b6a82960,12/20(土) 17:24
local,ABCニュース,漁船転覆 心肺停止の73歳が死亡,12/20(土) 16:49,https://news.yahoo.co.jp/pickup/6563218,https://news.yahoo.co.jp/articles/3746e277064aadb61d21b57fe7a02b754af88a09,12/20(土) 16:49
local,メ～テレ（名古屋テレビ）,エレベーター突然動く 作業員重体,12/20(土) 16:21,https://news.yahoo.co.jp/pickup/6563212,https://news.yahoo.co.jp/articles/94e497706cc6ba0edf2359ffa2e7f2a8815ba378,12/20(土) 16:21
local,毎日新聞,見慣れぬ「滝」出現 能登地震2年,12/20(土) 14:36,https://news.yahoo.co.jp/pickup/6563201,https://news.yahoo.co.jp/articles/61f4fb2f492b33e45d8835fd19afd50d06c7b0c5,12/20(土) 14:36
local,関西テレビ,観光バスが自転車に衝突 女性死亡,12/20(土) 14:10,https://news.yahoo.co.jp/pickup/6563200,https://news.yahoo.co.jp/articles/78a44c682a1b23d591eaf7259b3da23093096f3e,12/20(土) 14:10
local,TBS NEWS DIG Powered by JNN,パンダ返還発表 週末も朝から行列,12/20(土) 13:46,https://news.yahoo.co.jp/pickup/6563196,https://news.yahoo.co.jp/articles/9b3ca483f2144c6790841db05cf7748038cf8fcc,12/20(土) 13:46
local,神戸新聞NEXT,賭博疑い 警察官9人を書類送検,12/20(土) 13:22,https://news.yahoo.co.jp/pickup/6563194,https://news.yahoo.co.jp/articles/e071b88a189fb062eca56f667900119ac1221c9f,12/20(土) 13:22
local,JRT四国放送,転覆した船みつかる 1人心肺停止,12/20(土) 12:50,https://news.yahoo.co.jp/pickup/6563192,,12/20(土) 12:50
local,FNNプライムオンライン,教員試験なぜ合格者6割辞退 高知,12/20(土) 12:24,https://news.yahoo.co.jp/pickup/6563191,https://news.yahoo.co.jp/articles/841e2d61cc654e3025f5c88167dbfd009b2cabba,12/20(土) 12:24
local,MBSニュース,踏切で車と接触 列車の一部が炎上,12/20(土) 12:24,https://news.yahoo.co.jp/pickup/6563190,https://news.yahoo.co.jp/articles/417e095287eaef8716c4a49d0f78ff8c304396f1,12/20(土) 12:24
local,河北新報,クマに襲われたか 宮城で男性死亡,12/20(土) 11:39,https://news.yahoo.co.jp/pickup/6563187,https://news.yahoo.co.jp/articles/fd5cd55938979e626ad20e31ac7f19c760d20ce5,12/20(土) 11:39
local,共同通信,仕出しオードブル食べ113人食中毒,12/20(土) 11:39,https://news.yahoo.co.jp/pickup/6563186,,12/20(土) 11:39
local,RCC中国放送,酒やめない息子 母が殺めるまで,12/20(土) 8:37,https://news.yahoo.co.jp/pickup/6563166,https://news.yahoo.co.jp/articles/59306e77e80b2a420dee83397262f1561664ac5f,12/20(土) 8:37
local,ＡＴＶ青森テレビ,震度6強「恐怖の場」となった自宅,12/20(土) 8:31,https://news.yahoo.co.jp/pickup/6563164,https://news.yahoo.co.jp/articles/2787d42dbb9b80a8448622e6bc6c3e50f4954cdd,12/20(土) 8:31
local,テレビ高知,高速道路を歩く男性 はねられ死亡,12/20(土) 7:17,https://news.yahoo.co.jp/pickup/6563153,https://news.yahoo.co.jp/articles/230aa30aeb9dd66a891fd0dde9f0bb664c866b91,12/20(土) 7:17
local,毎日新聞,首都直下地震 都知事が新想定批判,12/19(金) 22:24,https://news.yahoo.co.jp/pickup/6563140,https://news.yahoo.co.jp/articles/17abb3faa2391a71f61d9e0a2b10a6f5de9b9b8d,12/19(金) 22:24
local,関西テレビ,市場にヒトの内臓? 医療廃棄物か,12/19(金) 21:53,https://news.yahoo.co.jp/pickup/6563137,https://news.yahoo.co.jp/articles/a1804d0aa49e787daa290c2b70a462d6917a9204,12/19(金) 21:53
local,ＳＢＣ信越放送,女性殺害し通帳奪う 無期懲役判決,12/19(金) 21:21,https://news.yahoo.co.jp/pickup/6563133,https://news.yahoo.co.jp/articles/aaf12cfdca0869d0759b6af9d65eca39c62063f9,12/19(金) 21:21
local,毎日新聞,殺傷能力ある玩具の拳銃 回収急ぐ,12/19(金) 20:43,https://news.yahoo.co.jp/pickup/6563132,https://news.yahoo.co.jp/articles/0dbbc2f83b57e16492f1ebe026b944bc7899665f,12/19(金) 20:43
local,共同通信,送迎の車が電柱衝突 90代2人死亡,12/19(金) 19:03,https://news.yahoo.co.jp/pickup/6563125,https://news.yahoo.co.jp/articles/d3fca543018caacd6ad7079436110708d82f579f,12/19(金) 19:03
local,MRO北陸放送,応募激減 47年続いたミスコン廃止,12/19(金) 18:18,https://news.yahoo.co.jp/pickup/6563119,https://news.yahoo.co.jp/articles/7fef3f30aa813ababf4d4143edff786e9029507a,12/19(金) 18:18
local,読売新聞オンライン,浅草寺前の32店舗 退去で和解へ,12/19(金) 17:52,https://news.yahoo.co.jp/pickup/6563114,https://news.yahoo.co.jp/articles/f4511617ef09a4f96b4826f5151debea3faeb2c9,12/19(金) 17:52
local,FBS福岡放送,高2自殺 元上級生に賠償命令,12/19(金) 17:13,https://news.yahoo.co.jp/pickup/6563106,https://news.yahoo.co.jp/articles/f6180ee8963d3cd7a75619501246d6dd3c7ebb81,12/19(金) 17:13
local,Web東奥,イノシシ20頭が道路横断 注意喚起,12/19(金) 15:42,https://news.yahoo.co.jp/pickup/6563096,https://news.yahoo.co.jp/articles/ebba692a85a8d811a429d2188d2eed63821e5e1b,12/19(金) 15:42
local,MBSニュース,卸売市場にヒトの内臓投棄か 捜査,12/19(金) 13:19,https://news.yahoo.co.jp/pickup/6563081,https://news.yahoo.co.jp/articles/85d27717a3291b64279102a5ec5d0a690e106430,12/19(金) 13:19
local,毎日新聞,PS5人気ソフト アイヌの母娘監修,12/19(金) 11:23,https://news.yahoo.co.jp/pickup/6563067,https://news.yahoo.co.jp/articles/e8184a76efc0a6b27fa41a47c9ad8ef40b333d51,12/19(金) 11:23
local,毎日新聞,俳優・清水尋也被告 猶予付き判決,12/19(金) 10:11,https://news.yahoo.co.jp/pickup/6563063,https://news.yahoo.co.jp/articles/a56d7625bed431763973d8d140c9cb42091a33eb,12/19(金) 10:11
local,毎日新聞,福岡刺傷 推し活困窮し襲撃計画か,12/19(金) 9:19,https://news.yahoo.co.jp/pickup/6563057,https://news.yahoo.co.jp/articles/4ef9e396dbcd6d169928b6b064e326246366f41b,12/19(金) 9:19
local,NBS長野放送,観光客増の白馬村 迷惑行為に罰金,12/19(金) 9:03,https://news.yahoo.co.jp/pickup/6563055,https://news.yahoo.co.jp/articles/0c4d845c9780ae4284890edb35fb2d4ada9d412b,12/19(金) 9:03
local,産経新聞,慶応女子高3年生 司法試験に合格,12/19(金) 7:50,https://news.yahoo.co.jp/pickup/6563047,https://news.yahoo.co.jp/articles/69434e7354a6fdf845fb00704715795f47809ca0,12/19(金) 7:50
local,共同通信,検事が情報漏えいか さいたま地検,12/18(木) 23:16,https://news.yahoo.co.jp/pickup/6563039,,12/18(木) 23:16
local,テレビ朝日系（ANN）,火災のサウナ店「監修」巡り説明,12/18(木) 22:06,https://news.yahoo.co.jp/pickup/6563025,https://news.yahoo.co.jp/articles/41745547a92dc3be11f7c615fa47434e31faa049,12/18(木) 22:06
local,毎日新聞,乳児の切断遺体 隠さなきゃと女,12/18(木) 21:53,https://news.yahoo.co.jp/pickup/6563023,https://news.yahoo.co.jp/articles/f6f816c0635fdd95c51c472fdde4c51721658c52,12/18(木) 21:53
local,TBS NEWS DIG Powered by JNN,生徒が作った野菜の売上横領 免職,12/18(木) 21:34,https://news.yahoo.co.jp/pickup/6563022,https://news.yahoo.co.jp/articles/aff0a7a4e568ed0fd50cc9e6c26423c12f623554,12/18(木) 21:34
local,日テレNEWS NNN,銃撃 昭恵氏「喪失感消えない」,12/18(木) 21:02,https://news.yahoo.co.jp/pickup/6563019,https://news.yahoo.co.jp/articles/02079b5496a3b1236ab7241e51031a631765eca7,12/18(木) 21:02
local,朝日新聞,山形で放ったクマ 秋田の人里出没,12/18(木) 19:48,https://news.yahoo.co.jp/pickup/6563010,https://news.yahoo.co.jp/articles/f37f161ec362da43b227467112957ae80a956f41,12/18(木) 19:48
local,産経新聞,古墳系YouTuber求められるモラル,12/18(木) 19:35,https://news.yahoo.co.jp/pickup/6563008,https://news.yahoo.co.jp/articles/6a64e12262dff677a775915ae68ed36a5ccb31e7,12/18(木) 19:35
local,HTB北海道ニュース,まさか自分の子が 給食で1歳窒息,12/18(木) 19:12,https://news.yahoo.co.jp/pickup/6563006,https://news.yahoo.co.jp/articles/20dbcb38cc2a2abd920ef36fda2345c59de4bd82,12/18(木) 19:12
local,TBS NEWS DIG Powered by JNN,冷凍庫に赤ちゃん遺体 20代女逮捕,12/18(木) 18:36,https://news.yahoo.co.jp/pickup/6563003,https://news.yahoo.co.jp/articles/8f214ed13736f51334e8f21ca3769aac45f42282,12/18(木) 18:36
local,弁護士ドットコムニュース,赤坂サウナ火災 店の法的責任は,12/18(木) 18:06,https://news.yahoo.co.jp/pickup/6562994,https://news.yahoo.co.jp/articles/1a4f995195ec97cda09dfd210b01b04a5c8b9501,12/18(木) 18:06
local,FNNプライムオンライン（フジテレビ系）,山上被告 求刑後に眼鏡外し頭抱え,12/18(木) 17:56,https://news.yahoo.co.jp/pickup/6562993,https://news.yahoo.co.jp/articles/1cd8169026834a53a3c9db8d91f38a0d626b1b57,12/18(木) 17:56
local,仙台放送,駐車場に赤ちゃんの遺体 宮城,12/18(木) 17:18,https://news.yahoo.co.jp/pickup/6562989,,12/18(木) 17:18
local,毎日新聞,中学の校名案 特攻機と重なり波紋,12/18(木) 16:32,https://news.yahoo.co.jp/pickup/6562978,https://news.yahoo.co.jp/articles/e2085e42c472649f464ac1130d16c3e580272a4a,12/18(木) 16:32
local,西日本新聞,3歳に後遺症伴う虐待か 両親逮捕,12/18(木) 16:31,https://news.yahoo.co.jp/pickup/6562984,https://news.yahoo.co.jp/articles/cda7509b527dd023d3fbdf28a584a00e0f145226,12/18(木) 16:31
local,日テレNEWS NNN,ポイ捨て過料2000円徴収へ 渋谷区,12/18(木) 15:34,https://news.yahoo.co.jp/pickup/6562977,https://news.yahoo.co.jp/articles/b223c121be5d728f1037962ad9b8543c17497b4f,12/18(木) 15:34
local,MBSニュース,安倍氏銃撃事件 無期懲役を求刑,12/18(木) 15:07,https://news.yahoo.co.jp/pickup/6562975,https://news.yahoo.co.jp/articles/bf5e7f7d4ee5cea3b882f50ee40c998dc6145032,12/18(木) 15:07
local,静岡放送（SBS）,陸自機にまたレーザー照射 静岡,12/18(木) 14:56,https://news.yahoo.co.jp/pickup/6562974,,12/18(木) 14:56
local,熊本ニュース KAB ONLINE,車8台が絡む事故で6人搬送  熊本,12/18(木) 14:24,https://news.yahoo.co.jp/pickup/6562971,https://news.yahoo.co.jp/articles/823bccc0b95e3bfc5069ef56a6ee3d655a5e3004,12/18(木) 14:24
local,HBCニュース北海道,道央道で炎上 バス会社に立ち入り,12/18(木) 14:16,https://news.yahoo.co.jp/pickup/6562969,https://news.yahoo.co.jp/articles/0b4d9ad3c497f93be006a4805ebb075b9075b323,12/18(木) 14:16
local,ABCニュース,バスなど3台絡む事故 20人けが,12/18(木) 12:59,https://news.yahoo.co.jp/pickup/6562962,https://news.yahoo.co.jp/articles/6733e4557d829bc6d2a8ba525b1ddedd2c32cb92,12/18(木) 12:59
local,ABCニュース,バスなど3台絡む事故 約20人けが,12/18(木) 12:13,https://news.yahoo.co.jp/pickup/6562956,https://news.yahoo.co.jp/articles/6733e4557d829bc6d2a8ba525b1ddedd2c32cb92,12/18(木) 12:13
local,時事通信,サウナ火災 男性の手に皮下出血,12/18(木) 12:11,https://news.yahoo.co.jp/pickup/6562954,https://news.yahoo.co.jp/articles/2d07546214cc9e0618033a6e3315d8b2c371ea67,12/18(木) 12:11
local,テレビ朝日系（ANN）,高齢男女が車にはねられ男性死亡,12/18(木) 11:48,https://news.yahoo.co.jp/pickup/6562947,https://news.yahoo.co.jp/articles/bb987e099881d15c8aca513ecffa018fc2a5f0fe,12/18(木) 11:48
local,乗りものニュース,首相愛車スープラの展示 人気続く,12/18(木) 11:38,https://news.yahoo.co.jp/pickup/6562944,https://news.yahoo.co.jp/articles/0833ba3eefd5c000d7c51bc6b0c947ae3787cfcf,12/18(木) 11:38
local,ABEMA TIMES,元暴力団 司法試験に挑む50歳の今,12/18(木) 10:47,https://news.yahoo.co.jp/pickup/6562941,https://news.yahoo.co.jp/articles/6993934b63db4714725b230c1751f4ea76f1833f,12/18(木) 10:47
local,ABEMA TIMES,元暴力団 司法試験に挑戦する理由,12/18(木) 9:55,https://news.yahoo.co.jp/pickup/6562936,https://news.yahoo.co.jp/articles/6993934b63db4714725b230c1751f4ea76f1833f,12/18(木) 9:55
local,FBS福岡放送,笑気麻酔称し ゾンビたばこ販売,12/18(木) 9:04,https://news.yahoo.co.jp/pickup/6562932,https://news.yahoo.co.jp/articles/631ac7f33fe54a50ec05b6a1dd40ac3bcaff76e8,12/18(木) 9:04
local,FBS福岡放送,ゾンビたばこ 笑気麻酔称して販売,12/18(木) 8:40,https://news.yahoo.co.jp/pickup/6562929,https://news.yahoo.co.jp/articles/631ac7f33fe54a50ec05b6a1dd40ac3bcaff76e8,12/18(木) 8:40
local,読売新聞オンライン,メガソーラー事業者が違法工作物,12/18(木) 8:39,https://news.yahoo.co.jp/pickup/6562928,https://news.yahoo.co.jp/articles/9b63fc4bb91b622eb47229aaa4e0e06c6c7392da,12/18(木) 8:39
local,朝日新聞,安倍氏銃撃事件きょう結審 求刑は,12/18(木) 8:17,https://news.yahoo.co.jp/pickup/6562926,https://news.yahoo.co.jp/articles/38d4a313ec7eccf2441747aadd29c6ed2a5f8b13,12/18(木) 8:17
local,日テレNEWS NNN,サウナ火災 石で扉割ろうとしたか,12/18(木) 6:59,https://news.yahoo.co.jp/pickup/6562918,https://news.yahoo.co.jp/articles/fc85b9deefb3cc10c29a28687efd98c1c4391dc9,12/18(木) 6:59
local,毎日新聞,下水道工事中 生き埋めになり死亡,12/18(木) 6:14,https://news.yahoo.co.jp/pickup/6562914,https://news.yahoo.co.jp/articles/0609638d29740e55d480c12dcbfe02a460a11c02,12/18(木) 6:14
local,時事通信,サウナ 非常装置の電源オフだった,12/18(木) 6:08,https://news.yahoo.co.jp/pickup/6562913,https://news.yahoo.co.jp/articles/b9215959db9d01cb8deff549e3cb5ddb070f979b,12/18(木) 6:08
local,読売新聞オンライン,福岡刺傷 男「自分も死のうと」,12/17(水) 22:37,https://news.yahoo.co.jp/pickup/6562907,https://news.yahoo.co.jp/articles/626a4ea671c67e009bcc37bd22f614f5e590b094,12/17(水) 22:37
local,日テレNEWS NNN,サウナ火災 夫婦の死因は不詳,12/17(水) 21:52,https://news.yahoo.co.jp/pickup/6562904,https://news.yahoo.co.jp/articles/9f9f594d2e5e9dcc27385e33374cd918a45e172f,12/17(水) 21:52
local,毎日新聞,大分火災 市は18年前にリスク把握,12/17(水) 20:47,https://news.yahoo.co.jp/pickup/6562890,https://news.yahoo.co.jp/articles/4377a84ac70e4010bd7e61f8ac25f327018677ab,12/17(水) 20:47
local,毎日新聞,ケーキに異物 園児133人食べる,12/17(水) 19:23,https://news.yahoo.co.jp/pickup/6562887,https://news.yahoo.co.jp/articles/719a778b11765e3a82a19381e1406eb8454448b7,12/17(水) 19:23
local,テレビユー山形,弾が胸に当たる ハンター死亡,12/17(水) 18:36,https://news.yahoo.co.jp/pickup/6562884,https://news.yahoo.co.jp/articles/5bad8de78e52837b39ad096560412fa95114329e,12/17(水) 18:36
local,関西テレビ,京都で5台絡む事故 1人心肺停止,12/17(水) 18:34,https://news.yahoo.co.jp/pickup/6562885,https://news.yahoo.co.jp/articles/3b6fafd0da530e4732d17a1343ada83f13fc435f,12/17(水) 18:34
local,TBS NEWS DIG Powered by JNN,サウナ火災 タオルが石に触れたか,12/17(水) 17:46,https://news.yahoo.co.jp/pickup/6562878,https://news.yahoo.co.jp/articles/bdb67868b77a4de6785fa9d1fcb7c002c0f6d62f,12/17(水) 17:46
local,Media info not found,サウナ火災で夫婦死亡 捜査の焦点,東京・赤坂の個室サウナで30代の夫婦が死亡した火災を巡り、現在、死因や出火原因などを解明する作業が進められています。ここまでの報道で浮かび上がってきた事故の状況からすると、業務上過失致死の容疑で警視庁による本格的な捜査が行われることになりそうです。現在判明している事実や今後の捜査の焦点について、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6562871,https://news.web.nhk/newsweb/na/na-k10015005741000,12/17(水) 17:02
local,ＫＫＴ熊本県民テレビ,村長と村議不在 球磨村で異例事態,12/17(水) 16:39,https://news.yahoo.co.jp/pickup/6562866,https://news.yahoo.co.jp/articles/0b1b0661ad9399a80454f5f5d7a03eb301219f73,12/17(水) 16:39
local,読売新聞オンライン,イスラエル人宿泊拒否 長野の施設,12/17(水) 16:22,https://news.yahoo.co.jp/pickup/6562864,https://news.yahoo.co.jp/articles/596899c190b9680b78add3fc8cf62f652486f9a3,12/17(水) 16:22
local,テレビ朝日系（ANN）,14人死傷事件 はねたこと反省と男,12/17(水) 16:03,https://news.yahoo.co.jp/pickup/6562863,,12/17(水) 16:03
local,HBCニュース北海道,道央道でバス炎上 乗客らけがなし,12/17(水) 15:50,https://news.yahoo.co.jp/pickup/6562859,https://news.yahoo.co.jp/articles/1dcb5e5131d9d1f7932c636bcb418754f29a6809,12/17(水) 15:50
local,Media info not found,赤坂サウナ火災 捜査の焦点は,東京・赤坂の個室サウナで30代の夫婦が死亡した火災を巡り、現在、死因や出火原因などを解明する作業が進められています。ここまでの報道で浮かび上がってきた事故の状況からすると、業務上過失致死の容疑で警視庁による本格的な捜査が行われることになりそうです。現在判明している事実や今後の捜査の焦点について、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6562830,https://news.web.nhk/newsweb/na/na-k10015005741000,12/17(水) 14:03
local,朝日新聞,自殺教唆 自称占い師側は無罪主張,12/17(水) 12:43,https://news.yahoo.co.jp/pickup/6562844,https://news.yahoo.co.jp/articles/0fa52e74edae781134a430307d478ba04064dce9,12/17(水) 12:43
local,産経新聞,結婚できた 院長に言えず悔しさ,12/17(水) 12:32,https://news.yahoo.co.jp/pickup/6562842,https://news.yahoo.co.jp/articles/c57a91b6ec20a422a1f938aec8f916dbcf52ad2c,12/17(水) 12:32
local,47NEWS,「ちゃん」呼びセクハラ判決 根拠,12/17(水) 12:27,https://news.yahoo.co.jp/pickup/6562843,https://news.yahoo.co.jp/articles/422c6737942b673ece283d8e2586976cefeb0c7e,12/17(水) 12:27
local,HBCニュース北海道,道央道でバス炎上 一部が通行止め,12/17(水) 12:21,https://news.yahoo.co.jp/pickup/6562841,https://news.yahoo.co.jp/articles/1dcb5e5131d9d1f7932c636bcb418754f29a6809,12/17(水) 12:21
