ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ＡＴＶ青森テレビ,地震で60m鉄塔の柱破断 避難指示,12/11(木) 9:24,https://news.yahoo.co.jp/pickup/6562063,,12/11(木) 9:24
local,RSK山陽放送,工事現場の誘導員 はねられ死亡,12/11(木) 8:41,https://news.yahoo.co.jp/pickup/6562058,https://news.yahoo.co.jp/articles/fa0c05fdf144a47c0f8832093e49789c8d7e18a0,12/11(木) 8:41
local,FNNプライムオンライン（フジテレビ系）,テレ朝から転落し死亡 通行人軽傷,12/11(木) 8:16,https://news.yahoo.co.jp/pickup/6562055,,12/11(木) 8:16
local,関西テレビ,庭に白骨の2遺体 遺棄疑いで逮捕,12/11(木) 6:44,https://news.yahoo.co.jp/pickup/6562045,https://news.yahoo.co.jp/articles/3afed9fa6ae5f367ab135d0756873c0312c3cee4,12/11(木) 6:44
local,読売新聞オンライン,違法駐車の「逃げ得」許さぬ県警,12/10(水) 22:56,https://news.yahoo.co.jp/pickup/6562038,https://news.yahoo.co.jp/articles/e0494c809fb385092e84102e1b474e24d2f1aea2,12/10(水) 22:56
local,さくらんぼテレビ,刃物持つ女侵入 生徒「怖かった」,12/10(水) 22:51,https://news.yahoo.co.jp/pickup/6562039,,12/10(水) 22:51
local,朝日新聞,立憲都議 パンセクシュアルと公表,12/10(水) 21:54,https://news.yahoo.co.jp/pickup/6562034,https://news.yahoo.co.jp/articles/b5909d8b3ee19bbaec0625467a6abccb6c61af25,12/10(水) 21:54
local,CBCテレビ,全国から外国人多数 三重の教習所,12/10(水) 20:51,https://news.yahoo.co.jp/pickup/6562026,https://news.yahoo.co.jp/articles/43466823d15fab041c40b6180eca493483b3d76a,12/10(水) 20:51
local,テレビユー山形,包丁2本持ち高校に侵入 女を逮捕,12/10(水) 19:58,https://news.yahoo.co.jp/pickup/6562022,https://news.yahoo.co.jp/articles/5d0b57fb44e0f1c8d558673bacc6c961b7d61121,12/10(水) 19:58
local,ＡＴＶ青森テレビ,地震が観光影響「3.11以来」と店,12/10(水) 16:26,https://news.yahoo.co.jp/pickup/6561994,https://news.yahoo.co.jp/articles/56ec75b5e27ca5e7c543dc1b07c984c23f6e6bac,12/10(水) 16:26
local,TBS NEWS DIG Powered by JNN,4歳死亡 ベビーシッター書類送検,12/10(水) 16:17,https://news.yahoo.co.jp/pickup/6561993,https://news.yahoo.co.jp/articles/338368147adfb84aa08037459d454e7ef067d0bb,12/10(水) 16:17
local,神戸新聞NEXT,神戸6歳児死亡 母親に懲役8年求刑,12/10(水) 15:02,https://news.yahoo.co.jp/pickup/6561988,https://news.yahoo.co.jp/articles/c91e853bea0cabb1ed4cf539b3284ea81c8afaa1,12/10(水) 15:02
local,FNNプライムオンライン（フジテレビ系）,「ゾンビたばこ」密輸疑い 男逮捕,12/10(水) 14:53,https://news.yahoo.co.jp/pickup/6561987,https://news.yahoo.co.jp/articles/3741382651e6869eef471db71695686e0f50298e,12/10(水) 14:53
local,共同通信,群馬の山火事鎮圧 鎮火めど立たず,12/10(水) 14:12,https://news.yahoo.co.jp/pickup/6561984,https://news.yahoo.co.jp/articles/7e1fa92dd982ab29527acba87cb149190d06b3aa,12/10(水) 14:12
local,TBS NEWS DIG Powered by JNN,震度6強 JR八戸線の橋脚が破損,12/10(水) 12:35,https://news.yahoo.co.jp/pickup/6561978,https://news.yahoo.co.jp/articles/762bcdd88e6e2793cfc6c552b8a8d9b3f58e8bd5,12/10(水) 12:35
local,共同通信,08年の高1女子殺害 情報呼びかけ,12/10(水) 12:05,https://news.yahoo.co.jp/pickup/6561971,https://news.yahoo.co.jp/articles/f8ed500419278e4b9e33d2eebc39d0dbba69623b,12/10(水) 12:05
local,静岡新聞DIGITAL,元No.1キャバ嬢 今はイチゴ農家,12/10(水) 11:49,https://news.yahoo.co.jp/pickup/6561969,https://news.yahoo.co.jp/articles/62c32d74c82e42f7b54e9d7f091c91ed29cbbc4b,12/10(水) 11:49
local,朝日新聞,「スラダン」聖地 AIカメラ設置へ,12/10(水) 10:29,https://news.yahoo.co.jp/pickup/6561962,https://news.yahoo.co.jp/articles/6638085cc681137ff526c2d2749120ac5f527807,12/10(水) 10:29
local,関西テレビ,「ゆりかご」に預けられ 男性感謝,12/10(水) 9:06,https://news.yahoo.co.jp/pickup/6561955,https://news.yahoo.co.jp/articles/6014ccee49a486f8446a0d5b33c889b8c400be50,12/10(水) 9:06
local,BBCびわ湖放送,「瀬田の唐橋」に落書き 住民憤り,12/10(水) 8:12,https://news.yahoo.co.jp/pickup/6561951,https://news.yahoo.co.jp/articles/73951b1782901e8ae1bf12800f5cc36e39bf0318,12/10(水) 8:12
local,産経新聞,客室で火災 モバイル電池が発火か,12/9(火) 22:31,https://news.yahoo.co.jp/pickup/6561936,https://news.yahoo.co.jp/articles/cd4fafa28f900bd8d1eb9c8566bf1b2261b82752,12/9(火) 22:31
local,産経新聞,地震で校舎10cm沈んだか 八戸,12/9(火) 21:01,https://news.yahoo.co.jp/pickup/6561929,https://news.yahoo.co.jp/articles/72a4a169235279e4d9088ec9ae69fc8e16fb9db8,12/9(火) 21:01
local,RKK熊本放送,園児に性的な行為疑い 園職員逮捕,12/9(火) 20:39,https://news.yahoo.co.jp/pickup/6561927,https://news.yahoo.co.jp/articles/cb1ea81aebc7090f6ed91a56431194e350f8dafb,12/9(火) 20:39
local,琉球新報,エイサー達人の2歳児 師は4歳の兄,12/9(火) 19:08,https://news.yahoo.co.jp/pickup/6561921,https://news.yahoo.co.jp/articles/f264fd31272c6a5b38f19b9731e6aba5aabe96ec,12/9(火) 19:08
local,共同通信,市長とホテル 職員が今月末で退職,12/9(火) 18:34,https://news.yahoo.co.jp/pickup/6561914,https://news.yahoo.co.jp/articles/03a1131dccf429a3c82969448cde5bd41e97768d,12/9(火) 18:34
local,Yahoo! JAPAN,家族4人亡くした「震える少女」,12/9(火) 18:10,https://news.yahoo.co.jp/pickup/6561905,,12/9(火) 18:10
local,千葉日報オンライン,特養で90歳死亡 傷害疑いで男逮捕,12/9(火) 18:07,https://news.yahoo.co.jp/pickup/6561912,https://news.yahoo.co.jp/articles/4b76db31f1eb0acaac420eab1c0ec82cc31403b2,12/9(火) 18:07
local,弁護士ドットコムニュース,山上被告生い立ち なぜ詳細に審理,12/9(火) 17:53,https://news.yahoo.co.jp/pickup/6561908,https://news.yahoo.co.jp/articles/8521777429c307a2cc6fd160528498448187b728,12/9(火) 17:53
local,TOSテレビ大分,商業施設で刺殺事件 男に懲役22年,12/9(火) 16:43,https://news.yahoo.co.jp/pickup/6561900,https://news.yahoo.co.jp/articles/3ac8a319aa11235ad227f655ec55d1453fe5ffdb,12/9(火) 16:43
local,産経新聞,地震影響で病床が水浸し 転院措置,12/9(火) 16:06,https://news.yahoo.co.jp/pickup/6561896,https://news.yahoo.co.jp/articles/0189c6b700c1e17fe2d1fb4e06a579938513abb9,12/9(火) 16:06
