ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,テレビユー山形,クマ駆除で誤射 なぜ男性を提訴,12/13(土) 10:22,https://news.yahoo.co.jp/pickup/6562344,https://news.yahoo.co.jp/articles/80ad65bac66743f47b7a508df8ab1ef946380db1,12/13(土) 10:22
local,47NEWS,知的障害の職員 子の世話巡り葛藤,12/13(土) 10:14,https://news.yahoo.co.jp/pickup/6562343,https://news.yahoo.co.jp/articles/8507b104b1f5867ea52a8de0338dbc153cbe9c10,12/13(土) 10:14
local,tbc東北放送,クマに襲われた女性 続く後遺症,12/13(土) 9:51,https://news.yahoo.co.jp/pickup/6562342,,12/13(土) 9:51
local,tbc東北放送,クマに襲われ傷痕 安定剤飲む女性,12/13(土) 9:29,https://news.yahoo.co.jp/pickup/6562336,https://news.yahoo.co.jp/articles/42018e18bd2db01e74204e22e56e79c5622592ac,12/13(土) 9:29
local,北海道ニュースUHB,映像 新千歳で航空機が滑走路逸脱,12/12(金) 23:41,https://news.yahoo.co.jp/pickup/6562315,,12/12(金) 23:41
local,日テレNEWS NNN,ガスつけようとして爆発 住宅火災,12/12(金) 22:39,https://news.yahoo.co.jp/pickup/6562312,,12/12(金) 22:39
local,ＡＴＶ青森テレビ,早く落ち着いて 津波の恐怖に不安,12/12(金) 21:55,https://news.yahoo.co.jp/pickup/6562308,,12/12(金) 21:55
local,読売新聞オンライン,小池氏 税収巡る政府論を7分批判,12/12(金) 21:23,https://news.yahoo.co.jp/pickup/6562303,https://news.yahoo.co.jp/articles/2fae9e9505decea334345afa7b6e84a96b303074,12/12(金) 21:23
local,テレビ新広島,寮で61人が食中毒 ウェルシュ菌か,12/12(金) 21:16,https://news.yahoo.co.jp/pickup/6562302,https://news.yahoo.co.jp/articles/0afc0a33fa681e57434b9711a8ad7df2e481a537,12/12(金) 21:16
local,NBC長崎放送,4億円の金塊だまし取られる 80代,12/12(金) 21:05,https://news.yahoo.co.jp/pickup/6562298,https://news.yahoo.co.jp/articles/69c9f4c3bf0e124aeb52f803ba084a7cecb7bd86,12/12(金) 21:05
local,HTB北海道ニュース,「本当の地震です」訓練中に地震,12/12(金) 20:36,https://news.yahoo.co.jp/pickup/6562297,https://news.yahoo.co.jp/articles/b8fe812228c75ffb737e915333a6d04559e81c18,12/12(金) 20:36
local,共同通信,市に3億円寄付 お礼したいと男性,12/12(金) 19:46,https://news.yahoo.co.jp/pickup/6562290,https://news.yahoo.co.jp/articles/38839f68c6098539f587d19f2cc65d87a8772b82,12/12(金) 19:46
local,tvkニュース（テレビ神奈川）,行方不明の中学生 発見した警察犬,12/12(金) 19:27,https://news.yahoo.co.jp/pickup/6562287,https://news.yahoo.co.jp/articles/af799161c54e59ab22313971c581456bd539b221,12/12(金) 19:27
local,毎日新聞,市が消費税過払い 職員指摘で判明,12/12(金) 18:58,https://news.yahoo.co.jp/pickup/6562282,https://news.yahoo.co.jp/articles/b7141e887b85cdf7960f1300bfebdbe0605933eb,12/12(金) 18:58
local,共同通信,山手線5人刺傷 女に懲役12年判決,12/12(金) 18:42,https://news.yahoo.co.jp/pickup/6562280,https://news.yahoo.co.jp/articles/126e3adba035ac3457d77e7550954d4700bcc722,12/12(金) 18:42
local,朝日新聞,県が香港便の赤字補填 議会は批判,12/12(金) 18:00,https://news.yahoo.co.jp/pickup/6562274,https://news.yahoo.co.jp/articles/eb7cb03ea659f6ac89de798e331dec56dcfb6271,12/12(金) 18:00
local,朝日新聞,古代エジプト展が途中で中止 地震,12/12(金) 16:50,https://news.yahoo.co.jp/pickup/6562261,https://news.yahoo.co.jp/articles/7d009f75462e324166346272245dd6952cf9a87d,12/12(金) 16:50
local,TBS NEWS DIG Powered by JNN,津波注意報で家飛び出す人も 青森,12/12(金) 16:23,https://news.yahoo.co.jp/pickup/6562251,https://news.yahoo.co.jp/articles/c5396d9c71f53d659289bc3213cfc4ed01a1dc8a,12/12(金) 16:23
local,テレビ朝日系（ANN）,八戸市の損傷鉄塔 異常の報告なし,12/12(金) 13:14,https://news.yahoo.co.jp/pickup/6562228,https://news.yahoo.co.jp/articles/6c6cc050cf841210d9e526df8e119728da8e9f61,12/12(金) 13:14
local,日テレNEWS NNN,北海道や青森で20cmの津波観測,12/12(金) 12:54,https://news.yahoo.co.jp/pickup/6562225,,12/12(金) 12:54
local,日テレNEWS NNN,青森の港 数センチ程度の津波観測,12/12(金) 12:44,https://news.yahoo.co.jp/pickup/6562223,https://news.yahoo.co.jp/articles/41e3a7c25584a6ecf6ffadcbb0215ab9c4c42213,12/12(金) 12:44
local,埼玉新聞,菓子店で機械に挟まれる 男性死亡,12/12(金) 11:43,https://news.yahoo.co.jp/pickup/6562206,https://news.yahoo.co.jp/articles/64b04ba1896fb7bea21ec4a8b677d8ab6bce0ca2,12/12(金) 11:43
local,朝日新聞,列車脱線し5m転落か 運転士負傷,12/12(金) 11:26,https://news.yahoo.co.jp/pickup/6562203,https://news.yahoo.co.jp/articles/001fd3bbe85269e0c2b9cb449518424bbfcd71df,12/12(金) 11:26
local,毎日新聞,福知山脱線 車両の保存施設が完成,12/12(金) 10:40,https://news.yahoo.co.jp/pickup/6562200,https://news.yahoo.co.jp/articles/bbdb36bf11852dfc7958836f7aa3122013c0409e,12/12(金) 10:40
local,ABS秋田放送,秋田内陸線の列車が脱線・転覆,12/12(金) 8:27,https://news.yahoo.co.jp/pickup/6562189,https://news.yahoo.co.jp/articles/d005110f595575faa843a0d9e388cb6979b82bdd,12/12(金) 8:27
local,時事通信,宿泊施設や漁 後発地震注意の影響,12/12(金) 8:13,https://news.yahoo.co.jp/pickup/6562187,https://news.yahoo.co.jp/articles/f8289c45623bfc29ec6f0d2fbbdf570484ae403d,12/12(金) 8:13
local,千葉日報オンライン,危険な違法わな 千葉の山林に複数,12/12(金) 7:57,https://news.yahoo.co.jp/pickup/6562185,https://news.yahoo.co.jp/articles/12f0cbc2ad58312caa43fc435e0c544a53664f7b,12/12(金) 7:57
local,朝日新聞,赤坂刺傷 駐屯地に血が付いた服,12/12(金) 6:56,https://news.yahoo.co.jp/pickup/6562179,https://news.yahoo.co.jp/articles/66e09164c7bdb7848265b74c4a59492ec7249f8f,12/12(金) 6:56
local,西スポWEB OTTO！,18歳で事故死 17年遅れの卒業証書,12/11(木) 22:01,https://news.yahoo.co.jp/pickup/6562163,https://news.yahoo.co.jp/articles/aa3e634632d7263aea62c48f9e4eb67721116653,12/11(木) 22:01
