ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,ENCOUNT,加藤浩次 ロン毛続ける理由は意地,12/13(土) 9:45,https://news.yahoo.co.jp/pickup/6562338,https://news.yahoo.co.jp/articles/17ab1b7c391bd789afc044376b6c70b02141f7da,12/13(土) 9:45
entertainment,magacol,伊藤沙莉 結婚を決めた理由語る,12/13(土) 7:59,https://news.yahoo.co.jp/pickup/6562324,https://news.yahoo.co.jp/articles/1635e0d0663c8d4b682419e91f504c6befb84691,12/13(土) 7:59
entertainment,オリコン,狩野英孝 King&Princeへ楽曲提供,12/13(土) 7:41,https://news.yahoo.co.jp/pickup/6562321,https://news.yahoo.co.jp/articles/75ba980968c5286d2d04d14c952bbd732bf09092,12/13(土) 7:41
entertainment,朝日新聞,映画監督・原田眞人さん死去 76歳,12/13(土) 7:29,https://news.yahoo.co.jp/pickup/6562319,https://news.yahoo.co.jp/articles/d4b44abee0d02c42ea376c26023eae5983ad7f3e,12/13(土) 7:29
entertainment,オリコン,横山裕が骨折 フジテレビ側が謝罪,12/12(金) 21:42,https://news.yahoo.co.jp/pickup/6562306,https://news.yahoo.co.jp/articles/5690f36729ae84877ce2607e897a9b76fafb15e5,12/12(金) 21:42
entertainment,ENCOUNT,AKB48向井地卒業へ 3代目総監督,12/12(金) 21:02,https://news.yahoo.co.jp/pickup/6562300,https://news.yahoo.co.jp/articles/53ec84312212f976d219c5683a57b2869d78f663,12/12(金) 21:02
entertainment,Media info not found,粗品発言で話題「THE W」の役割,13日に放送される日本テレビ「女芸人No.1決定戦　THE W 2025」の公式Xで「霜降り明星」の粗品さんがした発言が話題になっています。今回、初めて審査員を務めますが「『THE W』はあんまり見てなかったんですよ。おもんないんで」「面白くないものは面白くないと言わせていただこうと思っています。でも、面白いのには面白いと言わせていただきます。日テレが、血の海になったらすみません」などとストレートな物言いで思いを語っています。,https://news.yahoo.co.jp/pickup/6562293,https://news.yahoo.co.jp/articles/3660051147c4acbf1b3fa3c28b1f081aa735efa7,12/12(金) 20:01
entertainment,スポニチアネックス,横山裕 フジ番組で全治2カ月ケガ,12/12(金) 19:22,https://news.yahoo.co.jp/pickup/6562288,https://news.yahoo.co.jp/articles/122703017d886d1eaf4ab936272f89985eadb28f,12/12(金) 19:22
entertainment,スポニチアネックス,横山裕 ドッキリGPのロケで骨折,12/12(金) 19:08,https://news.yahoo.co.jp/pickup/6562283,https://news.yahoo.co.jp/articles/122703017d886d1eaf4ab936272f89985eadb28f,12/12(金) 19:08
entertainment,リアルサウンド,「ドクターX」韓国リメイク決定,12/12(金) 17:46,https://news.yahoo.co.jp/pickup/6562273,https://news.yahoo.co.jp/articles/8ab4ad8ab9117348ff2e05ea35d046a9b1a882e9,12/12(金) 17:46
