ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,時事通信,マイナポータル 年末年始利用停止,12/26(金) 20:44,https://news.yahoo.co.jp/pickup/6563945,https://news.yahoo.co.jp/articles/4e26bf7734a6fe9013099d776dfaf2ebab50f8c4,12/26(金) 20:44
it,Media info not found,救急車内で写真撮影に批判 控えて,　シンガーソングライターの優里さんが12月25日、前日のクリスマスイブに生牡蠣にあたって救急車で搬送されたことを報告する動画を、自身のYouTubeチャンネルで公開しました。,https://news.yahoo.co.jp/pickup/6563902,https://www.sponichi.co.jp/entertainment/news/2025/12/25/articles/20251225s00041000227000c.html,12/26(金) 15:35
it,まいどなニュース,遊歩道のベンチでスマホ充電 注目,12/26(金) 11:27,https://news.yahoo.co.jp/pickup/6563880,https://news.yahoo.co.jp/articles/9e0abf86d7f28c8d4013bf16223383a8fde6c23c,12/26(金) 11:27
it,Media info not found,行政と民間企業 AI活用急ぐ背景,政府が全職員向けに生成AI「源内」を展開し、10万人超の職員が活用する方針を示しました。一方、キリンホールディングスはビール開発に独自AI「フジワラ」を導入し、2026年3月以降の製品から順次反映させます。行政と民間企業、それぞれがAI活用を急ぐ背景には、単なる業務効率化に留まらない戦略的な狙いがあります。,https://news.yahoo.co.jp/pickup/6563844,https://digital-agency-news.digital.go.jp/articles/2025-12-11,12/25(木) 22:59
it,Media info not found,政府や企業で独自AI導入 狙いは,政府が全職員向けに生成AI「源内」を展開し、10万人超の職員が活用する方針を示しました。一方、キリンホールディングスはビール開発に独自AI「フジワラ」を導入し、2026年3月以降の製品から順次反映させます。行政と民間企業、それぞれがAI活用を急ぐ背景には、単なる業務効率化に留まらない戦略的な狙いがあります。,https://news.yahoo.co.jp/pickup/6563810,https://digital-agency-news.digital.go.jp/articles/2025-12-11,12/25(木) 21:23
it,TBS NEWS DIG Powered by JNN,タピオカに場所映り込む SNS注意,12/25(木) 18:28,https://news.yahoo.co.jp/pickup/6563813,https://news.yahoo.co.jp/articles/1670c19e41870dff6162703ecebe0397744010e5,12/25(木) 18:28
it,TBS NEWS DIG Powered by JNN,タピオカ写真で場所特定 SNS注意,12/25(木) 18:11,https://news.yahoo.co.jp/pickup/6563811,https://news.yahoo.co.jp/articles/1670c19e41870dff6162703ecebe0397744010e5,12/25(木) 18:11
it,時事通信,スマホで贈り物 市場規模が拡大,12/25(木) 11:29,https://news.yahoo.co.jp/pickup/6563765,https://news.yahoo.co.jp/articles/364b1844f126e6eddd5c69007acc444abfcb6df2,12/25(木) 11:29
it,共同通信,AI検索の実態把握へ 公取委が調査,12/25(木) 6:35,https://news.yahoo.co.jp/pickup/6563739,https://news.yahoo.co.jp/articles/40cebdc20e762f9c1ff42ce6820816e7ffd5745a,12/25(木) 6:35
it,ITmedia NEWS,Xに画像のAI加工機能が出現 物議,12/25(木) 6:20,https://news.yahoo.co.jp/pickup/6563736,https://news.yahoo.co.jp/articles/e7ba0c51c92ed8ee55f40b8013e89a81d5c6a137,12/25(木) 6:20
