ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,香港火災 根強い市民の当局不信,12/2(火) 22:21,https://news.yahoo.co.jp/pickup/6561069,https://news.yahoo.co.jp/articles/18401fcf1dd5f3d485274d120b0af32486dfd3b7,12/2(火) 22:21
world,毎日新聞,まさか性搾取 帰りたいと泣いた孫,12/2(火) 17:44,https://news.yahoo.co.jp/pickup/6561031,https://news.yahoo.co.jp/articles/02857fc8983081e448b94e7282587a3384da9695,12/2(火) 17:44
world,Media info not found,香港火災巡る政府対応 反発の声,11月26日に香港・大埔地区の高層マンションで発生した火災。過去80年で最悪の大火災となったが、香港警察は、真相究明求めて署名活動を行った男性を拘束した。また、中国政府の出先機関は、火災を利用して国家安全を危険にさらす者に対して措置を講じると表明した。,https://news.yahoo.co.jp/pickup/6561004,https://www.bloomberg.co.jp/news/articles/2025-11-30/T6J4Y1KIP3IE00,12/2(火) 14:09
world,Media info not found,露が兵士「調達」 南アで悪評拡大,南アフリカで11月28日、ジェイコブ・ズマ前大統領の娘であるドゥドゥジレ・ズマ・サンブドラ氏が議員を辞職した。,https://news.yahoo.co.jp/pickup/6560987,https://news.yahoo.co.jp/articles/29663334bf7103666f8acdf94015266e7bdef94c,12/2(火) 13:42
world,TBS CROSS DIG with Bloomberg,米コストコ 関税巡り米政権を提訴,12/2(火) 12:37,https://news.yahoo.co.jp/pickup/6560994,https://news.yahoo.co.jp/articles/015190d510c8a27c8b0e0c3ace6cd39aec9aab4f,12/2(火) 12:37
world,ロイター,香港火災 家事労働者が乳児を守る,12/2(火) 11:33,https://news.yahoo.co.jp/pickup/6560982,,12/2(火) 11:33
world,TBS NEWS DIG Powered by JNN,中国 再び国連に日本批判する書簡,12/2(火) 8:47,https://news.yahoo.co.jp/pickup/6560966,,12/2(火) 8:47
world,時事通信,ロシア ウクライナ東部要衝を制圧,12/2(火) 8:03,https://news.yahoo.co.jp/pickup/6560962,https://news.yahoo.co.jp/articles/754309d627613dc4f6d4b1b2a54e0215a8dc771f,12/2(火) 8:03
world,TBS NEWS DIG Powered by JNN,濁流の恐怖 タイ旅行中に豪雨被害,12/2(火) 7:34,https://news.yahoo.co.jp/pickup/6560959,,12/2(火) 7:34
world,共同通信,ウ退役軍人 侵攻以降130万人超に,12/1(月) 22:09,https://news.yahoo.co.jp/pickup/6560940,https://news.yahoo.co.jp/articles/f886404d70de0471940fa4e9faae20e3ff2764be,12/1(月) 22:09
world,聯合ニュース,釜山募金箱 11万円と日本語の手紙,12/1(月) 20:54,https://news.yahoo.co.jp/pickup/6560936,https://news.yahoo.co.jp/articles/95f142d9b2153867f4f5f5fb2f8a8ea57638cfa6,12/1(月) 20:54
world,TBS NEWS DIG Powered by JNN,日本歌手の退場 中国が言及避ける,12/1(月) 19:19,https://news.yahoo.co.jp/pickup/6560926,https://news.yahoo.co.jp/articles/7a3d011bb5af982cb8c617617bd4b4cbb3109cb0,12/1(月) 19:19
world,ＡＦＰ＝時事,東南アジアの豪雨 死者計1000人超,12/1(月) 17:41,https://news.yahoo.co.jp/pickup/6560907,https://news.yahoo.co.jp/articles/3c9bfdea10b808fe70936de34fe536caf76fbc3c,12/1(月) 17:41
world,TBS NEWS DIG Powered by JNN,インドネシア豪雨 孤立の邦人避難,12/1(月) 16:35,https://news.yahoo.co.jp/pickup/6560898,https://news.yahoo.co.jp/articles/2461f9eec2369c01a447b84b6fe9c35e80203700,12/1(月) 16:35
world,Media info not found,中国 対日外交でなぜ「琉球」使う,　中国にとっての「琉球カード」とは、沖縄（旧琉球王国）の歴史的な地位や帰属問題に関する主張を利用して、日本の外交や安全保障政策を牽制・揺さぶるために用いられるレトリック（言論・主張）上の手段であり、戦略的言論です。これは、主に中国の学術界やメディアを通じて発信される論調として機能しています。,https://news.yahoo.co.jp/pickup/6560889,https://www.sankei.com/article/20251124-RBXAH37HMBK6TPEOUMJMOMCYPU/,12/1(月) 15:18
