ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,サンケイスポーツ,村上のWBC出場 Wソックス承諾,12/23(火) 10:31,https://news.yahoo.co.jp/pickup/6563513,https://news.yahoo.co.jp/articles/29bbc3b6e283f77b96eea7d7709d63100a14d5e9,12/23(火) 10:31
sports,スポーツ報知,村上宗隆が力説 低迷球団選んだ訳,12/23(火) 9:02,https://news.yahoo.co.jp/pickup/6563505,https://news.yahoo.co.jp/articles/788ee2ac000633b7edde763216839f02bc90567e,12/23(火) 9:02
sports,Full-Count,村上宗隆 英語で爆笑の入団会見,12/23(火) 7:14,https://news.yahoo.co.jp/pickup/6563496,https://news.yahoo.co.jp/articles/02365f0b44ff49fd16cc9891662c7761f7ce32ae,12/23(火) 7:14
sports,デイリースポーツ,MF南野拓実 左膝前十字靱帯断裂,12/22(月) 23:36,https://news.yahoo.co.jp/pickup/6563492,https://news.yahoo.co.jp/articles/f277f7d56c0204e6a578e4a8569ab6716a7a6945,12/22(月) 23:36
sports,ゲキサカ,栃木シティ 田中パウロと契約更新,12/22(月) 22:35,https://news.yahoo.co.jp/pickup/6563487,https://news.yahoo.co.jp/articles/49c90ff8e46d5f6b765a2064f7c96292e7950d38,12/22(月) 22:35
sports,日刊スポーツ,フィギュア代表 涙のんだ選手たち,12/22(月) 19:24,https://news.yahoo.co.jp/pickup/6563462,https://news.yahoo.co.jp/articles/31231478bbdc801249ebd25a963522d4d63c5d30,12/22(月) 19:24
sports,サンケイスポーツ,引退の長野久義氏 初ラジオ冠番組,12/22(月) 17:54,https://news.yahoo.co.jp/pickup/6563445,https://news.yahoo.co.jp/articles/da337af642b9b7cd237a0cc68ff101fad3765f9b,12/22(月) 17:54
sports,デイリースポーツ,福原愛さんが再婚 温かく見守って,12/22(月) 17:07,https://news.yahoo.co.jp/pickup/6563434,https://news.yahoo.co.jp/articles/de6a55a5f7340099f32019d6d650b38fbb99a371,12/22(月) 17:07
sports,サンケイスポーツ,りくりゅう フリー棄権の経緯語る,12/22(月) 16:36,https://news.yahoo.co.jp/pickup/6563431,https://news.yahoo.co.jp/articles/bc0066d026110c2fb71acabe1c6f57e055481850,12/22(月) 16:36
sports,東スポWEB,安青錦 国内外の取材オファー殺到,12/22(月) 15:58,https://news.yahoo.co.jp/pickup/6563426,https://news.yahoo.co.jp/articles/b23f4ff75a870e7aa1fe6a97e48c18d97e7f119e,12/22(月) 15:58
sports,デイリースポーツ,村上 ヤクルトへの譲渡金10億円超,12/22(月) 15:13,https://news.yahoo.co.jp/pickup/6563420,https://news.yahoo.co.jp/articles/88c8f4a7fc6276d67d88b243c6d0e9dff1687cc7,12/22(月) 15:13
sports,日刊スポーツ,村上宗隆が合意 Wソックスとは,12/22(月) 13:45,https://news.yahoo.co.jp/pickup/6563414,https://news.yahoo.co.jp/articles/3f9f71967282545ece2e0c0ca5dfb530297ee9e6,12/22(月) 13:45
sports,スポーツ報知,南野拓実が負傷交代 W杯に暗雲,12/22(月) 12:25,https://news.yahoo.co.jp/pickup/6563405,https://news.yahoo.co.jp/articles/100ce377f92ff492e655c4dfe7cd4cd1fcc6371f,12/22(月) 12:25
sports,Media info not found,村上宗隆 MLB再建球団での勝算は,村上宗隆がホワイトソックスと2年3400万ドル（約54億円）で合意と報道されました。一時は1億ドル規模も噂されましたが、三塁守備や速球対応への懸念から、一塁起用を見越した短期契約に着地した形です。しかし再建期のチームへの加入は、出場機会を確保しやすく、メジャーの水に慣れるための絶好の環境とも言えます。25歳という若さを武器に、この2年間で実力を証明し、次なる大型契約をつかめるかが最大の焦点となります。,https://news.yahoo.co.jp/pickup/6563398,https://twitter.com/whitesox/status/2002802157259489483,12/22(月) 12:16
sports,共同通信,キングカズ 去就「年内には結論」,12/22(月) 11:41,https://news.yahoo.co.jp/pickup/6563394,https://news.yahoo.co.jp/articles/7ae8ee8a5a89a003d4c995b8cc57c404b13a1a64,12/22(月) 11:41
sports,共同通信,新大関・安青錦「もう一つ上を」,12/22(月) 11:06,https://news.yahoo.co.jp/pickup/6563391,https://news.yahoo.co.jp/articles/dbff4f3999c18f729910f90d714691bdcac104a9,12/22(月) 11:06
sports,Full-Count,村上宗隆 2年53億円でWソックス,12/22(月) 9:39,https://news.yahoo.co.jp/pickup/6563384,https://news.yahoo.co.jp/articles/14cd72f37b0d02845e3908ba6bc06b7c46da851e,12/22(月) 9:39
sports,毎日新聞,9力士が一斉に改名 伊勢ケ浜部屋,12/22(月) 9:07,https://news.yahoo.co.jp/pickup/6563379,https://news.yahoo.co.jp/articles/0755c69b5d63cbed327bbae5c848adbd1c89a5c9,12/22(月) 9:07
sports,スポーツ報知,巨人 新助っ人「ポスト岡本」獲得,12/22(月) 8:39,https://news.yahoo.co.jp/pickup/6563377,https://news.yahoo.co.jp/articles/3cfac89e3740c717839779bbe0d038ee5f766947,12/22(月) 8:39
sports,女性セブンプラス,福原愛さん 一般男性と再婚・妊娠,12/22(月) 7:35,https://news.yahoo.co.jp/pickup/6563370,https://news.yahoo.co.jp/articles/9ceedff72e2bc9b5ba0f690cf96903f808877296,12/22(月) 7:35
sports,スポニチアネックス,Wソックス 村上宗隆との契約発表,12/22(月) 6:07,https://news.yahoo.co.jp/pickup/6563364,https://news.yahoo.co.jp/articles/aaa4b0620eade9d4142f6a43b3cd2a18a4063461,12/22(月) 6:07
sports,日刊スポーツ,村上宗隆 Wソックスと契約合意,12/22(月) 0:25,https://news.yahoo.co.jp/pickup/6563363,https://news.yahoo.co.jp/articles/7660d47ca504c94e7e98e4d677d88b09e2b2a0a9,12/22(月) 0:25
sports,スポニチアネックス,坂本花織が5連覇 樋口新葉まで涙,12/21(日) 22:51,https://news.yahoo.co.jp/pickup/6563360,https://news.yahoo.co.jp/articles/f0548ef940e3dce649b37af9eb111878b09aa84f,12/21(日) 22:51
