ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,TBS NEWS DIG Powered by JNN,レーダー照射 中国側に小泉氏反論,12/9(火) 10:39,https://news.yahoo.co.jp/pickup/6561852,https://news.yahoo.co.jp/articles/87b94e36661d3d3197d950299de2b5a8f5ea35e1,12/9(火) 10:39
domestic,日テレNEWS NNN,注意情報 3.11のような地震も想定,12/9(火) 9:53,https://news.yahoo.co.jp/pickup/6561848,,12/9(火) 9:53
domestic,TBS NEWS DIG Powered by JNN,皇后さま62歳「戦後80年」に思い,12/9(火) 9:40,https://news.yahoo.co.jp/pickup/6561846,https://news.yahoo.co.jp/articles/b53cde9404f14ac4951def9b1381a5d1543db82c,12/9(火) 9:40
domestic,読売新聞オンライン,日本のホットラインに中国応じず,12/9(火) 9:05,https://news.yahoo.co.jp/pickup/6561842,https://news.yahoo.co.jp/articles/208f6372484cb45959141a4bd313f4eb0a55d4b4,12/9(火) 9:05
domestic,産経新聞,インテリジェンス担当相 創設調整,12/9(火) 7:53,https://news.yahoo.co.jp/pickup/6561836,https://news.yahoo.co.jp/articles/3bd5c1351711320d49c138ba3f84a20d41efbaf6,12/9(火) 7:53
domestic,TBS NEWS DIG Powered by JNN,青森と岩手で震度4 海面変動恐れ,12/9(火) 7:15,https://news.yahoo.co.jp/pickup/6561833,https://news.yahoo.co.jp/articles/8f82f934428f954e4079b9700d991ab852409eef,12/9(火) 7:15
domestic,,青森県と岩手県で震度4,12/9(火) 7:02,https://news.yahoo.co.jp/pickup/6561832,,12/9(火) 7:02
domestic,,地震情報,12/9(火) 6:55,https://news.yahoo.co.jp/pickup/6560229,,12/9(火) 6:55
domestic,FNNプライムオンライン（フジテレビ系）,津波注意報を全て解除 気象庁,12/9(火) 6:28,https://news.yahoo.co.jp/pickup/6561829,https://news.yahoo.co.jp/articles/72002d5cbf54af80ddb185d6a1766496c6f8504a,12/9(火) 6:28
domestic,FNNプライムオンライン（フジテレビ系）,高市首相 地震への備え再確認を,12/9(火) 3:02,https://news.yahoo.co.jp/pickup/6561825,https://news.yahoo.co.jp/articles/16d3ee448a4d98a0979ea3ad186b7f97537e7bd7,12/9(火) 3:02
domestic,,津波注意報 身を守るための行動,12/9(火) 3:00,https://news.yahoo.co.jp/pickup/6561827,,12/9(火) 3:00
domestic,Media info not found,北海道～福島県に津波注意報,「北海道・三陸沖後発地震注意情報」を初めて発表　今後1週間は防災対応を　青森県東方沖でM7.5の地震,https://news.yahoo.co.jp/pickup/6561826,https://news.yahoo.co.jp/articles/a6d21314e8b7469f9d97f468c3a9f3c51b563db0,12/9(火) 3:00
domestic,TBS NEWS DIG Powered by JNN,津波警報 解除まで避難を続けて,12/9(火) 2:39,https://news.yahoo.co.jp/pickup/6561822,https://news.yahoo.co.jp/articles/48f870f968bf327ffac32a516d220177f4c31b49,12/9(火) 2:39
domestic,岩手めんこいテレビ,気象庁 1週間程度巨大地震に注意,12/9(火) 2:35,https://news.yahoo.co.jp/pickup/6561821,https://news.yahoo.co.jp/articles/168b4df3f20dc2418d820f5871b111fe63e3e325,12/9(火) 2:35
domestic,Media info not found,北海道～岩手に津波警報 最新情報,「北海道・三陸沖後発地震注意情報」を初めて発表　今後1週間は防災対応を　青森県東方沖でM7.5の地震,https://news.yahoo.co.jp/pickup/6561820,https://news.yahoo.co.jp/articles/a6d21314e8b7469f9d97f468c3a9f3c51b563db0,12/9(火) 2:26
domestic,日テレNEWS NNN,後発地震注意情報 7道県が対象,12/9(火) 2:16,https://news.yahoo.co.jp/pickup/6561818,,12/9(火) 2:16
domestic,Media info not found,北海道三陸沖 後発巨大地震に注意,"気象庁は、北海道・三陸沖後発地震注意情報を発表しました。
この地域で大きな地震があった際に、確率は低いものの、新たな大規模地震が発生する可能性が比較的高まるとされていますので、地震への普段の備えを再確認してください。",https://news.yahoo.co.jp/pickup/6561811,https://news.yahoo.co.jp/articles/d2fa4e63bc8bfca8b1f4522c299e1772a4fe0e50,12/9(火) 2:03
domestic,Media info not found,中継 後発地震注意情報の発表,「北海道・三陸沖後発地震注意情報」を初めて発表　今後1週間は防災対応を　青森県東方沖でM7.5の地震,https://news.yahoo.co.jp/pickup/6561817,https://news.yahoo.co.jp/articles/a6d21314e8b7469f9d97f468c3a9f3c51b563db0,12/9(火) 2:00
