ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ITmedia NEWS,駿河屋サイト 3万件超の漏えいか,12/4(木) 18:42,https://news.yahoo.co.jp/pickup/6561279,https://news.yahoo.co.jp/articles/163e684df7785948cae3eab8fbf17fdbd1a900d7,12/4(木) 18:42
it,ITmedia Mobile,友達のアカ乗っ取る遊び 防ぐには,12/4(木) 17:49,https://news.yahoo.co.jp/pickup/6561269,,12/4(木) 17:49
it,CNN.co.jp,AI搭載の玩具 懸念やメリットは,12/4(木) 16:42,https://news.yahoo.co.jp/pickup/6561262,https://news.yahoo.co.jp/articles/5f65e9db1dbddfdaec4a0b45c56893c8f417fd2d,12/4(木) 16:42
it,スマホライフPLUS,日本人iPhone離れ進む? 要因分析,12/4(木) 15:17,https://news.yahoo.co.jp/pickup/6561257,https://news.yahoo.co.jp/articles/83227e669a428239bf21dbefcc83045659ba2b92,12/4(木) 15:17
it,PC Watch,Micron 消費者向けメモリ撤退,12/4(木) 12:41,https://news.yahoo.co.jp/pickup/6561244,https://news.yahoo.co.jp/articles/a0c41a7eb4a388f333162f70bf82c4426fcda5dd,12/4(木) 12:41
it,Media info not found,AIは民主主義を大変革する? 解説,　AIの進化は、社会のあり方、特に民主主義の形に新たな可能性をもたらすかもしれません。これは「AI民主主義」や「デジタル民主主義の深化」とも呼ばれ、AI技術が市民参加、政策決定、そしてガバナンスの透明性を根本から変革する潜在力を秘めています。,https://news.yahoo.co.jp/pickup/6561188,https://newswitch.jp/p/33036,12/3(水) 20:25
it,Impress Watch,歩いたまま顔と虹彩認証 NEC開発,12/3(水) 18:12,https://news.yahoo.co.jp/pickup/6561169,https://news.yahoo.co.jp/articles/e08bd1772ecc7c1d2a3405cf3e72f54f195b7a6b,12/3(水) 18:12
it,FNNプライムオンライン,待ち時間3倍 マイナ窓口混雑の市,12/3(水) 17:56,https://news.yahoo.co.jp/pickup/6561166,https://news.yahoo.co.jp/articles/bc7a57aaefb024cd08784d3c387924cc1cba279a,12/3(水) 17:56
it,弁護士JPニュース,クマ偽画像巡る騒動 法的問題は?,12/3(水) 13:48,https://news.yahoo.co.jp/pickup/6561134,https://news.yahoo.co.jp/articles/7cacc24da43071d2bed55031f0a24650def0fce6,12/3(水) 13:48
it,共同通信,AI向け半導体の外販開始 米Amazon,12/3(水) 13:37,https://news.yahoo.co.jp/pickup/6561129,https://news.yahoo.co.jp/articles/9672bf393eb930b888fce4f01ca0b98d73a165cb,12/3(水) 13:37
it,Bloomberg,Google猛追に社内警告か OpenAI,12/3(水) 10:56,https://news.yahoo.co.jp/pickup/6561111,https://news.yahoo.co.jp/articles/28253cdab9caee943f02b109c7b5d81b39fea9a0,12/3(水) 10:56
it,共同通信,国民の生成AI利用8割目標 政府案,12/3(水) 7:56,https://news.yahoo.co.jp/pickup/6561088,,12/3(水) 7:56
it,オタク総研,楽天TVに反発 購入済に視聴制限,12/2(火) 16:41,https://news.yahoo.co.jp/pickup/6561018,https://news.yahoo.co.jp/articles/b36d2d5a2917a42eb1cd12abfed74908e5953f44,12/2(火) 16:41
it,ケータイ Watch,動画配信Lemino 26年2月に値上げ,12/1(月) 22:23,https://news.yahoo.co.jp/pickup/6560944,https://news.yahoo.co.jp/articles/147da52cbae1b709a4bf0691108b5641280be604,12/1(月) 22:23
it,産経新聞,インフルワクチン巡りデマ拡散,12/1(月) 13:25,https://news.yahoo.co.jp/pickup/6560875,,12/1(月) 13:25
it,聯合ニュース,韓国通販大手 3370万人の情報流出,11/30(日) 10:24,https://news.yahoo.co.jp/pickup/6560731,https://news.yahoo.co.jp/articles/b03cd166cfe3f39194805f0bb7a28d26f68b0208,11/30(日) 10:24
it,神戸新聞NEXT,小6が裸の写真を送信 巧妙な手口,11/29(土) 14:38,https://news.yahoo.co.jp/pickup/6560627,https://news.yahoo.co.jp/articles/f15124be033fde50e05928e02f56fa30e54b9da8,11/29(土) 14:38
