ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,FNNプライムオンライン,「#航空券譲」の投稿増 各社注意,12/16(火) 18:52,https://news.yahoo.co.jp/pickup/6562766,https://news.yahoo.co.jp/articles/fc96dc538ffd26f2d008fb9dc42178aaac61cf7e,12/16(火) 18:52
it,Media info not found,「GPT-5.2」緊急発表 注目点は,OpenAIは12月12日、公式Xで最新AIモデル「GPT-5.2」の提供開始を発表した。44職種の知的労働タスクで人間の専門家を70.9%上回る性能を実現し、AI業界に再び衝撃が走っている。,https://news.yahoo.co.jp/pickup/6562651,https://twitter.com/OpenAI/status/1999182098859700363,12/15(月) 22:30
it,オリコン,大手声優事務所 AI音声会社と提携,12/15(月) 17:53,https://news.yahoo.co.jp/pickup/6562640,https://news.yahoo.co.jp/articles/930580eba30dffe70e3351c05bb8eef3fdee8bb3,12/15(月) 17:53
it,朝日新聞,ゆうちょPay 1年後に終了と発表,12/15(月) 16:58,https://news.yahoo.co.jp/pickup/6562631,https://news.yahoo.co.jp/articles/74fe92428a5380fb5cf08da115847cb5c3b47f08,12/15(月) 16:58
it,日テレNEWS NNN,オンライン詐欺 闇マーケット実態,12/15(月) 10:37,https://news.yahoo.co.jp/pickup/6562586,https://news.yahoo.co.jp/articles/b6d2b5f1b894fcc837a62437f3d13c69baf84aef,12/15(月) 10:37
it,毎日新聞,世界中で人気「Roblox」注意点,12/14(日) 17:44,https://news.yahoo.co.jp/pickup/6562516,https://news.yahoo.co.jp/articles/2b2dc8f14a7e6453ee8492f71b834bcb7237ad7c,12/14(日) 17:44
it,毎日新聞,世界中で人気「Roblox」とは,12/14(日) 17:27,https://news.yahoo.co.jp/pickup/6562511,https://news.yahoo.co.jp/articles/2b2dc8f14a7e6453ee8492f71b834bcb7237ad7c,12/14(日) 17:27
it,関西テレビ,マイナ保険証 多いトラブルと要因,12/14(日) 15:56,https://news.yahoo.co.jp/pickup/6562500,https://news.yahoo.co.jp/articles/dd86515bde142057c728d5a897507d0766df0aad,12/14(日) 15:56
it,読売新聞オンライン,愛知県が閉鎖したHP 悪用被害,12/14(日) 14:38,https://news.yahoo.co.jp/pickup/6562489,https://news.yahoo.co.jp/articles/2143cd69e847a97bbd4b60b0b1165d9dec3025f3,12/14(日) 14:38
it,読売新聞オンライン,政府と都 サイバー攻撃備え演習へ,12/13(土) 17:23,https://news.yahoo.co.jp/pickup/6562393,https://news.yahoo.co.jp/articles/da4cf8a613e79c41ac7989457a4188c30717f9f8,12/13(土) 17:23
it,Media info not found,PSP ニンテンドーDSに負けた背景,12月12日、ソニーの携帯ゲーム機「プレイステーション・ポータブル（PSP）」は、発売から21周年を迎えました。ソニー初の携帯ゲーム機であり、ニンテンドーDSと競争を繰り広げながらも力及ばず。とはいえ、世界販売台数は約8200万台で、トップクラスの普及を果たしました。,https://news.yahoo.co.jp/pickup/6562339,https://ascii.jp/elem/000/004/206/4206278/,12/13(土) 9:56
it,千葉日報オンライン,東京都のX巡り 千葉知事痛烈批判,12/12(金) 21:05,https://news.yahoo.co.jp/pickup/6562301,https://news.yahoo.co.jp/articles/2a9b2d341ed1556aefd08a97f349d54a3291f13e,12/12(金) 21:05
it,千葉日報オンライン,都のXは「謎主張」千葉知事批判,12/12(金) 20:26,https://news.yahoo.co.jp/pickup/6562296,https://news.yahoo.co.jp/articles/2a9b2d341ed1556aefd08a97f349d54a3291f13e,12/12(金) 20:26
it,ITmedia NEWS,アスクル 74万件の個人情報漏えい,12/12(金) 19:48,https://news.yahoo.co.jp/pickup/6562291,https://news.yahoo.co.jp/articles/7930de3affa7cf65dbdeda79fb0e21d1955867b0,12/12(金) 19:48
it,ITmedia NEWS,ハウステンボス 150万人分漏洩か,12/12(金) 19:47,https://news.yahoo.co.jp/pickup/6562289,https://news.yahoo.co.jp/articles/277ca1603229a5c30f96b0a03c524e23dff0c57a,12/12(金) 19:47
it,共同通信,ビール造りで独自AI活用 キリン,12/12(金) 17:30,https://news.yahoo.co.jp/pickup/6562268,https://news.yahoo.co.jp/articles/13cc15d7fad69d22734119c8063e37062352c075,12/12(金) 17:30
it,Media info not found,ディズニーキャラAI提供 識者解説,2025年12月11日、『OpenAI』と『ディズニー』が歴史的な提携を結んだ。動画生成AI『Sora』を用い、ユーザーが『ミッキー』や『スター・ウォーズ』等の世界観で二次創作動画を生成可能になる。期間は3年、Disneyからの投資額は10億ドルに及ぶ巨額プロジェクトだ。特筆すべきは、これらファン生成コンテンツの一部が本家『Disney+』で配信される計画である点だ。2026年初頭の開始に向けIPライセンスキングのDisneyコンテンツをユーザーが自由ににAIで生成できる時代がやってきた！,https://news.yahoo.co.jp/pickup/6562208,https://thewaltdisneycompany.com/disney-openai-sora-agreement/,12/12(金) 14:42
it,ロイター,ディズニー 生成AIにキャラ提供,12/12(金) 6:20,https://news.yahoo.co.jp/pickup/6562176,https://news.yahoo.co.jp/articles/ac663415945c6eb6ae5131fa36c3914f5cde7de2,12/12(金) 6:20
it,オタク総研,悪用された旧アニメHP 注意喚起,12/12(金) 0:01,https://news.yahoo.co.jp/pickup/6562174,https://news.yahoo.co.jp/articles/321e0d70bc77e0fe65a484103154360622845df5,12/12(金) 0:01
it,朝日新聞,TikTok 投稿者収益なくなり謝罪,12/11(木) 20:39,https://news.yahoo.co.jp/pickup/6562157,https://news.yahoo.co.jp/articles/48b73fbe752e1a57be7b08fb51c0161ad5e7f978,12/11(木) 20:39
it,朝日新聞,TikTok障害 投稿者収益なくなる,12/11(木) 20:24,https://news.yahoo.co.jp/pickup/6562154,https://news.yahoo.co.jp/articles/48b73fbe752e1a57be7b08fb51c0161ad5e7f978,12/11(木) 20:24
it,Media info not found,ChatGPTピンチ? Gemini 3猛追,7億人以上が利用するChatGPTに激震が走っています。米ウォール・ストリート・ジャーナル紙が、開発元のOpenAIが「コード・レッド（Code Red）」と呼ばれる緊急事態を宣言したと報じました。背景には、競合であるGoogleの高性能AI「Gemini 3」の登場があります。Gemini 3で急激に性能が向上したことが主な原因となっています。このAI覇権争いは、私たちの仕事や生活にどのような影響を与えるのでしょうか？そして、私たちはChatGPTを使い続けるべきなのでしょうか？,https://news.yahoo.co.jp/pickup/6562138,https://twitter.com/WSJ/status/1998223586851471411,12/11(木) 18:48
it,ITmedia NEWS,Gmail一部機能1月終了 各社案内,12/11(木) 13:00,https://news.yahoo.co.jp/pickup/6562089,https://news.yahoo.co.jp/articles/a4b6f8bde71d2c02d5b0ed3d1d6a40e258259336,12/11(木) 13:00
