ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,FNNプライムオンライン（フジテレビ系）,腕曲げ横に移動「江戸走り」話題,12/13(土) 10:38,https://news.yahoo.co.jp/pickup/6562348,,12/13(土) 10:38
science,チューリップテレビ,若者の痩せ願望 小児科医が警鐘,12/13(土) 8:51,https://news.yahoo.co.jp/pickup/6562330,,12/13(土) 8:51
science,毎日新聞,ふたご座流星群 今年「当たり年」,12/12(金) 21:23,https://news.yahoo.co.jp/pickup/6562304,https://news.yahoo.co.jp/articles/f7bc9f18f6e465d2217962984b339f34b3035532,12/12(金) 21:23
science,Media info not found,広がる「ゾンビタバコ」脅威深刻,若者を中心に広がる「ゾンビタバコ」が、いま深刻な社会問題として浮上している。強い依存性と急性中毒の危険性を伴い、意識障害や行動異常を引き起こす事例が相次ぐ中、規制の遅れと流通の巧妙化が被害拡大に拍車をかけている。公共の安全と健康を守るため、早急な対策が求められている。,https://news.yahoo.co.jp/pickup/6562231,https://www.nikkei.com/article/DGXZQOUD040TC0U5A101C2000000/?n_cid=dsapp_share_ios,12/12(金) 13:38
science,共同通信,慢性炎症の原因物質を特定 千葉大,12/12(金) 7:48,https://news.yahoo.co.jp/pickup/6562184,https://news.yahoo.co.jp/articles/dae387ea0950a77a9703c6d2bb4b9c4c5bc79ec5,12/12(金) 7:48
science,TBS NEWS DIG Powered by JNN,歯周病に備え「歯科ドック」とは,12/11(木) 23:11,https://news.yahoo.co.jp/pickup/6562170,https://news.yahoo.co.jp/articles/9ed7e408b98cc76db935abc8a53f2761fb2646f7,12/11(木) 23:11
science,読売新聞オンライン,柔軟剤の香りで救急搬送 16歳の夢,12/11(木) 22:06,https://news.yahoo.co.jp/pickup/6562162,https://news.yahoo.co.jp/articles/31a1ad0b5ce14e417288d67ebdb0b09444e2b496,12/11(木) 22:06
science,毎日新聞,脳にがん転移 復活とげたダンサー,12/11(木) 19:06,https://news.yahoo.co.jp/pickup/6562144,https://news.yahoo.co.jp/articles/d9e49f5522f12b38764f94293d1223ee068e6359,12/11(木) 19:06
science,Media info not found,女流棋士の出産巡る規定 医師見解,日本将棋連盟は2025年4月に、タイトル戦の日程が出産前後14週（産前6週・産後8週）と一部でも重なれば、対局者を変更するという規定を明文化しました。,https://news.yahoo.co.jp/pickup/6562082,https://news.yahoo.co.jp/articles/bec1954b54d64f64a20206bf17bb0d843ab85b86,12/11(木) 12:12
science,時事通信,ノーベル賞授賞式に坂口・北川氏,12/11(木) 7:25,https://news.yahoo.co.jp/pickup/6562048,https://news.yahoo.co.jp/articles/1b63aba67a3e994cd9ff418f9caae95792bf012a,12/11(木) 7:25
science,Media info not found,関東で続く山火事 次の降水はいつ,関東で山火事が相次いで発生しています。人為的な原因により出火した可能性が高いということですが、出火した後、延焼が広がってしまうのは、やはりこれまでの乾燥状態が大きく影響しているといえるでしょう。そこで現在の少雨状況と今後の降水予想などをまとめてみました。,https://news.yahoo.co.jp/pickup/6562021,https://news.ntv.co.jp/category/society/3038caaf4db84214bb97b621de7c0952,12/10(水) 19:46
science,Media info not found,関東で相次ぐ山火事 乾燥いつまで,関東で山火事が相次いで発生しています。人為的な原因により出火した可能性が高いということですが、出火した後、延焼が広がってしまうのは、やはりこれまでの乾燥状態が大きく影響しているといえるでしょう。そこで現在の少雨状況と今後の降水予想などをまとめてみました。,https://news.yahoo.co.jp/pickup/6562007,https://news.ntv.co.jp/category/society/3038caaf4db84214bb97b621de7c0952,12/10(水) 18:08
science,福島民報,穴から空気で音出すサナギ 解明,12/9(火) 15:17,https://news.yahoo.co.jp/pickup/6561892,,12/9(火) 15:17
science,神戸新聞NEXT,冬場の災害 あらためて備え確認を,12/9(火) 14:59,https://news.yahoo.co.jp/pickup/6561891,https://news.yahoo.co.jp/articles/28b12a9c3dd187fc4db6383f2ff2ea1a0c911dcb,12/9(火) 14:59
science,Media info not found,災害報道を見るのがつらい人へ,大きな地震などの災害の報道が続くと、直接的な被害は無さそうなエリアに住んでいても、胸の奥が重たくなり、息をのみながら画面から目が離せない人がいます。,https://news.yahoo.co.jp/pickup/6561849,https://news.yahoo.co.jp/articles/2121b7bfa48ca78ca2b1278304ac46545daf04f2,12/9(火) 9:59
science,テレビ高知,後発地震注意情報 やるべき備え,12/9(火) 8:21,https://news.yahoo.co.jp/pickup/6561838,https://news.yahoo.co.jp/articles/0a38a488f25a4e6fc2e57de010e37a688441d1d1,12/9(火) 8:21
science,朝日新聞,初の発表 後発地震注意情報とは,12/9(火) 2:21,https://news.yahoo.co.jp/pickup/6561819,https://news.yahoo.co.jp/articles/36aca71f67f20c38a4b744f232bcc2a61e82a506,12/9(火) 2:21
science,Media info not found,気温低下→ノロウイルス注意 背景,　気温が下がってくると注意が必要になってくるのが、ノロウイルスによる食中毒です。食中毒を引き起こす微生物には、細菌、寄生虫、ウイルスが主にあり、ノロウイルスはその名の通りウイルス性の食中毒を引き起こします。ノロウイルスによる食中毒は感染性胃腸炎の一種で、特に寒い時期に多く発生します。夏場でも発生しますが、例年11月頃から患者が増え始め、12月から翌年3月頃にピークをむかえます。ノロウイルスは変異しやすく、流行株が入れ替わりやすいため、ノロウイルスによる食中毒は発生件数でも患者数でもダントツになっています。,https://news.yahoo.co.jp/pickup/6561745,https://www.shimotsuke.co.jp/articles/-/1232914,12/8(月) 18:21
science,時事通信,北川進さん 基礎研究こそ資金必要,12/8(月) 7:22,https://news.yahoo.co.jp/pickup/6561669,https://news.yahoo.co.jp/articles/5ac68a6bbf12116c289bbe089a71a0f03b5c74a8,12/8(月) 7:22
science,読売新聞オンライン,ALSに恐怖 子の前で泣き崩れた母,12/7(日) 19:31,https://news.yahoo.co.jp/pickup/6561630,https://news.yahoo.co.jp/articles/91c26b55ef3a014fd890425d12023ff380e72eb9,12/7(日) 19:31
science,産経新聞,今年度は狩猟禁止 兵庫のクマ対策,12/7(日) 11:40,https://news.yahoo.co.jp/pickup/6561578,https://news.yahoo.co.jp/articles/0985fa1c4e2acebeb603655a99355cdc8ecc6948,12/7(日) 11:40
science,読売新聞オンライン,坂口氏 ノーベル博物館に漫画寄贈,12/7(日) 8:19,https://news.yahoo.co.jp/pickup/6561558,https://news.yahoo.co.jp/articles/2aeb69c12424ac47d46d5bfb447a14139122438f,12/7(日) 8:19
