ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,MBSニュース,安倍氏銃撃事件 無期懲役を求刑,12/18(木) 15:07,https://news.yahoo.co.jp/pickup/6562975,https://news.yahoo.co.jp/articles/bf5e7f7d4ee5cea3b882f50ee40c998dc6145032,12/18(木) 15:07
local,静岡放送（SBS）,陸自機にまたレーザー照射 静岡,12/18(木) 14:56,https://news.yahoo.co.jp/pickup/6562974,,12/18(木) 14:56
local,熊本ニュース KAB ONLINE,車8台が絡む事故で6人搬送  熊本,12/18(木) 14:24,https://news.yahoo.co.jp/pickup/6562971,https://news.yahoo.co.jp/articles/823bccc0b95e3bfc5069ef56a6ee3d655a5e3004,12/18(木) 14:24
local,HBCニュース北海道,道央道で炎上 バス会社に立ち入り,12/18(木) 14:16,https://news.yahoo.co.jp/pickup/6562969,https://news.yahoo.co.jp/articles/0b4d9ad3c497f93be006a4805ebb075b9075b323,12/18(木) 14:16
local,ABCニュース,バスなど3台絡む事故 20人けが,12/18(木) 12:59,https://news.yahoo.co.jp/pickup/6562962,https://news.yahoo.co.jp/articles/6733e4557d829bc6d2a8ba525b1ddedd2c32cb92,12/18(木) 12:59
local,ABCニュース,バスなど3台絡む事故 約20人けが,12/18(木) 12:13,https://news.yahoo.co.jp/pickup/6562956,https://news.yahoo.co.jp/articles/6733e4557d829bc6d2a8ba525b1ddedd2c32cb92,12/18(木) 12:13
local,時事通信,サウナ火災 男性の手に皮下出血,12/18(木) 12:11,https://news.yahoo.co.jp/pickup/6562954,https://news.yahoo.co.jp/articles/2d07546214cc9e0618033a6e3315d8b2c371ea67,12/18(木) 12:11
local,テレビ朝日系（ANN）,高齢男女が車にはねられ男性死亡,12/18(木) 11:48,https://news.yahoo.co.jp/pickup/6562947,https://news.yahoo.co.jp/articles/bb987e099881d15c8aca513ecffa018fc2a5f0fe,12/18(木) 11:48
local,乗りものニュース,首相愛車スープラの展示 人気続く,12/18(木) 11:38,https://news.yahoo.co.jp/pickup/6562944,https://news.yahoo.co.jp/articles/0833ba3eefd5c000d7c51bc6b0c947ae3787cfcf,12/18(木) 11:38
local,ABEMA TIMES,元暴力団 司法試験に挑む50歳の今,12/18(木) 10:47,https://news.yahoo.co.jp/pickup/6562941,https://news.yahoo.co.jp/articles/6993934b63db4714725b230c1751f4ea76f1833f,12/18(木) 10:47
local,ABEMA TIMES,元暴力団 司法試験に挑戦する理由,12/18(木) 9:55,https://news.yahoo.co.jp/pickup/6562936,https://news.yahoo.co.jp/articles/6993934b63db4714725b230c1751f4ea76f1833f,12/18(木) 9:55
local,FBS福岡放送,笑気麻酔称し ゾンビたばこ販売,12/18(木) 9:04,https://news.yahoo.co.jp/pickup/6562932,https://news.yahoo.co.jp/articles/631ac7f33fe54a50ec05b6a1dd40ac3bcaff76e8,12/18(木) 9:04
local,FBS福岡放送,ゾンビたばこ 笑気麻酔称して販売,12/18(木) 8:40,https://news.yahoo.co.jp/pickup/6562929,https://news.yahoo.co.jp/articles/631ac7f33fe54a50ec05b6a1dd40ac3bcaff76e8,12/18(木) 8:40
local,読売新聞オンライン,メガソーラー事業者が違法工作物,12/18(木) 8:39,https://news.yahoo.co.jp/pickup/6562928,https://news.yahoo.co.jp/articles/9b63fc4bb91b622eb47229aaa4e0e06c6c7392da,12/18(木) 8:39
local,朝日新聞,安倍氏銃撃事件きょう結審 求刑は,12/18(木) 8:17,https://news.yahoo.co.jp/pickup/6562926,https://news.yahoo.co.jp/articles/38d4a313ec7eccf2441747aadd29c6ed2a5f8b13,12/18(木) 8:17
local,日テレNEWS NNN,サウナ火災 石で扉割ろうとしたか,12/18(木) 6:59,https://news.yahoo.co.jp/pickup/6562918,https://news.yahoo.co.jp/articles/fc85b9deefb3cc10c29a28687efd98c1c4391dc9,12/18(木) 6:59
local,毎日新聞,下水道工事中 生き埋めになり死亡,12/18(木) 6:14,https://news.yahoo.co.jp/pickup/6562914,https://news.yahoo.co.jp/articles/0609638d29740e55d480c12dcbfe02a460a11c02,12/18(木) 6:14
local,時事通信,サウナ 非常装置の電源オフだった,12/18(木) 6:08,https://news.yahoo.co.jp/pickup/6562913,https://news.yahoo.co.jp/articles/b9215959db9d01cb8deff549e3cb5ddb070f979b,12/18(木) 6:08
local,読売新聞オンライン,福岡刺傷 男「自分も死のうと」,12/17(水) 22:37,https://news.yahoo.co.jp/pickup/6562907,https://news.yahoo.co.jp/articles/626a4ea671c67e009bcc37bd22f614f5e590b094,12/17(水) 22:37
local,日テレNEWS NNN,サウナ火災 夫婦の死因は不詳,12/17(水) 21:52,https://news.yahoo.co.jp/pickup/6562904,https://news.yahoo.co.jp/articles/9f9f594d2e5e9dcc27385e33374cd918a45e172f,12/17(水) 21:52
local,毎日新聞,大分火災 市は18年前にリスク把握,12/17(水) 20:47,https://news.yahoo.co.jp/pickup/6562890,https://news.yahoo.co.jp/articles/4377a84ac70e4010bd7e61f8ac25f327018677ab,12/17(水) 20:47
local,毎日新聞,ケーキに異物 園児133人食べる,12/17(水) 19:23,https://news.yahoo.co.jp/pickup/6562887,https://news.yahoo.co.jp/articles/719a778b11765e3a82a19381e1406eb8454448b7,12/17(水) 19:23
local,テレビユー山形,弾が胸に当たる ハンター死亡,12/17(水) 18:36,https://news.yahoo.co.jp/pickup/6562884,https://news.yahoo.co.jp/articles/5bad8de78e52837b39ad096560412fa95114329e,12/17(水) 18:36
local,関西テレビ,京都で5台絡む事故 1人心肺停止,12/17(水) 18:34,https://news.yahoo.co.jp/pickup/6562885,https://news.yahoo.co.jp/articles/3b6fafd0da530e4732d17a1343ada83f13fc435f,12/17(水) 18:34
local,TBS NEWS DIG Powered by JNN,サウナ火災 タオルが石に触れたか,12/17(水) 17:46,https://news.yahoo.co.jp/pickup/6562878,https://news.yahoo.co.jp/articles/bdb67868b77a4de6785fa9d1fcb7c002c0f6d62f,12/17(水) 17:46
local,Media info not found,サウナ火災で夫婦死亡 捜査の焦点,東京・赤坂の個室サウナで30代の夫婦が死亡した火災を巡り、現在、死因や出火原因などを解明する作業が進められています。ここまでの報道で浮かび上がってきた事故の状況からすると、業務上過失致死の容疑で警視庁による本格的な捜査が行われることになりそうです。現在判明している事実や今後の捜査の焦点について、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6562871,https://news.web.nhk/newsweb/na/na-k10015005741000,12/17(水) 17:02
local,ＫＫＴ熊本県民テレビ,村長と村議不在 球磨村で異例事態,12/17(水) 16:39,https://news.yahoo.co.jp/pickup/6562866,https://news.yahoo.co.jp/articles/0b1b0661ad9399a80454f5f5d7a03eb301219f73,12/17(水) 16:39
local,読売新聞オンライン,イスラエル人宿泊拒否 長野の施設,12/17(水) 16:22,https://news.yahoo.co.jp/pickup/6562864,https://news.yahoo.co.jp/articles/596899c190b9680b78add3fc8cf62f652486f9a3,12/17(水) 16:22
local,テレビ朝日系（ANN）,14人死傷事件 はねたこと反省と男,12/17(水) 16:03,https://news.yahoo.co.jp/pickup/6562863,,12/17(水) 16:03
local,HBCニュース北海道,道央道でバス炎上 乗客らけがなし,12/17(水) 15:50,https://news.yahoo.co.jp/pickup/6562859,https://news.yahoo.co.jp/articles/1dcb5e5131d9d1f7932c636bcb418754f29a6809,12/17(水) 15:50
local,Media info not found,赤坂サウナ火災 捜査の焦点は,東京・赤坂の個室サウナで30代の夫婦が死亡した火災を巡り、現在、死因や出火原因などを解明する作業が進められています。ここまでの報道で浮かび上がってきた事故の状況からすると、業務上過失致死の容疑で警視庁による本格的な捜査が行われることになりそうです。現在判明している事実や今後の捜査の焦点について、理解の参考となる記事をまとめました。,https://news.yahoo.co.jp/pickup/6562830,https://news.web.nhk/newsweb/na/na-k10015005741000,12/17(水) 14:03
local,朝日新聞,自殺教唆 自称占い師側は無罪主張,12/17(水) 12:43,https://news.yahoo.co.jp/pickup/6562844,https://news.yahoo.co.jp/articles/0fa52e74edae781134a430307d478ba04064dce9,12/17(水) 12:43
local,産経新聞,結婚できた 院長に言えず悔しさ,12/17(水) 12:32,https://news.yahoo.co.jp/pickup/6562842,https://news.yahoo.co.jp/articles/c57a91b6ec20a422a1f938aec8f916dbcf52ad2c,12/17(水) 12:32
local,47NEWS,「ちゃん」呼びセクハラ判決 根拠,12/17(水) 12:27,https://news.yahoo.co.jp/pickup/6562843,https://news.yahoo.co.jp/articles/422c6737942b673ece283d8e2586976cefeb0c7e,12/17(水) 12:27
local,HBCニュース北海道,道央道でバス炎上 一部が通行止め,12/17(水) 12:21,https://news.yahoo.co.jp/pickup/6562841,https://news.yahoo.co.jp/articles/1dcb5e5131d9d1f7932c636bcb418754f29a6809,12/17(水) 12:21
local,TNCテレビ西日本,福岡刺傷 公共交通機関使い逃走か,12/17(水) 12:05,https://news.yahoo.co.jp/pickup/6562839,https://news.yahoo.co.jp/articles/3bfa1c84ee1da129d1318e9d80e3e5ac67084e77,12/17(水) 12:05
local,47NEWS,「ちゃん」呼びセクハラ判決 なぜ,12/17(水) 12:02,https://news.yahoo.co.jp/pickup/6562838,https://news.yahoo.co.jp/articles/422c6737942b673ece283d8e2586976cefeb0c7e,12/17(水) 12:02
local,時事通信,世田谷殺害の現場 何者かが侵入か,12/17(水) 11:46,https://news.yahoo.co.jp/pickup/6562831,https://news.yahoo.co.jp/articles/03cdacb4cdd57996bd350f3e11329a724ad38fe9,12/17(水) 11:46
local,時事通信,赤坂火災 非常ボタンの電源オフか,12/17(水) 11:22,https://news.yahoo.co.jp/pickup/6562825,https://news.yahoo.co.jp/articles/5dc813c67ca3b997e3eb9cef25119543e0d3239f,12/17(水) 11:22
local,ABCニュース,2カ所でひき逃げ疑い 72歳男逮捕,12/17(水) 8:57,https://news.yahoo.co.jp/pickup/6562811,https://news.yahoo.co.jp/articles/56afdc3614cb9806b93a384288f9ede46f6da6e4,12/17(水) 8:57
local,MBSニュース,琵琶湖の水位-71cm 島へ道できる,12/17(水) 7:37,https://news.yahoo.co.jp/pickup/6562803,https://news.yahoo.co.jp/articles/24bdc77dafebed187cd8c947d176bac48ef2617d,12/17(水) 7:37
local,時事通信,性交盗撮疑い「一夫多妻」3人逮捕,12/16(火) 22:52,https://news.yahoo.co.jp/pickup/6562788,https://news.yahoo.co.jp/articles/4069a1a571546210892e12d1efdc84538928ebfd,12/16(火) 22:52
local,HBCニュース北海道,HAC機またトラブル 空港引き返す,12/16(火) 22:31,https://news.yahoo.co.jp/pickup/6562786,https://news.yahoo.co.jp/articles/c5d4a702b543e6718f4760f77fd52d4de75fb55c,12/16(火) 22:31
local,FNNプライムオンライン,サウナ火災 非常ボタン押したか,12/16(火) 21:49,https://news.yahoo.co.jp/pickup/6562783,https://news.yahoo.co.jp/articles/dbf6f287d0997543b3cf621a6dfe7ee7c6d7478d,12/16(火) 21:49
local,テレビ朝日系（ANN）,福岡刺傷 直前に男へ「出禁」警告,12/16(火) 21:26,https://news.yahoo.co.jp/pickup/6562779,https://news.yahoo.co.jp/articles/35def3cab477f5e5884bfe80314106b68ea906b7,12/16(火) 21:26
local,テレビ朝日系（ANN）,パンダ大行列 4時間待ち→観覧1分,12/16(火) 19:47,https://news.yahoo.co.jp/pickup/6562773,https://news.yahoo.co.jp/articles/0b7fe83e07b0886b8f3d1d36b2a7083598ae5b90,12/16(火) 19:47
local,テレビユー山形,クマ騒動まさかの展開 着ぐるみか,12/16(火) 19:21,https://news.yahoo.co.jp/pickup/6562770,https://news.yahoo.co.jp/articles/20fd7fbc947fa2921e9b5fe648d0ec9a74ef7c2f,12/16(火) 19:21
local,日テレNEWS NNN,トラック衝突し児童下敷きか 死亡,12/16(火) 19:16,https://news.yahoo.co.jp/pickup/6562769,https://news.yahoo.co.jp/articles/cd073d3eb3c589ee31858223ab549fbb2ccac2c8,12/16(火) 19:16
local,Media info not found,福岡刺傷 アイドルイベントの課題,福岡市の「みずほPayPayドーム」（福岡市）周辺で14日に男女が刺された事件で、殺人未遂容疑で逮捕された男（30）がアイドルグループ「HKT48」の常連客であったという報道が出てきました。県警は男がメンバーを狙った可能性も視野に動機の解明を進めています。過去にアイドルが狙われた事件は多々ありました。現時点で動機は判然としていませんが「警備を強化すれば良い」だけでは済まないのがアイドルイベントの難しさでもあります。,https://news.yahoo.co.jp/pickup/6562764,https://news.yahoo.co.jp/articles/c477a9ba627d820818f844ce5e422050f370e039,12/16(火) 18:19
local,新潟ニュースNST,遊園地が探す50年前の客 名乗り,12/16(火) 17:55,https://news.yahoo.co.jp/pickup/6562758,https://news.yahoo.co.jp/articles/20f7b33a0f622686ec2880a6b9e9d1d43e2adf19,12/16(火) 17:55
local,TBS NEWS DIG Powered by JNN,サウナ火災 死亡2人は夫婦と判明,12/16(火) 17:49,https://news.yahoo.co.jp/pickup/6562757,https://news.yahoo.co.jp/articles/c45c91773ca01b9b37607a63be03c1d985fdf1ec,12/16(火) 17:49
local,日テレNEWS NNN,小5がトラック下敷きか 心肺停止,12/16(火) 16:46,https://news.yahoo.co.jp/pickup/6562748,https://news.yahoo.co.jp/articles/9e4ca0f6fc436c601ab88b11dcdf60a51b462dd2,12/16(火) 16:46
local,共同通信,パンダ返還発表 上野で朝から行列,12/16(火) 13:50,https://news.yahoo.co.jp/pickup/6562736,https://news.yahoo.co.jp/articles/ef8af1f144a4833706cf9b5b14cbc6c9f4652cce,12/16(火) 13:50
local,NBC長崎放送,全盲の男性が海で死亡 近くに白杖,12/16(火) 13:27,https://news.yahoo.co.jp/pickup/6562732,https://news.yahoo.co.jp/articles/d7fcbee19e7c2d1b8286589a38109d9669e27979,12/16(火) 13:27
local,共同通信,福岡刺傷 HKTメンバーを狙ったか,12/16(火) 10:44,https://news.yahoo.co.jp/pickup/6562705,https://news.yahoo.co.jp/articles/c477a9ba627d820818f844ce5e422050f370e039,12/16(火) 10:44
local,日テレNEWS NNN,赤坂サウナ火災 室内に閉じ込めか,12/16(火) 9:30,https://news.yahoo.co.jp/pickup/6562699,https://news.yahoo.co.jp/articles/cbee184a577a1c34497334936bd1e3a68ae3b05e,12/16(火) 9:30
local,TBS NEWS DIG Powered by JNN,赤坂サウナ火災 座席に焼け跡複数,12/16(火) 7:10,https://news.yahoo.co.jp/pickup/6562687,https://news.yahoo.co.jp/articles/fe29f1f116c971325bb6d0914dc466c2ff393631,12/16(火) 7:10
local,tbc東北放送,仙台市でアパート全焼 2人死亡,12/16(火) 6:46,https://news.yahoo.co.jp/pickup/6562685,https://news.yahoo.co.jp/articles/04852b43eb2a9c98f6051a8173cb70a3a2fada15,12/16(火) 6:46
local,メ～テレ（名古屋テレビ）,84歳をひき逃げ疑い 74歳の女逮捕,12/15(月) 23:00,https://news.yahoo.co.jp/pickup/6562678,https://news.yahoo.co.jp/articles/a1929257ee3590bd89e4569f57694e760c496c38,12/15(月) 23:00
local,共同通信,小川晶前市長 出直し立候補意向,12/15(月) 22:34,https://news.yahoo.co.jp/pickup/6562674,https://news.yahoo.co.jp/articles/3cd09f82e5c8b70d7512cc9c41564b429b3a567e,12/15(月) 22:34
local,毎日新聞,3次会でセクハラ受け休業 労災に,12/15(月) 22:20,https://news.yahoo.co.jp/pickup/6562672,https://news.yahoo.co.jp/articles/647026ba5a8a64f54532d0fd913a0ef9756179be,12/15(月) 22:20
local,TNCテレビ西日本,HKTスタッフ刺傷事件 男は常連客,12/15(月) 20:45,https://news.yahoo.co.jp/pickup/6562665,https://news.yahoo.co.jp/articles/f5368f3f2952005981c6faaea85669d991ab13a2,12/15(月) 20:45
local,FBS福岡放送,博多駅近くで男性刺される 男逮捕,12/15(月) 19:52,https://news.yahoo.co.jp/pickup/6562661,https://news.yahoo.co.jp/articles/9c3f0b9721d36ba74678f8fed284463644f910ec,12/15(月) 19:52
local,CBCテレビ,車と衝突 バイクの高校生意識不明,12/15(月) 18:02,https://news.yahoo.co.jp/pickup/6562642,https://news.yahoo.co.jp/articles/8f246d47bff7040cb0fa98983c3b61a5a755b308,12/15(月) 18:02
local,FNNプライムオンライン（フジテレビ系）,赤坂のサウナ火災 男女2人が死亡,12/15(月) 17:09,https://news.yahoo.co.jp/pickup/6562634,https://news.yahoo.co.jp/articles/46d84ff7fbfcc55f9e4da4781f68227955cfedfd,12/15(月) 17:09
local,RSK山陽放送,1162人の患者情報 病院がUSB紛失,12/15(月) 16:50,https://news.yahoo.co.jp/pickup/6562629,,12/15(月) 16:50
local,CBCテレビ,解体現場で土砂崩れ 作業員が死亡,12/15(月) 16:43,https://news.yahoo.co.jp/pickup/6562630,https://news.yahoo.co.jp/articles/1b9a6b43fb197fffd1a25ddf9a85327d963169f6,12/15(月) 16:43
local,FNNプライムオンライン（フジテレビ系）,福岡刺傷 殺そうと思い刺したと男,12/15(月) 16:38,https://news.yahoo.co.jp/pickup/6562627,https://news.yahoo.co.jp/articles/8fe40e9435b7619bc48f9dce408a2efb17292558,12/15(月) 16:38
local,朝日新聞,赤坂のサウナで火事 2人意識不明,12/15(月) 16:11,https://news.yahoo.co.jp/pickup/6562624,https://news.yahoo.co.jp/articles/5168df2cc987deb40e39c43b4942c34870fdd5e2,12/15(月) 16:11
local,読売新聞オンライン,0歳児はしか確認 都が搭乗便公表,12/15(月) 15:46,https://news.yahoo.co.jp/pickup/6562619,https://news.yahoo.co.jp/articles/bd26b489d4255d3afeb6761dfe80bcf3383994a2,12/15(月) 15:46
local,朝日新聞,上野のパンダ 最終観覧日は1/25,12/15(月) 15:07,https://news.yahoo.co.jp/pickup/6562615,https://news.yahoo.co.jp/articles/e0b52c6d4db312eeccdaebf881aabeee4a1973bd,12/15(月) 15:07
local,CBCテレビ,土砂崩れ 作業員1人が心肺停止,12/15(月) 15:00,https://news.yahoo.co.jp/pickup/6562617,https://news.yahoo.co.jp/articles/1b9a6b43fb197fffd1a25ddf9a85327d963169f6,12/15(月) 15:00
local,読売テレビ,教え子の選手に性的暴行 懲役6年,12/15(月) 14:58,https://news.yahoo.co.jp/pickup/6562616,https://news.yahoo.co.jp/articles/6b0f70094c7f082dacc3a324ce6462473e188788,12/15(月) 14:58
local,日テレNEWS NNN,足立区14人死傷事故 男を再逮捕,12/15(月) 14:50,https://news.yahoo.co.jp/pickup/6562614,https://news.yahoo.co.jp/articles/fda9d780b29e24bc9af814fca02cdffccad101dd,12/15(月) 14:50
local,CBCテレビ,土砂崩れ 作業員1人巻き込まれる,12/15(月) 14:30,https://news.yahoo.co.jp/pickup/6562613,https://news.yahoo.co.jp/articles/1b9a6b43fb197fffd1a25ddf9a85327d963169f6,12/15(月) 14:30
local,日テレNEWS NNN,東京赤坂のサウナで火事 2人重体,12/15(月) 14:24,https://news.yahoo.co.jp/pickup/6562612,,12/15(月) 14:24
local,読売テレビ,バトン選手に性的暴行 懲役6年,12/15(月) 14:03,https://news.yahoo.co.jp/pickup/6562610,https://news.yahoo.co.jp/articles/6b0f70094c7f082dacc3a324ce6462473e188788,12/15(月) 14:03
local,テレビ新広島,遺髪をDNA鑑定 被爆者の身元判明,12/15(月) 13:31,https://news.yahoo.co.jp/pickup/6562606,https://news.yahoo.co.jp/articles/ed6637bdc276b60f82928bb7174b72e1c40da8d2,12/15(月) 13:31
local,読売テレビ,道頓堀火災 バックドラフト発生か,12/15(月) 12:10,https://news.yahoo.co.jp/pickup/6562598,https://news.yahoo.co.jp/articles/5f7c236b2df72ad0177174c099b5ec4df2d14f87,12/15(月) 12:10
local,TNCテレビ西日本,福岡刺傷 逮捕の男が自分で通報,12/15(月) 11:32,https://news.yahoo.co.jp/pickup/6562591,https://news.yahoo.co.jp/articles/104364ff0e1af5109f5e7d7fe60d2d459573ebcf,12/15(月) 11:32
local,tbc東北放送,歩車分離式交差点 斜め横断日常化,12/15(月) 9:46,https://news.yahoo.co.jp/pickup/6562581,https://news.yahoo.co.jp/articles/7faacb3357e619dc6df142025a4a69870bf445f4,12/15(月) 9:46
local,RKB毎日放送,福岡刺傷 殺人未遂の疑いで男逮捕,12/15(月) 9:11,https://news.yahoo.co.jp/pickup/6562580,https://news.yahoo.co.jp/articles/1dd16299bd04c802f1eb4406b87f520fc36a35b4,12/15(月) 9:11
local,共同通信,上野のパンダ返還へ 国内飼育0に,12/15(月) 9:00,https://news.yahoo.co.jp/pickup/6562578,https://news.yahoo.co.jp/articles/cab61ed6f192d383403f7a6c880951d6c9dd3322,12/15(月) 9:00
local,毎日新聞,福岡刺傷 2人を刺したと男が説明,12/15(月) 8:54,https://news.yahoo.co.jp/pickup/6562577,https://news.yahoo.co.jp/articles/b4c62c9478b0ba55eef89eb8a5a91584f1af4100,12/15(月) 8:54
local,関西テレビ,車で自転車と故意に衝突か 捜査,12/15(月) 7:38,https://news.yahoo.co.jp/pickup/6562568,https://news.yahoo.co.jp/articles/62c4379cfa5e426ed8269163a77451be20030894,12/15(月) 7:38
local,テレビ静岡NEWS,落選の前伊東市長 取材に応じず,12/15(月) 6:29,https://news.yahoo.co.jp/pickup/6562563,https://news.yahoo.co.jp/articles/0d61dab8dfb22fa9b49192bdb087769fd8d522f4,12/15(月) 6:29
local,RKB毎日放送,福岡2人刺傷 30代男を事情聴取,12/15(月) 6:24,https://news.yahoo.co.jp/pickup/6562562,https://news.yahoo.co.jp/articles/6c311d12057f896c12db90096a844d75ae0a455b,12/15(月) 6:24
local,朝日新聞,上野の双子パンダ 1月末中国返還,12/15(月) 6:06,https://news.yahoo.co.jp/pickup/6562560,https://news.yahoo.co.jp/articles/5427c5736784c4fdcc2df5e312f0e3e829928bcd,12/15(月) 6:06
local,静岡放送（SBS）,伊東市長選 元市議の新人が当確,12/14(日) 23:56,https://news.yahoo.co.jp/pickup/6562556,https://news.yahoo.co.jp/articles/1b484089953330f8becfba6cf229ae9036985f0f,12/14(日) 23:56
local,共同通信,伊東市長選 田久保氏の敗北確実,12/14(日) 22:52,https://news.yahoo.co.jp/pickup/6562550,https://news.yahoo.co.jp/articles/e53575f7a550e85e47f69744020e6f906d84fc49,12/14(日) 22:52
local,NBC長崎放送,佐世保小6殺害 被害者兄の願い,12/14(日) 22:41,https://news.yahoo.co.jp/pickup/6562545,https://news.yahoo.co.jp/articles/045648edcd704c68702c8deb7d9fc39680e3752e,12/14(日) 22:41
local,朝日新聞,福岡の刺傷事件 HKTスタッフ負傷,12/14(日) 21:00,https://news.yahoo.co.jp/pickup/6562535,https://news.yahoo.co.jp/articles/2095e7dba4a3a662a9fe09ce4a545b022b9745f8,12/14(日) 21:00
local,YBC山形放送,平田牧場の豚舎で火事 470匹死ぬ,12/14(日) 20:59,https://news.yahoo.co.jp/pickup/6562537,https://news.yahoo.co.jp/articles/ce76a95028ab6f6e1915b3cf35520f565525a897,12/14(日) 20:59
local,RKB毎日放送,福岡のドーム近く 男女が刺される,12/14(日) 19:07,https://news.yahoo.co.jp/pickup/6562526,https://news.yahoo.co.jp/articles/5c6cc916dd73eb3fa2ab05ad69699af87b5c35a4,12/14(日) 19:07
local,東海テレビ,アルミ缶持ち去り禁止条例 懸念も,12/14(日) 18:45,https://news.yahoo.co.jp/pickup/6562520,https://news.yahoo.co.jp/articles/2c6b33eb6e4a0d49a100dd321db6a45dc47fbc4a,12/14(日) 18:45
local,RKB毎日放送,福岡のドーム近く 女性刺されたか,12/14(日) 18:11,https://news.yahoo.co.jp/pickup/6562519,https://news.yahoo.co.jp/articles/5c6cc916dd73eb3fa2ab05ad69699af87b5c35a4,12/14(日) 18:11
