ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,北國新聞社,お菓子袋→下敷き 生徒の研究に賞,12/1(月) 9:15,https://news.yahoo.co.jp/pickup/6560839,https://news.yahoo.co.jp/articles/1e1ff1e635a8fdce17723755e57e2dcb10589a47,12/1(月) 9:15
science,Media info not found,人的被害 ツキノワグマはいつ冬眠,　今年、社会を騒然とさせたことといえば、クマ被害もその一つでしょう。人的被害は過去最高となっており、特に北海道、東北各県では依然として警戒状態になっている地域も少なくありません。クマの生態で特徴的なのは冬眠することです。基本的に本州のツキノワグマは冬眠し、冬眠してしまえばクマ被害も軽減すると考えられますが、エサ不足や温暖化の影響もあって冬眠期間が短くなったり冬眠開始時期が遅れたり冬眠を中断して出歩くクマもいるようです。ツキノワグマは、いつから冬眠するのか、今年の状態はどうなのか、懸念されるところです。,https://news.yahoo.co.jp/pickup/6560767,https://news.tv-asahi.co.jp/news_society/articles/900177511.html,11/30(日) 16:43
science,CNN.co.jp,ガラパゴス諸島 トマトが逆進化か,11/30(日) 15:26,https://news.yahoo.co.jp/pickup/6560758,https://news.yahoo.co.jp/articles/51350e8e6803c33de9e028a53d097a9e5d9127c6,11/30(日) 15:26
science,朝日新聞,インフルで学級閉鎖相次ぐ 基準は,11/30(日) 7:47,https://news.yahoo.co.jp/pickup/6560711,https://news.yahoo.co.jp/articles/b156b6f146dc6c2e8205e59e832dcc0e41b4dbbd,11/30(日) 7:47
science,森田雄司,口唇口蓋裂の子 親が見つけた希望,11/29(土) 23:33,https://news.yahoo.co.jp/pickup/6560701,,11/29(土) 23:33
science,週刊女性PRIME,赤ちゃんに両目なく 母は頭真っ白,11/29(土) 21:56,https://news.yahoo.co.jp/pickup/6560691,https://news.yahoo.co.jp/articles/d502b8eca6feb4d7b10012de648b79bc5c07f246,11/29(土) 21:56
science,週刊女性PRIME,両目なく生まれた娘 絶望した母,11/29(土) 21:48,https://news.yahoo.co.jp/pickup/6560687,https://news.yahoo.co.jp/articles/d502b8eca6feb4d7b10012de648b79bc5c07f246,11/29(土) 21:48
science,たまひよONLINE,結婚1週間で「がん」よぎった離婚,11/29(土) 21:22,https://news.yahoo.co.jp/pickup/6560683,https://news.yahoo.co.jp/articles/9f92fbfd792cbecd353ed3ef1afdb316494ff5fa,11/29(土) 21:22
science,読売新聞オンライン,息子にアルビノ診断 授乳のたび涙,11/29(土) 19:00,https://news.yahoo.co.jp/pickup/6560669,https://news.yahoo.co.jp/articles/96ab5f3be57b9ea61ddbf8796eae65a41eaa6a0d,11/29(土) 19:00
science,読売新聞オンライン,難病で紫外線怖く 家こもった母子,11/29(土) 17:40,https://news.yahoo.co.jp/pickup/6560657,https://news.yahoo.co.jp/articles/96ab5f3be57b9ea61ddbf8796eae65a41eaa6a0d,11/29(土) 17:40
science,西日本新聞,高3で脳出血 客室乗務員の夢諦め,11/29(土) 16:49,https://news.yahoo.co.jp/pickup/6560649,https://news.yahoo.co.jp/articles/6bbf4c7d2a7bf2177d2531ad203115b9fd528175,11/29(土) 16:49
science,TBS NEWS DIG Powered by JNN,静電気「ためやすい人」の特徴は,11/28(金) 21:35,https://news.yahoo.co.jp/pickup/6560562,https://news.yahoo.co.jp/articles/3734582eedfff30db6a6e7b75e1fd4241156466e,11/28(金) 21:35
science,Media info not found,せき止まらない原因は布団? 対策,急に寒くなり、押し入れから出した冬用の布団や毛布。その直後からお子さんの咳や鼻水が止まらなくなったことはありませんか？「風邪かな？」と思いきや、実は久しぶりに出した寝具に蓄積した「ダニの死骸やフン」が原因のアレルギー症状かもしれません。ダニアレルゲンは布団やマットレスに多く、ぜんそくや通年性鼻炎の原因として知られています。様々な感染症が流行する影で起こることがあるダニによる咳、家庭でできる対策についてまとめます。,https://news.yahoo.co.jp/pickup/6560522,https://tenki.jp/suppl/tenkijp_labo/2025/09/12/32715.html,11/28(金) 16:35
science,TBS NEWS DIG Powered by JNN,インフル感染者数 14週連続で増加,11/28(金) 15:18,https://news.yahoo.co.jp/pickup/6560513,https://news.yahoo.co.jp/articles/51667dc2083d117bf4a4a03d6f7a575cb29c4d1b,11/28(金) 15:18
