ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,クレイジージャーニー 来春終了へ,12/20(土) 7:14,https://news.yahoo.co.jp/pickup/6563150,https://news.yahoo.co.jp/articles/d64cc467b8100472f920ba819e6731088dbb9561,12/20(土) 7:14
entertainment,スポニチアネックス,酒のツマミ 松本作詞の曲流れ終了,12/19(金) 23:38,https://news.yahoo.co.jp/pickup/6563147,https://news.yahoo.co.jp/articles/50f0f3e0cbba3b94c6c58722903f6f6bd4d8014a,12/19(金) 23:38
entertainment,スポニチアネックス,酒のツマミ 4年9カ月の歴史に幕,12/19(金) 23:25,https://news.yahoo.co.jp/pickup/6563145,https://news.yahoo.co.jp/articles/50f0f3e0cbba3b94c6c58722903f6f6bd4d8014a,12/19(金) 23:25
entertainment,スポニチアネックス,ヒカル 6カ月でスピード離婚,12/19(金) 22:36,https://news.yahoo.co.jp/pickup/6563142,https://news.yahoo.co.jp/articles/e7a1dc7928b3016ced539ffc230524d83bfc6918,12/19(金) 22:36
entertainment,スポニチアネックス,ヒカル「0日婚」から6カ月で離婚,12/19(金) 22:26,https://news.yahoo.co.jp/pickup/6563141,https://news.yahoo.co.jp/articles/e7a1dc7928b3016ced539ffc230524d83bfc6918,12/19(金) 22:26
entertainment,ENCOUNT,ヒカル 進撃のノアとの離婚を発表,12/19(金) 19:53,https://news.yahoo.co.jp/pickup/6563128,https://news.yahoo.co.jp/articles/fe7265d3e31b20bbfa34ccc728205f039d7d4688,12/19(金) 19:53
entertainment,スポニチアネックス,SKY-HI 自身巡る報道を生謝罪,12/19(金) 14:59,https://news.yahoo.co.jp/pickup/6563095,https://news.yahoo.co.jp/articles/fea13b01fd2f61e6e4902fb0f746045f1beaa092,12/19(金) 14:59
entertainment,ENCOUNT,松本人志 BSでテレビ「復帰」へ,12/19(金) 13:52,https://news.yahoo.co.jp/pickup/6563087,https://news.yahoo.co.jp/articles/8a9874a4a11ac3fba14c6c39a02f1e3544b0801e,12/19(金) 13:52
entertainment,オリコン,NHK 紅白歌合戦の曲目を発表,12/19(金) 12:58,https://news.yahoo.co.jp/pickup/6563082,https://news.yahoo.co.jp/articles/10599db6b1a8bee3d34339664c9a49302b398a46,12/19(金) 12:58
entertainment,オリコン,紅白曲目 Perfumeはメドレー披露,12/19(金) 12:36,https://news.yahoo.co.jp/pickup/6563076,https://news.yahoo.co.jp/articles/0279203ca79144169e1ae731fc0d4e55e58c31ea,12/19(金) 12:36
entertainment,NEWSポストセブン,SKY-HI深夜家に17歳アイドル呼ぶ,12/19(金) 12:05,https://news.yahoo.co.jp/pickup/6563075,https://news.yahoo.co.jp/articles/1b40f4727865dfcc5fa5532545581c8db56da495,12/19(金) 12:05
entertainment,Media info not found,エヴァ新作アニメ 注目ポイントは,　人気アニメ「エヴァンゲリオン」シリーズの新作アニメ（約13分予定）が、イベント「EVANGELION:30+；30th ANNIVERSARY OF EVANGELION」（2026年2月21日～23日、横浜アリーナ）で公開されると発表されました。2021年に公開された「ヱヴァンゲリヲン新劇場版」シリーズ第4作で完結したと受け止められていただけに、今回の発表に驚いたアニメファンも多かったのではないでしょうか。そこで「エヴァ」について参考になる記事を紹介しながら、今回の発表が持つ意味について考えてみます。,https://news.yahoo.co.jp/pickup/6563072,https://twitter.com/evangelion_co/status/2001578185121759276,12/19(金) 12:00
entertainment,週刊SPA!,元NEWS草野博紀 脱退後の人生,12/19(金) 9:52,https://news.yahoo.co.jp/pickup/6563060,https://news.yahoo.co.jp/articles/cc3b3ddefc4210774770599ab3798155ff6206db,12/19(金) 9:52
entertainment,withnews,M-1予選 都立高教師コンビが熱演,12/19(金) 9:14,https://news.yahoo.co.jp/pickup/6563056,https://news.yahoo.co.jp/articles/72d5f4359df4a0549e042adcf1cfee0aafe785a8,12/19(金) 9:14
entertainment,スポニチアネックス,異例 「国宝」上映会を歌舞伎座で,12/18(木) 22:57,https://news.yahoo.co.jp/pickup/6563036,https://news.yahoo.co.jp/articles/36593c8b6680a594ce8dbe04b13178305ffd8e26,12/18(木) 22:57
entertainment,朝日新聞,「落下の王国」再上映 異例ヒット,12/18(木) 20:29,https://news.yahoo.co.jp/pickup/6563013,https://news.yahoo.co.jp/articles/003a562797264c3308f630b7574d36a761336837,12/18(木) 20:29
entertainment,オリコン,エヴァ 13分の新作アニメ上映へ,12/18(木) 20:12,https://news.yahoo.co.jp/pickup/6563012,https://news.yahoo.co.jp/articles/0ed38ef86bd392f42460c551d658a9645bb86e66,12/18(木) 20:12
entertainment,オリコン,YOSHIKI 3度目の首手術後早起きに,12/18(木) 16:23,https://news.yahoo.co.jp/pickup/6562983,https://news.yahoo.co.jp/articles/84926d1ff472096c2aa1d42aa17715c4197987fe,12/18(木) 16:23
entertainment,ENCOUNT,若槻千夏 40代で土日休みを導入,12/18(木) 13:36,https://news.yahoo.co.jp/pickup/6562967,https://news.yahoo.co.jp/articles/3052f659156ada28cc659b6d084da392c3ced6a2,12/18(木) 13:36
entertainment,スポーツ報知,9代目うたのおにいさん 緊急入院,12/18(木) 11:50,https://news.yahoo.co.jp/pickup/6562948,https://news.yahoo.co.jp/articles/a37ca2ca44831906cc6da8b813ff11d1426cc227,12/18(木) 11:50
entertainment,共同通信,アカデミー賞 YouTube独占配信へ,12/18(木) 8:06,https://news.yahoo.co.jp/pickup/6562925,https://news.yahoo.co.jp/articles/b8ab65fadb7ea9a625782ff4468e38ebfa7aae4f,12/18(木) 8:06
entertainment,オリコン,Ado「おどるポンポコリン」担当,12/18(木) 6:24,https://news.yahoo.co.jp/pickup/6562915,https://news.yahoo.co.jp/articles/d5fd7c0354abc7c9b9c0cb0a1ac378d59cd041f6,12/18(木) 6:24
entertainment,ENCOUNT,HKT48 クリスマスイベントを辞退,12/17(水) 23:38,https://news.yahoo.co.jp/pickup/6562911,https://news.yahoo.co.jp/articles/34b29f92450deafb69c1d73d5bd88efb6d49dcbd,12/17(水) 23:38
entertainment,オリコン,M-1初の応援生配信 MCマヂラブ,12/17(水) 20:16,https://news.yahoo.co.jp/pickup/6562894,https://news.yahoo.co.jp/articles/f70f58a998942c27a32305e7f5ff699c5deda498,12/17(水) 20:16
entertainment,オリコン,宣伝写真に批判 バンドが活動終了,12/17(水) 17:44,https://news.yahoo.co.jp/pickup/6562876,https://news.yahoo.co.jp/articles/cfd443f390e300bef98d24aaa4882a3af44df2ac,12/17(水) 17:44
entertainment,スポニチアネックス,aespa 紅白出場の予定に変更なし,12/17(水) 17:40,https://news.yahoo.co.jp/pickup/6562879,https://news.yahoo.co.jp/articles/9f2854975a3b2021abcd2965825e0722915c7d09,12/17(水) 17:40
entertainment,スポニチアネックス,紅白審査員を発表 三浦知良ら7人,12/17(水) 16:00,https://news.yahoo.co.jp/pickup/6562861,https://news.yahoo.co.jp/articles/18c69f46f5aab5797ed0ef94a5a0a46c49819bef,12/17(水) 16:00
entertainment,スポニチアネックス,紅白審査員 松嶋菜々子ら7人,12/17(水) 15:36,https://news.yahoo.co.jp/pickup/6562857,https://news.yahoo.co.jp/articles/18c69f46f5aab5797ed0ef94a5a0a46c49819bef,12/17(水) 15:36
entertainment,オリコン,声優・石原良さんが死去 94歳,12/17(水) 13:42,https://news.yahoo.co.jp/pickup/6562848,https://news.yahoo.co.jp/articles/c96f65e9c0a1313d908fb8a9ff5e6920f0dd4b2a,12/17(水) 13:42
entertainment,Media info not found,「国宝」オスカー獲得への課題は,来年3月に行われる第98回アカデミー賞で、日本映画の『国宝』が、国際長編映画、メイクアップ＆ヘアスタイリングの2部門でショートリストに入った。このショートリストとは、これからアカデミー会員がノミネートに投票するための最終候補作ということ。,https://news.yahoo.co.jp/pickup/6562836,https://news.yahoo.co.jp/articles/d0b4677e5ffe18e3c4b3b1e51baa49fa20a83b64,12/17(水) 13:33
entertainment,ENCOUNT,藤森慎吾 中田との対面は今年1回,12/17(水) 10:40,https://news.yahoo.co.jp/pickup/6562821,https://news.yahoo.co.jp/articles/7ad495d691a5e4552c05e2dc5a91e07b2761b236,12/17(水) 10:40
entertainment,スポニチアネックス,イット! 山崎アナ&榎並アナ起用へ,12/17(水) 7:30,https://news.yahoo.co.jp/pickup/6562802,https://news.yahoo.co.jp/articles/53aae0e5a6e5f43987ed7bcf7677872ac2da6326,12/17(水) 7:30
entertainment,日刊スポーツ,Snow Man オリコン2年連続で6冠,12/17(水) 6:55,https://news.yahoo.co.jp/pickup/6562798,https://news.yahoo.co.jp/articles/5721ff822d8aaa6e6b9d1c8cce410c3cfe5f7bd1,12/17(水) 6:55
entertainment,テレビ朝日系（ANN）,国宝 アカデミー賞2部門で候補作,12/17(水) 6:14,https://news.yahoo.co.jp/pickup/6562795,,12/17(水) 6:14
entertainment,モデルプレス,ヘラヘラ三銃士さおりん 結婚発表,12/16(火) 20:41,https://news.yahoo.co.jp/pickup/6562777,https://news.yahoo.co.jp/articles/e722ba5dd63e366a907db5139a8f3ce1cee0fba8,12/16(火) 20:41
entertainment,ENCOUNT,パッション屋良 俺TV出てたんだ,12/16(火) 17:10,https://news.yahoo.co.jp/pickup/6562749,https://news.yahoo.co.jp/articles/1b7eddfb06fcf1cb10385a8df38a4b3b9fbbd829,12/16(火) 17:10
entertainment,スポニチアネックス,スタッフ負傷 HKT48が公演中止,12/16(火) 15:55,https://news.yahoo.co.jp/pickup/6562741,https://news.yahoo.co.jp/articles/64881585147d5461e1b3ced047c4733e255bc041,12/16(火) 15:55
entertainment,Media info not found,「鉄鍋のジャン!」なぜ今アニメ化,ここ数年、過去の漫画をアニメ化する動きが定着しています。そんななか『PSYREN -サイレン-』と『鉄鍋のジャン！』はともに「初アニメ化」である点が大きな注目を集めています。,https://news.yahoo.co.jp/pickup/6562724,https://news.yahoo.co.jp/articles/a1ad71148e64d7ef049f07f55e9a8cdf10c917ab,12/16(火) 13:19
entertainment,AERA DIGITAL,マリウス葉さん スペインでの学び,12/16(火) 13:09,https://news.yahoo.co.jp/pickup/6562730,https://news.yahoo.co.jp/articles/ea56aa402edeb78aba40e998fda59a6719ef1d9e,12/16(火) 13:09
entertainment,スポーツ報知,星野源 紅白に特別企画で出場へ,12/16(火) 11:49,https://news.yahoo.co.jp/pickup/6562718,https://news.yahoo.co.jp/articles/f689e92a20493269a2ac774519389fd4c9f6b6d7,12/16(火) 11:49
entertainment,TVガイドWeb,ふてほどSP 設定に女性総理候補,12/16(火) 11:39,https://news.yahoo.co.jp/pickup/6562716,https://news.yahoo.co.jp/articles/0728cce4c96a683e6ab1297d39e517fe7880df1f,12/16(火) 11:39
entertainment,magacol,梅宮アンナ 結婚5カ月で「爆発」,12/16(火) 11:19,https://news.yahoo.co.jp/pickup/6562710,https://news.yahoo.co.jp/articles/35bac77b5f71a77a929756876a373ba76f41cdd5,12/16(火) 11:19
entertainment,モデルプレス,モデルで俳優の古畑星夏 離婚発表,12/16(火) 7:25,https://news.yahoo.co.jp/pickup/6562688,https://news.yahoo.co.jp/articles/e13a32a0b0f8409589ee0a8812c49f89e9e23325,12/16(火) 7:25
entertainment,スポニチアネックス,TBS「タミ様のお告げ」来春終了,12/16(火) 6:11,https://news.yahoo.co.jp/pickup/6562682,https://news.yahoo.co.jp/articles/4499617bdc9d46ac448194f3c7dd2eb5033a852f,12/16(火) 6:11
entertainment,共同通信,冬季五輪の開会式にマライア 発表,12/15(月) 23:18,https://news.yahoo.co.jp/pickup/6562679,https://news.yahoo.co.jp/articles/282921361491b4a140af53fc0baef7703d674e2d,12/15(月) 23:18
entertainment,ENCOUNT,瀬戸康史 妹さおりの結婚を祝福,12/15(月) 16:33,https://news.yahoo.co.jp/pickup/6562628,https://news.yahoo.co.jp/articles/687da2c3f14f3b6691defdbd22ac3aecc6f55b88,12/15(月) 16:33
entertainment,スポニチアネックス,俳優の瀬戸さおり&宮崎秋人 結婚,12/15(月) 13:44,https://news.yahoo.co.jp/pickup/6562607,https://news.yahoo.co.jp/articles/a426df5329df9d22160e6e0ac06afc6f5272e536,12/15(月) 13:44
entertainment,AERA DIGITAL,山里亮太 フィリピンに子ども食堂,12/15(月) 11:49,https://news.yahoo.co.jp/pickup/6562596,https://news.yahoo.co.jp/articles/6323d9ef23dc22dedb9b9afba8ddacd96613c092,12/15(月) 11:49
entertainment,スポニチアネックス,べらぼう視聴率9.5% ワースト2位,12/15(月) 11:48,https://news.yahoo.co.jp/pickup/6562595,https://news.yahoo.co.jp/articles/daf9d08db03f732f66d5e8b028bdb0634cee8995,12/15(月) 11:48
entertainment,Media info not found,べらぼう エンタメ寄りにした意義,12月14日（日）に最終回を迎えた大河ドラマ「べらぼう～蔦重栄華乃夢噺～」（NHK）。NHK公式では登場人物31名のクランクアップコメントを一斉に公開して盛り上げた。戦国時代や幕末時代と違い、誰もが知る派手な歴史的な事件が中心ではない分、蔦重（横浜流星）をはじめとしたキャラクターたちの個性と彼らの関係性がじっくり描かれていた。市井の人たちが力を合わせておもしろい企てを行う。その可能性の象徴が、本だった。まさに「書をもって世を耕す」。最終回当日にあがった各媒体の記事も切り口豊富で話題に事欠かなかった。,https://news.yahoo.co.jp/pickup/6562592,https://president.jp/articles/-/106262,12/15(月) 11:37
entertainment,オリコン,元筋肉アイドル才木玲佳 妊娠報告,12/15(月) 10:17,https://news.yahoo.co.jp/pickup/6562584,https://news.yahoo.co.jp/articles/b359a5d076f59997e1cf6ac0e0c8f36f29da9a86,12/15(月) 10:17
entertainment,日刊スポーツ,仁義なき戦いの名コピー制作 死去,12/15(月) 8:04,https://news.yahoo.co.jp/pickup/6562571,https://news.yahoo.co.jp/articles/063890d3757f02eead4a51874fe2eaa1780ca94d,12/15(月) 8:04
entertainment,オリコン,なるほど!ザ・ワールド 元日復活,12/15(月) 7:21,https://news.yahoo.co.jp/pickup/6562566,https://news.yahoo.co.jp/articles/c3dec7d7d36b2d31675faffb1a456032558e4a42,12/15(月) 7:21
entertainment,サンケイスポーツ,嵐は紅白に出場しない意向 関係者,12/15(月) 6:17,https://news.yahoo.co.jp/pickup/6562561,https://news.yahoo.co.jp/articles/f05b3267ab043289a7bbc9da202961e12966c1d0,12/15(月) 6:17
