media_en,media_jp,title_articles,link_articles,date_original
hugkum,HugKum,【万年筆　きほんのき】書くことを楽しむための筆記具「万年筆」を使ってみよう！お手入れ方法徹底紹介！,https://news.yahoo.co.jp/articles/7022375bcf19e3f8ce9f8ab8c316b16cdccbca21,12/23(土) 11:10
hugkum,HugKum,圧巻！50種類のハローキティが登場マクドナルド ハッピーセットは絶対欲しい！「パウ・パトロール」も,https://news.yahoo.co.jp/articles/025212c8b929d084b83f8337594378b38ba76f32,12/23(土) 11:10
hugkum,HugKum,【カルティエのジュエリーデザイナー体験！】キッザニア甲子園にカルティエの期間限定パビリオン「ジュエリーアトリエ」がついにオープン,https://news.yahoo.co.jp/articles/f084274b4f016dd1384bae14494aa14c71f12326,12/23(土) 9:10
hugkum,HugKum,ディスレクシアで「学校一のバカと言われ」不登校だった画家・絵本作家の濱口瑛士さん、20歳を過ぎて考える将来の幸せ,https://news.yahoo.co.jp/articles/46d6d21cd5ce48aae78cf197bec80e15f826150e,12/22(金) 21:30
hugkum,HugKum,算数的思考を養うのに“ゼルダの伝説”が超効果的?! 遊んでいるだけで算数好きになるデジタル教材・ゲームを“シンクシンク”開発者・川島慶さんが推薦！,https://news.yahoo.co.jp/articles/c16389b7fafaed3be511ef2061363f7dddc949ac,12/22(金) 21:30
hugkum,HugKum,子どもの不機嫌は口内炎が原因だった！？ 口内炎の予防と対処法、「似て非なる疾患」について歯科医師が解説,https://news.yahoo.co.jp/articles/8991a3357f30a527caa6ebaab9b40bb3afb46cc1,12/22(金) 21:11
hugkum,HugKum,小一から支給されるタブレット。2年生に上がる頃にはすっかりタイピングも上達！現役教諭に聞く、授業での使い方,https://news.yahoo.co.jp/articles/3f17ba136458e729955d889d5176f57414abe6eb,12/22(金) 21:10
hugkum,HugKum,仲間由紀恵の双子の息子たちも大好き！パウパト新作映画にゲスト声優で出演！「パウ・パトロール　ザ・マイティ・ムービー」の見どころを語る,https://news.yahoo.co.jp/articles/13bc178793770ff4554e8edce6bf74322158aacc,12/21(木) 21:30
hugkum,HugKum,【もっと知りたい！万年筆インクの使い方】「ローラーボールペン」や「筆ペン」に使える！好きな色で書いちゃおう♪,https://news.yahoo.co.jp/articles/ed41482d9ac368bb16016a74c669aa34b92d4407,12/21(木) 21:10
hugkum,HugKum,キライになったら算数は終わる！「算数を好きでい続ける」おすすめの図鑑ベスト5を厳選,https://news.yahoo.co.jp/articles/f8bbe3aeb123478d4012f35d566f1abd19f1fea3,12/20(水) 21:30
hugkum,HugKum,仲里依紗や鈴木梨央ほかキャスト皆が上映会で涙！この冬家族で観たい感動のファンタジー超大作『屋根裏のラジャー』,https://news.yahoo.co.jp/articles/da69e608e7ecdfee8341b00aeca1f0cc0ac1ec2d,12/20(水) 21:20
hugkum,HugKum,超簡単！手羽元で作る「X’masローストチキン」。コスパも栄養価も抜群！100均グッズで“映える”方法も【管理栄養士監修】,https://news.yahoo.co.jp/articles/41d0204f1b5d235fc518285350013c745c83abbb,12/20(水) 21:01
hugkum,HugKum,コロコロコミック編集長に直撃！コロコロ男児が昔よりおとなしくなってるってホント？小学生男子をいつまでも惹きつけるNo.1雑誌の魅力を徹底解剖,https://news.yahoo.co.jp/articles/9e82e43e7cc620d66f3e35c6d4023edf04a031b4,12/18(月) 21:30
hugkum,HugKum,小学1年生でもう反抗期？ 学校では優等生なのに家では暴君な娘に困っています。現役教諭の解答は「何かあったの？」とたずね、話してくれるまで待ちましょう,https://news.yahoo.co.jp/articles/cbd96a4899841c0222c95c632987720cfa51ce57,12/18(月) 21:30
hugkum,HugKum,性教育は幼児期から。大人が体に触れるときは「同意」をとる、部位の名前とケアを伝えるなど、幼児の頃からエッセンスを伝える方法を解説,https://news.yahoo.co.jp/articles/6b96c97c52d96bd6c6a9bbc30b70ae6fb8c94a86,12/18(月) 21:20
hugkum,HugKum,〈familiar〉×〈BEAMS JAPAN〉大人気の干支シリーズ第4弾発売！2024年は「辰」をモチーフに新型も登場！,https://news.yahoo.co.jp/articles/65891950ef84335768a10dffc602577655b52e80,12/18(月) 13:57
hugkum,HugKum,【発達凸凹の子ども達へ】すぐに怒ってしまうのには理由がある!? 特別支援学校・学級のまり先生がマンガで解説！,https://news.yahoo.co.jp/articles/23be8f16f7a28521046b51ec0ad48e1594c16bdd,12/17(日) 21:11
hugkum,HugKum,最期の瞬間に「ずっと大嫌いだった」と夫に言いそうで怖い。家族に全てを注いできた母へ「些細でも好きなものを集めれば生きる理由になる」に共感するママ続出【セクシー田中さん】第9話ネタバレあり,https://news.yahoo.co.jp/articles/62c080115778135ab7296210876483099f6013ea,12/17(日) 20:30
hugkum,HugKum,小学生から視覚障害の80歳のおじいちゃんまで！“誰でも参加できる”が画期的な「高知市民ミュージカル」に初挑戦した親子に直撃,https://news.yahoo.co.jp/articles/62850b7c8ad618977600bf14f6c4d7de06b0c975,12/16(土) 21:02
