media_en,media_jp,title_articles,link_articles,date_original
nkeirin,netkeirin,KEIRINグランプリ出場選手・佐藤慎太郎に聞く“今年の1本”「弱さを痛感したゴール線」,https://news.yahoo.co.jp/articles/081f7628352d1fd937fc0ba74eedccb1d4ebebaa,12/23(土) 18:00
nkeirin,netkeirin,【玉野競輪G3結果】山田庸平が3連勝！ 松井宏佑など3名落車の波乱 /準決勝(12R),https://news.yahoo.co.jp/articles/0674164a5e8106c7d6ec5fe86f60a58c7640a61b,12/23(土) 17:05
nkeirin,netkeirin,ガールズケイリン児玉碧衣と声優・川村海乃が異色対談　競輪界のリアル明かす「みんな悩んでる」,https://news.yahoo.co.jp/articles/52f6ef03b8e6f763ca05eaea9c5f31bc2b772391,12/23(土) 14:00
nkeirin,netkeirin,「強い時なら誰でも応援してもらえる」KEIRINグランプリを2度制した浅井康太が“弱くなった”今を語る「プライドなんてない」,https://news.yahoo.co.jp/articles/5ce6a99362bcd2e1c60b9a8ad01c403255f768fa,12/23(土) 13:00
nkeirin,netkeirin,10年前の競輪グランプリ覇者が“S級最弱”で再び大きな夢叶えた場所へ向かう「気持ち新たに」,https://news.yahoo.co.jp/articles/418d888ea5e959e3da0aaddfcce382e7f0d24687,12/23(土) 12:00
nkeirin,netkeirin,競輪に専念した松井宏佑にマインドの変化　その裏に“南関のエース”の存在「参考にしている」/玉野G3,https://news.yahoo.co.jp/articles/c25f211517ce70981dd996e94f98a58f26a97349,12/23(土) 11:03
nkeirin,netkeirin,俳優業に『SASUKE』出演...異色の競輪選手が来期S級1班「一発目の地元戦へ勢いを付けて今年を締めくくりたい」,https://news.yahoo.co.jp/articles/8a7472f1c3a7750a1653b300ddf12f97b32522c5,12/23(土) 9:00
nkeirin,netkeirin,KEIRINグランプリ出場選手・松浦悠士に聞く“今年の1本”「ずっと加速していけるような感覚の中でゴールまで走れた」,https://news.yahoo.co.jp/articles/3fbe3a5f5c2c7cb7e67d5f3fab969b294dd8dfdd,12/22(金) 18:00
nkeirin,netkeirin,競走得点は「0.00」　落車から5か月ぶり実戦復帰、43歳の競輪選手・矢口啓一郎「大変だったんですよ(苦笑)」,https://news.yahoo.co.jp/articles/f71c4db88fd1feae398323b2b46e1b1e636b578b,12/22(金) 17:20
nkeirin,netkeirin,【玉野競輪G3結果】松井宏佑が捲って圧勝！/二次予選(12R),https://news.yahoo.co.jp/articles/11b6b10b0a068d4720cc62d2cd51576aec5a2b2d,12/22(金) 17:00
nkeirin,netkeirin,初日に連係した佐々木悠葵への思い　39歳・宿口陽一「もう一皮剥けてほしい」/玉野競輪G3,https://news.yahoo.co.jp/articles/632d8d8d8ca5c3ac310d6fb842717e87aa62122b,12/22(金) 14:50
nkeirin,netkeirin,若手不在で「俺らは完全に寄せ集め(笑)」　ヘルニアに苦しむ競輪選手の重鎮・吉田敏洋/玉野競輪G3,https://news.yahoo.co.jp/articles/8cae26146f15ab79e57d5a082a68ef9f98dcc96a,12/22(金) 13:50
nkeirin,netkeirin,走らずに欠場した11月の準決勝戦、21歳の競輪選手・斉藤樂が理由を明かす「あの時は発熱して検査に」,https://news.yahoo.co.jp/articles/2bed7367c72edb464d3e6f3420957bb5b93c60c9,12/22(金) 12:50
nkeirin,netkeirin,広島記念で地元を背負うのは23歳！エース松浦悠士はグランプリ控え出場できず「優勝するつもりで来ました」/玉野競輪G3,https://news.yahoo.co.jp/articles/f233a2c025ae40165bbb17051a822c64538ca677,12/22(金) 11:50
nkeirin,netkeirin,7車立てで34万7840円車券が飛び出す/取手競輪場・モーニング初日1R,https://news.yahoo.co.jp/articles/5e58d0e354b338408aeeb9ac05de8ea205e604b9,12/22(金) 10:50
nkeirin,netkeirin,”精神統一”で大一番へ！ボートレーサー白井英治が競輪グランプリに挑む清水裕友に金言「ヒロトなら獲れる」/特別対談・後編,https://news.yahoo.co.jp/articles/75b527ab29e9d0bc563373817756f84ad822b82c,12/22(金) 7:00
nkeirin,netkeirin,「勝因は執念と無欲」2022年ボートレースGP覇者・白井英治が2年ぶり競輪グランプリ出場の清水裕友にエール！/特別対談・前編,https://news.yahoo.co.jp/articles/d2405be9b52cfd15544e36dc109dcdd670a7fe68,12/21(木) 19:00
nkeirin,netkeirin,KEIRINグランプリ出場選手・深谷知広に聞く“今年の1本”「久々の喜びを感じながら今後の課題にも直面した」,https://news.yahoo.co.jp/articles/ab57c1f2fec3ce2094eb4271566ab2df2378d0f8,12/21(木) 18:00
nkeirin,netkeirin,20歳の人気ガールズケイリン選手・河内桜雪は地元が鬼門!?「走るたびに何か起こる…怖いです」,https://news.yahoo.co.jp/articles/ac0fa5a51c65e87e430fc8d715c3719a9efa7da2,12/21(木) 17:00
nkeirin,netkeirin,【玉野競輪G3結果】山田庸平が捲り追い込みを決め初日特選を制す/初日特別選抜,https://news.yahoo.co.jp/articles/5143eab9f16b7e8adfcd37ca7d2876617859e887,12/21(木) 16:51
nkeirin,netkeirin,元S班の兵藤一也さんが引退　同郷の木暮安由が思い出語る「連絡はないけど、兵藤さんらしくて良い」/広島記念G3・玉野競輪,https://news.yahoo.co.jp/articles/19af1a76bee257efdede3c310ab288933358fb0f,12/21(木) 11:50
nkeirin,netkeirin,【玉野競輪・広島記念G3】新田祐大「中2日だけど疲れ感じていない」浅井康太「近畿と別で単騎」/初日特選インタビュー,https://news.yahoo.co.jp/articles/8355b917c4fe36271ed7cf26840453b206ccd7a3,12/21(木) 7:00
nkeirin,netkeirin,S班陥落の守澤太志　“赤パン”最後の開催を前に本音吐露「もうS班復帰は無理だと思う、そういう器だってこと」/玉野競輪,https://news.yahoo.co.jp/articles/0e297276fca4160bea3688bf1c9f145f03c7a735,12/20(水) 19:30
nkeirin,netkeirin,KEIRINグランプリ出場選手・清水裕友に聞く“今年の1本”「力を出し切れたGI決勝の自力戦」,https://news.yahoo.co.jp/articles/d475d710cf0ae68dac65bda9d093e1296961b1eb,12/20(水) 18:00
nkeirin,netkeirin,「優勝だけを狙って」新山響平が2度目のKEIRINグランプリ　連係する佐藤慎太郎を「安心感あるが最後は“敵”になる」,https://news.yahoo.co.jp/articles/c428b7c5a8851ebf4b5bdbe9585a3f49efa3c73f,12/20(水) 13:45
nkeirin,netkeirin,「1年の集大成に」佐藤水菜がガールズグランプリに意気込み　今年のベストレースと意外な過去も回顧「ドラムを叩いてた」,https://news.yahoo.co.jp/articles/6455c383093a536d343d6f869fa44ebae64214b8,12/20(水) 12:45
