media_en,media_jp,title_articles,link_articles,date_original
ftv,福島テレビ,パリオリンピック銅メダル　バドミントン「ワタガシ」ペア解消に＜福島・富岡第一中学校で結成＞,https://news.yahoo.co.jp/articles/1e2beaf1727b60e2494787e1aa18d3a40d999140,8/17(土) 14:00
ftv,福島テレビ,【地震】福島県内で震度1 福島県会津を震源とする最大震度1の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/6862d8525345c63dc2e0e8bbd5e4c1dbf4ae34d0,8/17(土) 13:43
ftv,福島テレビ,台風７号接近　東北本線は午後２時まで一部区間で運転見合わせ＜福島県＞,https://news.yahoo.co.jp/articles/85fed348fd87d570feab4d027c92e927b4da310d,8/17(土) 12:10
ftv,福島テレビ,【地震】福島県内で震度2 宮城県沖を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/fd037c8814305ab9984ba8647ce22a59d6f7335e,8/17(土) 9:39
ftv,福島テレビ,台風７号で非常に激しい雨　強風でけが人も　１７日も交通機関に影響＜福島県＞,https://news.yahoo.co.jp/articles/af9f149058b27bd1d880d17614152d4fb83b3aaf,8/17(土) 7:54
ftv,福島テレビ,【台風7号】いわき市内全域の避難指示を解除　避難所も閉鎖＜福島・いわき市＞,https://news.yahoo.co.jp/articles/615f3de8c979df59961c6bc595cff8774b206aca,8/17(土) 7:17
ftv,福島テレビ,台風７号の強風で脚立から転落　５０代男性が軽いケガ＜福島・相馬市＞,https://news.yahoo.co.jp/articles/7137692419f8b991ab910da94ce17665790f63e9,8/17(土) 5:57
ftv,福島テレビ,《交通情報》東北道上りで事故　福島西ＩＣ～本宮ＩＣで通行止め＜福島県＞,https://news.yahoo.co.jp/articles/205af30eadc439bbe7e872adc5f13e88e1f71ac6,8/17(土) 5:41
ftv,福島テレビ,《交通情報》17日のＪＲ東北本線は福島県内で一部運転見合わせ,https://news.yahoo.co.jp/articles/df670108eddc04c3b8faf418c32dbc822e8776e1,8/17(土) 5:35
ftv,福島テレビ,《交通情報》17日のＪＲ常磐線と水郡線は通常運転（午前5時時点）,https://news.yahoo.co.jp/articles/d6f6515dc8139788f8d53c187aa1072a24043c37,8/17(土) 5:20
ftv,福島テレビ,《交通情報》17日のＪＲ磐越東線は一部区間で運転見合わせ,https://news.yahoo.co.jp/articles/a638d26842ce29d8c051df1a6a9bb8af3ff9651f,8/17(土) 5:15
ftv,福島テレビ,《交通情報》17日のＪＲ東北新幹線は通常運転している（午前6時11分）,https://news.yahoo.co.jp/articles/53c07a3f8086efba549da36325fd384a166b77e9,8/17(土) 5:00
ftv,福島テレビ,《台風7号》二本松市に土砂災害警戒情報・警戒レベル４相当を発表＜福島県＞,https://news.yahoo.co.jp/articles/bdcae46ab7ac4c6a039113ab46fd4ae63b41a44c,8/17(土) 3:38
ftv,福島テレビ,《台風7号》川俣町・飯舘村に土砂災害警戒情報・警戒レベル４相当を発表＜福島県＞,https://news.yahoo.co.jp/articles/801e9bcca35b6136972d53d1eed8d532639e73ae,8/17(土) 2:47
ftv,福島テレビ,《台風7号》田村市に土砂災害警戒情報・警戒レベル４相当を発表＜福島・田村市＞,https://news.yahoo.co.jp/articles/f09f3facf37d84a2585559676b169674cb05e5f3,8/17(土) 2:16
ftv,福島テレビ,《台風7号》福島・浜通りで２４時間で最大１００ミリの降水予想　福島地方気象台が発表,https://news.yahoo.co.jp/articles/ae07ab96c81d2bfe63be53355c6afa24ccb904dc,8/17(土) 1:36
ftv,福島テレビ,《台風7号》福島県に最接近　８月１７日昼前にかけて大雨・暴風に警戒,https://news.yahoo.co.jp/articles/9968a683b688dd6a335ed203e05df2b14d4dda8b,8/17(土) 1:25
ftv,福島テレビ,《台風7号》相馬市、浅川町、大熊町、川俣町、楢葉町に避難所開設（16日午後10時時点）,https://news.yahoo.co.jp/articles/00c4e73a723a02f83f30da32d1d557745d3cfec9,8/16(金) 22:01
ftv,福島テレビ,台風7号は8月17日未明に福島県に最接近　いわき市は全域に避難指示　浜通り中心に暴風雨に警戒＜福島＞,https://news.yahoo.co.jp/articles/5c1256153b4b80b90aff8addfd3fff7b0978f902,8/16(金) 21:31
ftv,福島テレビ,《気象予報士の解説》台風7号　福島県の災害リスク　大雨・暴風・沿岸河川の逆流　16日午後6:20時点,https://news.yahoo.co.jp/articles/37e7705484a3efa96a1ea2fa3e259977f428da5f,8/16(金) 20:10
