media_en,media_jp,title_articles,link_articles,date_original
dzai,ダイヤモンド・ザイ,新NISAで人気のインド株型投資信託！ 「イーストスプリング・インド消費関連ファンド」で人口増加と消費拡大の恩恵を享受しよう,https://news.yahoo.co.jp/articles/6d3c000fcf4214b228377d1668cb8222aa078697,8/11(日) 21:11
dzai,ダイヤモンド・ザイ,日本株暴落！ 日経平均の下落幅歴代1位！ 暴落の要因は円高にあり！ 日本経済は脆弱で日銀は利上げをやめるべきだ。投資家がここから取るべき道は？,https://news.yahoo.co.jp/articles/c4d64a6a3e88eabb4dd7c6305ef9537da03d857c,8/7(水) 21:02
dzai,ダイヤモンド・ザイ,日銀が追加利上げ決定、株安・円高のダブルパンチ。米経済減速懸念も加わり、真夏の肝試し相場は継続。「勝者のポートフォリオ」で学び、今を生き抜こう！,https://news.yahoo.co.jp/articles/634579ad1baa10746f0e9896ba4caaca01d3cf44,8/6(火) 21:02
dzai,ダイヤモンド・ザイ,新興国で豊かに暮らす極意を、月5万円でエジプト生活を満喫するオカリナ講師・ジャスティンさんが伝授！「日本の常識を捨て去り、現地に溶け込むこと」が大切,https://news.yahoo.co.jp/articles/12723e4b818ecf88087636b3502306699b878d2a,8/5(月) 21:21
dzai,ダイヤモンド・ザイ,優待名人・桐谷さんが、モノ言う株主に経営刷新を迫られたダイドーリミテッドの株主総会に潜入！ 11期連続で赤字だった業績は今期の予想通りに黒転するのか？,https://news.yahoo.co.jp/articles/e4a514a6cff3a81f4710452aa04613dab27f9340,8/4(日) 21:21
dzai,ダイヤモンド・ザイ,NISAを背景に投資信託の残高は過去最高を更新中！ 外国株式型の投資信託の残高は全体の過半を占めるまでに増加へ！,https://news.yahoo.co.jp/articles/865c6c8ecf2f91ad25cf25b5e79a49acfedafa6c,8/4(日) 21:11
dzai,ダイヤモンド・ザイ,「日経累進高配当株指数」の選定基準を満たしている「高配当な中小型株」2銘柄！ 25期連続増配予想の「リコーリース」、16期連続増配予想の「積水樹脂」に注目！,https://news.yahoo.co.jp/articles/33ddd8aeb44335aea089010e261452635cba98b1,8/3(土) 21:21
dzai,ダイヤモンド・ザイ,【新NISA】運用資産3億円の投資家・kenmoさんが新NISAの成長投資枠で買った銘柄とは？ 長期保有できる成長株を厳選し、買うタイミングの見極めも重視,https://news.yahoo.co.jp/articles/48e824ab4e67ee8c3ffa2992f703a5e5175fdb89,8/2(金) 21:21
dzai,ダイヤモンド・ザイ,テクノロジー株の調整は、追加投資のチャンス！ AIへの重すぎる投資は長期的に正しい投資。短期の見方で株が売られれば、ピックアップできる,https://news.yahoo.co.jp/articles/476411b25f13a656ace388102c2ec0b9a571bb72,8/2(金) 14:02
dzai,ダイヤモンド・ザイ,【日本株】割安感がある「高配当株」2銘柄！ 今期は減益予想も来期は業績回復が見込める配当利回り5.5％の「新家工業」と、利回り4.6％の「帝国通信工業」に注目！,https://news.yahoo.co.jp/articles/d69b22ca29d264b0893601198942498ad24a5a22,8/1(木) 21:21
dzai,ダイヤモンド・ザイ,【個人投資家】投資情報を発信するYouTuber・かつをさんの新NISA活用法を公開！ 成長投資枠は配当のある中小型の割安成長株に投資し、値上がり益を狙う,https://news.yahoo.co.jp/articles/c522ce98a3f2c1e6ad71b9f8327ddb9ce8a6729a,7/31(水) 21:21
dzai,ダイヤモンド・ザイ,ドラッグストア不振、百貨店好調が示す日本の消費の二極化。インフレで苦しむ一般消費者が、高額消費で百貨店を潤す富裕層のようになるためには？,https://news.yahoo.co.jp/articles/637985c9b7d0c4e9296a81b98a7326744a022791,7/31(水) 21:02
dzai,ダイヤモンド・ザイ,【日本株】高ROAで値上がり益も狙える「高配当株」の2銘柄！ 配当利回り4.44％のスターティアHDや、配当が3年で倍増の山田コンサルティンググループに注目,https://news.yahoo.co.jp/articles/c034d653744a105c776c98872ebfb768f00ccb83,7/30(火) 21:21
dzai,ダイヤモンド・ザイ,半導体株は予想通り急落。買うの？ 買わないの？会員に年初から「半導体関連に手を出すな」と助言。答えは明快。アンシステマティックリスクを回避せよ,https://news.yahoo.co.jp/articles/78734e6a1d3c66c121149e23dfe793ff88d53d68,7/30(火) 21:02
dzai,ダイヤモンド・ザイ,有名人をかたる「SNS型投資詐欺」の巧妙な手口とは？ ニセ桐谷さんのLINEグループでの投資講座に参加し、300万円だまし取られた男性がその一部始終を語る！,https://news.yahoo.co.jp/articles/a6caa0536ee7b09dade2f6382bcbad9b1db8177b,7/29(月) 21:21
dzai,ダイヤモンド・ザイ,「過去最高に稼ぐ高配当株」でおすすめの2銘柄を紹介！配当が2年で2倍以上になった「ダイダン」、4年で4倍以上になった「宮地エンジニアリンググループ」に注目！,https://news.yahoo.co.jp/articles/e407e18f5bbf1f988918e7531aff0f917b7c1487,7/28(日) 21:21
dzai,ダイヤモンド・ザイ,武藤十夢が自作した「オルカン」を先輩FP藤川太がガチ診断！ 新NISAならナスダック100も検討の余地あり？,https://news.yahoo.co.jp/articles/4d79f019bf23efcf637db2c55003343c31740dc0,7/28(日) 21:11
dzai,ダイヤモンド・ザイ,【NISA】資産1.2億円のYouTuber「ぽんちよ」さんがNISAで買っている投資信託と米国ETFを公開！ ETFは「RSI」で買い時を見極め、ポイ活にも抜かりなし！,https://news.yahoo.co.jp/articles/0c85e763d943c02ef98c72457877e3d19549c025,7/27(土) 21:21
dzai,ダイヤモンド・ザイ,【日本株】今後さらなる増配が期待できる「高配当株」の2銘柄！ 経営目標に“PBR1倍超え”を掲げ、株主還元拡充が見込める「大末建設」「雪印メグミルク」に注目,https://news.yahoo.co.jp/articles/ca07378335284fd8585d1a1beca09810de85b784,7/26(金) 21:21
dzai,ダイヤモンド・ザイ,2024年5～6月に新規上場した「IPO株」12銘柄の投資判断を公開！ 機関投資家も注目する「アストロスケールHD」、配当利回り4％超の「豆蔵デジタルHD」を解説,https://news.yahoo.co.jp/articles/53e24bd0a29214543df6c407f45ddf187df882ca,7/25(木) 21:21
dzai,ダイヤモンド・ザイ,業績予想が“過去最高益”の「ド安定高配当株」2銘柄！過去10年で減配ゼロの「プレステージ・インターナショナル」、今期1.6倍の増配を発表した「ツムラ」に注目！,https://news.yahoo.co.jp/articles/70477a90574b3c52708964c0ba381c5b3bad5a2c,7/24(水) 21:21
dzai,ダイヤモンド・ザイ,賭け市場でのトランプの大統領選当選確率は約60％。バイデンの撤退前後でその数字は変わらなかった。投資家が大統領選より注目すべき選挙とは？,https://news.yahoo.co.jp/articles/5f1db4000273bb08c2adec31422dbfbc1aae575d,7/24(水) 21:02
dzai,ダイヤモンド・ザイ,「配当利回りが高い株」ランキングのトップ10を発表！ すべて配当利回り5.5％以上で「レーサム」や「ファーストブラザーズ」のように投資判断が「強気」の銘柄も！,https://news.yahoo.co.jp/articles/de2d22da57f6325583d456c94c332e65006b5e43,7/23(火) 21:21
dzai,ダイヤモンド・ザイ,失態続くバイデン大統領と致命傷免れたトランプ氏。市場は勝負ありと判断しトランプ・トレード始まる。トランプ前大統領再当選後のマーケットを見極めよ！,https://news.yahoo.co.jp/articles/e03db474af74965f58da1b1ebc780fce04f01e17,7/23(火) 21:02
dzai,ダイヤモンド・ザイ,「オルカン＋α」のNISA投資戦略！ 指数以上の成績を狙うアクティブ型投資信託と「全世界株型（オール・カントリー）」を組合せるのも手,https://news.yahoo.co.jp/articles/9e58b555f82d5091fe2c3975037feb207e85e056,7/23(火) 10:01
dzai,ダイヤモンド・ザイ,【高配当】利回り3％超で長期保有におすすめの「10年配当株」2銘柄！ 累進配当を検討している「東京建物」、優待を廃止して配当に注力する「みずほリース」に注目,https://news.yahoo.co.jp/articles/825590d711c0ea3dbbe29dc614ef2ff9c37903d1,7/22(月) 21:21
dzai,ダイヤモンド・ザイ,桐谷さん＆テスタさんの“カリスマ個人投資家”対談を公開！ 2人の投資手法や保有銘柄のほか、日経平均株価が4万円を突破した2024年前半の相場を振り返る！,https://news.yahoo.co.jp/articles/d532a1bd27cd5d790a929aa8a7b1138d2cfc1ae0,7/21(日) 21:21
