media_en,media_jp,title_articles,link_articles,date_original
absakita,ABS秋田放送,79年目の終戦の日 平和を願う集い,https://news.yahoo.co.jp/articles/c77aac092d1f2f399102096984dc719b45c595e2,8/15(木) 11:52
absakita,ABS秋田放送,15日朝 大館市中心部で住宅一棟を全焼 黒煙が立ち上り周囲は一時騒然,https://news.yahoo.co.jp/articles/d5fda9cd51c060d18aa6dace5b1913f978e5c327,8/15(木) 11:51
absakita,ABS秋田放送,Hey!Say! JUMPのメンバーをかたる相手から結婚を持ちかけられ…大館市の40代女性が詐欺被害,https://news.yahoo.co.jp/articles/14d12a2de8941537631d8d239faca2630f00a4b9,8/15(木) 11:44
absakita,ABS秋田放送,記録的大雨から3週間 由利本荘市で聞いた住民の声 住宅が被害を受けた人も 被害をまぬかれた人も今後の生活に不安を抱える,https://news.yahoo.co.jp/articles/2ef20ada8efc03c48387b9676191f4da9f29055e,8/14(水) 18:16
absakita,ABS秋田放送,3年連続大雨被害 上小阿仁村のホオズキ農家の思い,https://news.yahoo.co.jp/articles/f8459e1bb26cc60fc31ffad2d00eada9a1b6e4de,8/14(水) 18:10
absakita,ABS秋田放送,お盆をふるさとで過ごした人たちのUターンラッシュはじまる 新幹線も空の便も18日までほぼ満席の状態に,https://news.yahoo.co.jp/articles/51d42b7d652580a0eda65dfab7fa38a7b85fbf30,8/14(水) 18:04
absakita,ABS秋田放送,若者が口々に決意！ 能代市で成人式,https://news.yahoo.co.jp/articles/8ce1a9fa117b2b16421120dec60c105adcc000e8,8/14(水) 18:01
absakita,ABS秋田放送,終戦前夜の土崎空襲から79年 追悼式典で平和への誓いを新たに,https://news.yahoo.co.jp/articles/35943827c8b4d1003cf341a044b5b31dd51750ec,8/14(水) 17:59
absakita,ABS秋田放送,必見！この夏おすすめのひんやりスイーツを新人アナ2人がリポート,https://news.yahoo.co.jp/articles/abbaf8ae1e96477e3077ec2604fc857d0defc2b0,8/14(水) 17:58
absakita,ABS秋田放送,特殊詐欺への悪用が懸念される金融機関の口座の不正な開設や譲渡 7月は18件の書類送検 前月比6件増,https://news.yahoo.co.jp/articles/517ebfd833876bb45eff2c3c41d1810510ad4b38,8/14(水) 17:56
absakita,ABS秋田放送,秋田県内の市町村別住みここちランキング　4分野でトップの秋田市が1位に,https://news.yahoo.co.jp/articles/b2d10c561799b74da12d1e3bb71f4629084cbb1a,8/14(水) 17:54
absakita,ABS秋田放送,贈収賄事件で県職員　見返りだとはっきり認識したうえで現金を受け取ったか,https://news.yahoo.co.jp/articles/3214d927f432885306355482dcaf1a63a804e362,8/14(水) 11:51
absakita,ABS秋田放送,横手市十文字町の畑で85歳男性がクマに襲われて大けが  クマに襲われけがをした人は今年に入って10人目で 過去最多となった去年と同じペース,https://news.yahoo.co.jp/articles/b554b5273ae9c67a292a77c4360c72b09abcc106,8/13(火) 18:18
absakita,ABS秋田放送,県内を通過した台風5号の影響は,https://news.yahoo.co.jp/articles/a6f023a0cb026c8c83176d163594e61ce4a4da54,8/13(火) 18:14
absakita,ABS秋田放送,雨の中先祖の御霊に手を合わせ お盆の墓参り 秋田市,https://news.yahoo.co.jp/articles/c138e1a7fae06f08b0b5318fa8b292a32d81d5dd,8/13(火) 18:11
absakita,ABS秋田放送,期間限定の裏側見学も！ 男鹿水族館GAO家族連れで大にぎわい,https://news.yahoo.co.jp/articles/121a53b1b1ae91a3298574aa5110deb57e1a0dcc,8/13(火) 18:10
absakita,ABS秋田放送,帰省客や観光客らが本場の秋田犬を堪能 大館市,https://news.yahoo.co.jp/articles/5e46a70295121b6e122e343e34f07068e5a74da8,8/13(火) 18:10
absakita,ABS秋田放送,マッチングアプリで知り合った相手に副業を持ちかけられ…秋田市の30代男性がおよそ790万円相当の暗号資産をだまし取られる,https://news.yahoo.co.jp/articles/0e710d1e98f52892b0965b002bb530daf1dcce1d,8/13(火) 18:09
absakita,ABS秋田放送,TDK4年連続13回目の日本選手権出場を決める　決勝では金足農出身 打川が走者一掃打の活躍 JABA長野大会,https://news.yahoo.co.jp/articles/e33146a77b9af27cd460fc90835eaccbb8835d84,8/13(火) 18:09
absakita,ABS秋田放送,【特集】千秋公園のハスにヘルシーフード、あの飲み物まで…秋田市の夏のおすすめを徹底取材！,https://news.yahoo.co.jp/articles/b385e2602d7a4d9f06aa7161bf28d6c5b512e3c5,8/13(火) 18:08
absakita,ABS秋田放送,秋田の課題解決へ　若手のIT人材や起業家を発掘・支援するプロジェクトが始動,https://news.yahoo.co.jp/articles/6552c3c21c3a6bb6cb8bdbdb2ce92a2bb4b1e438,8/13(火) 18:06
absakita,ABS秋田放送,台風5号が通過した秋田県内　お盆の帰省客にも影響,https://news.yahoo.co.jp/articles/a49a230233e2ed40bd2d504211e82541dd047a1a,8/13(火) 11:44
absakita,ABS秋田放送,現場には足跡が…85歳男性　クマに襲われてけが　横手市十文字町の畑,https://news.yahoo.co.jp/articles/2de153503b50ab7501ba719fc8798e8c4204a17c,8/13(火) 11:44
