media_en,media_jp,title_articles,link_articles,date_original
niigatatvv,UX新潟テレビ21,盆の入りで混雑避け早朝の墓参りが増加－多くの人々が先祖を供養【新潟】,https://news.yahoo.co.jp/articles/9fd092b1995fc493c7a5a8afa68edaf0b4aa99d4,8/13(火) 11:57
niigatatvv,UX新潟テレビ21,【サッカー・J1】PKで小野！クロスに谷口！アルビ・ホームで約3カ月ぶりの勝利！2－0で京都に快勝【新潟】,https://news.yahoo.co.jp/articles/31414e563e732bbd59065491b7e860dac49bdbaa,8/13(火) 11:50
niigatatvv,UX新潟テレビ21,去年は猛暑・春先から水不足 梅雨明けの田んぼは…一転雨が「降りすぎ」で乾かしたいのに乾かず【新潟・十日町市】,https://news.yahoo.co.jp/articles/da8acb3561c83a17ce9bbfec300e246da3c817f0,8/12(月) 19:07
niigatatvv,UX新潟テレビ21,【台風5号】お盆休みに県内に接近 高波注意・海水浴場で死亡事故も 13日明け方にかけて落雷・突風に注意【新潟】,https://news.yahoo.co.jp/articles/080f428f7c40995d926524a9b3b030167d06de67,8/12(月) 19:05
niigatatvv,UX新潟テレビ21,テーマは「震災をのりこえる すごいぞ！新潟」新潟まつり フィナーレの花火大会に歓声【新潟】,https://news.yahoo.co.jp/articles/335a27f2cbecb817b49b2ca1c0e92e646ef6481f,8/12(月) 19:02
niigatatvv,UX新潟テレビ21,【甲子園｜新潟産大付属】「2人で甲子園へ」同点タイムリーと決勝点 幼馴染の2人が手繰り寄せた初勝利【新潟】,https://news.yahoo.co.jp/articles/4e32a2d60980043ce2c98106df6de43cebf17d70,8/12(月) 19:00
niigatatvv,UX新潟テレビ21,帰省ラッシュ・にぎわう観光地 世界遺産・佐渡へ行く人も 台風5号接近なので「屋内型」で【新潟】,https://news.yahoo.co.jp/articles/2f089575eb66095a3c564b351f9a3763a108276d,8/12(月) 18:59
niigatatvv,UX新潟テレビ21,【気象予報士が解説】台風5号の余波 13日も波が高くなるところもある見込み 「次の台風」はさらに注意・警戒を【新潟】,https://news.yahoo.co.jp/articles/7eb44b238886790dddd2b2ae24704f7c24fa98b8,8/12(月) 18:57
niigatatvv,UX新潟テレビ21,県内アスリートの競技生活と就職 2つのキャリアを考える「アスリートキャリアフォーラム」【新潟】,https://news.yahoo.co.jp/articles/8ac8d908d93fe2b1c900030aafe4e82de6712cf3,8/12(月) 18:54
niigatatvv,UX新潟テレビ21,能登半島地震 液状化被害対策の専門家会議の開催を秋の予定から延期 追加調査でデータを収集【新潟市】,https://news.yahoo.co.jp/articles/6f05f4b218db274a8a4b0df0c84426143aa94bfa,8/12(月) 18:26
niigatatvv,UX新潟テレビ21,【詳報】台風接近・遊泳注意の中…海水浴場で男性監視員がおぼれて死亡 家族連れが流されたと思い救助へ【新潟・上越市】,https://news.yahoo.co.jp/articles/6cd0216634ed1b7675bb3577c0bde7ac11af977b,8/12(月) 17:51
niigatatvv,UX新潟テレビ21,【最新情報｜新潟産大付属】2回戦は京都国際 サウスポー対策にバント処理も入念に【新潟】,https://news.yahoo.co.jp/articles/19dffe316357336195268da20cbe370113f20ae3,8/12(月) 17:30
niigatatvv,UX新潟テレビ21,【閉幕｜パリ五輪】先制ゴール・悲願の一勝・痛感した世界の壁 そしてメダル 県勢の奮闘 そして4年後・ロスへ向けて【新潟】,https://news.yahoo.co.jp/articles/09c1540223d7df3cdb01a08d6d9f9c97afa7eae0,8/12(月) 17:00
niigatatvv,UX新潟テレビ21,【速報】台風接近の中…海水浴場で人が流された？救助に向かった男性管理員がおぼれて死亡【新潟・上越市】,https://news.yahoo.co.jp/articles/72f70f51b236c38285f0436694d5cc20adbc290e,8/12(月) 16:02
niigatatvv,UX新潟テレビ21,【能登半島地震】液状化被害の住宅の復旧 最大で約766万円支援 新潟市が住民説明会【新潟】,https://news.yahoo.co.jp/articles/16b8d196f415a4c9ee1160f8838552955fcc1bfb,8/12(月) 12:02
niigatatvv,UX新潟テレビ21,【台風5号】13日朝にかけて下越では120mmの降水量予想 警報級の大雨の恐れ 土砂災害など警戒を【新潟】,https://news.yahoo.co.jp/articles/6167c5d06b6f16d30f29f7cbbbdfb5426e1f8bc8,8/12(月) 11:55
niigatatvv,UX新潟テレビ21,【台風5号】12日の日中に県内最接近か 警報級の大雨の恐れ・土砂災害などに注意・警戒【新潟】,https://news.yahoo.co.jp/articles/8f2fec2b6a4a135bd4852c0e399cc0d8065b9d3e,8/11(日) 18:48
niigatatvv,UX新潟テレビ21,オコゼに注意！海岸の浅瀬で刺された2人がケガ ともに軽傷【新潟】,https://news.yahoo.co.jp/articles/e79ea5cd12f062bfd2fcdb66071c479da1693098,8/11(日) 17:17
niigatatvv,UX新潟テレビ21,83歳の男が運転中に女性と衝突 過失運転致傷容疑で逮捕【新潟】,https://news.yahoo.co.jp/articles/75e419a05644c23aa261cd4cdb15fcbda7b0ec36,8/11(日) 14:32
niigatatvv,UX新潟テレビ21,信濃川で遺体発見 検視で70歳以上の男性と判明【新潟・中央区】,https://news.yahoo.co.jp/articles/a4c38523d99b4017dce1f73f515ea5132b80aa18,8/11(日) 11:29
niigatatvv,UX新潟テレビ21,「子どもの姿が見えない」村上市・瀬波温泉海水浴場の水深3m地点で発見 7歳男児が死亡【新潟】,https://news.yahoo.co.jp/articles/98326c4f253d0869930cf6a82f7168c30d80a58f,8/11(日) 10:43
niigatatvv,UX新潟テレビ21,【台風5号】13日朝までの予想24時間降水量は下越で150mmに 県内は12日昼過ぎから夜遅くにかけて土砂災害などに注意・警戒を【新潟】,https://news.yahoo.co.jp/articles/5e97072d083fb12f28cff4b53709b85dfb38f1ee,8/11(日) 10:24
niigatatvv,UX新潟テレビ21,【熱中症警戒アラート】今夜は新潟まつり花火大会 熱中症対策を【新潟】,https://news.yahoo.co.jp/articles/86aa4b8ca5158894eb7d044765a516f04805a64f,8/11(日) 10:08
niigatatvv,UX新潟テレビ21,【火事】開店準備中の中華料理店から出火  店の関係者と店舗上の住民がケガ 一時騒然【新潟・西区】,https://news.yahoo.co.jp/articles/986a05813ac339f6d507bf587782001e1e9dd7ae,8/10(土) 20:31
niigatatvv,UX新潟テレビ21,自民党新潟県連 来夏の参院選公募 元競泳選手・中村真衣氏ら最終候補4人が意見発表会で政策など訴え【新潟】,https://news.yahoo.co.jp/articles/5debf39d3e292dc92d2631d52fdfb4874f7b6bf0,8/10(土) 19:26
niigatatvv,UX新潟テレビ21,【新潟グルメ】他では食べられない!?あの食材を大胆アレンジ！おかわり必須の名物料理【新潟市中央区】,https://news.yahoo.co.jp/articles/8d840ef98c2505a5eef6b6a3432b6b481d53a600,8/10(土) 18:00
niigatatvv,UX新潟テレビ21,中条川や水路で約200匹の魚が死ぬ 水質検査で異常なし 原因は不明【新潟・胎内市】,https://news.yahoo.co.jp/articles/0753830079c755fa5503f038d45f305b89e29e6f,8/10(土) 17:24
niigatatvv,UX新潟テレビ21,お盆休みがスタート 帰省ラッシュがピーク 新幹線ホームは混雑【新潟】,https://news.yahoo.co.jp/articles/ebd2e225c9b79eaa99ba66e5ec77aca3a5694e5b,8/10(土) 17:12
niigatatvv,UX新潟テレビ21,特殊詐欺の被害防止へ！家電量販店を営業する会社 防犯機能付き電話機を警察に寄贈【新潟】,https://news.yahoo.co.jp/articles/cd7620b8cce6ba241ac2b309ab333e8139900860,8/10(土) 13:19
niigatatvv,UX新潟テレビ21,【パリ五輪｜陸上女子1万m】妙高市出身の小海遥選手 初出場の舞台で力走！19位【新潟】,https://news.yahoo.co.jp/articles/6b7d8d4f29ffc69b3ad27a8a6df62b9addb15339,8/10(土) 13:02
niigatatvv,UX新潟テレビ21,「戦地の医師が肩を撃たれて…」??? SNS型ロマンス詐欺 郵便局長が被害を未然に防ぐ【新潟】,https://news.yahoo.co.jp/articles/548cca9ddcda253a86293a24d3139ac8cb657ee7,8/10(土) 8:00
niigatatvv,UX新潟テレビ21,【地震】神奈川県西部で震度5弱を観測 県内も南魚沼市で震度2【新潟】,https://news.yahoo.co.jp/articles/8355a58f84915977807fe1103ba352b4f7f8e6da,8/9(金) 20:17
niigatatvv,UX新潟テレビ21,今年も新潟まつり開幕！70年の伝統が輝く『大民謡流し』に約9000人が参加【新潟】,https://news.yahoo.co.jp/articles/2469e814203d40b98adb096dff9e9da8e5e5aa35,8/9(金) 19:02
niigatatvv,UX新潟テレビ21,【気象予報士が解説】台風5号は12日頃に県内に接近する見通し お盆休みの天気に注意を【新潟】,https://news.yahoo.co.jp/articles/70785fbc5aec16f7212b67d7fdacd432f845bbd4,8/9(金) 18:57
niigatatvv,UX新潟テレビ21,新型コロナ感染者増加 県が帰省時の注意を呼びかけ【新潟】,https://news.yahoo.co.jp/articles/f6606d3bc5de5c3a676fc615071d55dbf016504d,8/9(金) 18:56
niigatatvv,UX新潟テレビ21,世界遺産登録祝う〝金色のバス〟新潟市内を走行開始【新潟】,https://news.yahoo.co.jp/articles/72eaaca1358202502ec4efcf3b25f624fee2890a,8/9(金) 18:56
niigatatvv,UX新潟テレビ21,「佐渡島の金山」世界遺産登録に感謝：花角知事と渡辺市長が岸田総理と面会【新潟】,https://news.yahoo.co.jp/articles/a2d9f85eba00f1a843bc548437c9f75d9b208853,8/9(金) 18:56
niigatatvv,UX新潟テレビ21,極早生米「葉月みのり」収穫スタート 品質良好で期待高まる【新潟・柏崎市】,https://news.yahoo.co.jp/articles/5b9d31a54863294890093e444dc2c37a0dd657aa,8/9(金) 18:56
