media_en,media_jp,title_articles,link_articles,date_original
absakita,ABS秋田放送,若手農家が育てた農産物求めにぎわう,https://news.yahoo.co.jp/articles/16b96f56caab1edb4657d992a292a3c0cbe14318,8/17(土) 11:45
absakita,ABS秋田放送,総務省職員や警察官をかたり…650万円の詐欺被害,https://news.yahoo.co.jp/articles/70387f4b34d0547077c9a46024d4de7604dd27f2,8/17(土) 11:44
absakita,ABS秋田放送,秋田市など観測3地点で猛暑日 今年初の熱中症警戒アラートも発表,https://news.yahoo.co.jp/articles/00b486ed0d49ba8acee51813bb66f6025f216215,8/16(金) 18:18
absakita,ABS秋田放送,15日に大仙市の雄物川で身元不明の男性遺体発見 行方不明の作業員の可能性も…警察で身元の確認を進める,https://news.yahoo.co.jp/articles/3393cc74053962651c17585188b4c763a1c0756a,8/16(金) 18:11
absakita,ABS秋田放送,商業施設で盗撮を企てた疑い 県警本部の30代男性巡査部長書類送検 懲戒処分をうけ依願退職,https://news.yahoo.co.jp/articles/328443eaa103dd77659f8284454b905394d51b72,8/16(金) 18:09
absakita,ABS秋田放送,運動員に報酬として食事などを提供 今年3月の羽後町議会議員選挙に絡み2人を略式起訴 湯沢区検察庁,https://news.yahoo.co.jp/articles/3ac9f6b621bff7c9f978b4e4728e63be119be6f6,8/16(金) 18:08
absakita,ABS秋田放送,パリ五輪銅メダル 志田千陽選手に県民栄誉章,https://news.yahoo.co.jp/articles/d9f7062121b658c0d4f37bf8cd0ca4e1ad279310,8/16(金) 18:03
absakita,ABS秋田放送,10日に全線で運転再開 秋田内陸線の田んぼアート見ごろ,https://news.yahoo.co.jp/articles/94a55a1bd5fa87feba50442f48d3ea404a6f3439,8/16(金) 18:01
absakita,ABS秋田放送,秋田で初！ドラコンの国際大会開催 秋田市出身のプロ選手も,https://news.yahoo.co.jp/articles/5f3a59f993ab0855a3a07fdd0d86e54a534dd410,8/16(金) 18:01
absakita,ABS秋田放送,夏休み恒例イベント 「カブクワ王国」にぎわう 横手市,https://news.yahoo.co.jp/articles/a94042a535ba57dfe24513e53ce0b8e80d06c0d1,8/16(金) 17:59
absakita,ABS秋田放送,受け継ぐ伝統の技 小学生がはじめて差し手をつとめた竿燈会に密着,https://news.yahoo.co.jp/articles/142f355f7a2d3e89be6e22f0969d6433f7cfd5fb,8/16(金) 17:58
absakita,ABS秋田放送,県内外12の醸造所が個性豊かな一杯を提供 クラフトビアフェスティバル開催 秋田市,https://news.yahoo.co.jp/articles/edb4c7b8d096018a009bbf33c479482deda3b23c,8/16(金) 17:56
absakita,ABS秋田放送,暑い一日に 県内に今年初の熱中症警戒アラート,https://news.yahoo.co.jp/articles/9247c8476c30a8a40c53c93c23353ca5dcb5abc8,8/16(金) 11:52
absakita,ABS秋田放送,全国大会へ意気込み 桜中学校・泉中学校野球部,https://news.yahoo.co.jp/articles/a6f52dec5ff6331adf593196ceb0a267a8ba69c6,8/16(金) 11:50
absakita,ABS秋田放送,79回目の終戦の日 千秋公園に響く「平和の鐘」 秋田市,https://news.yahoo.co.jp/articles/2ee5ebb2e731695c95d8e1ed5f52dc5b692cc63a,8/15(木) 18:17
absakita,ABS秋田放送,秋田市の護国神社でも遺族らが平和の祈り,https://news.yahoo.co.jp/articles/efab202eaaed7e86b7fd623d3f848e9fd8827084,8/15(木) 18:08
absakita,ABS秋田放送,映像で振り返る戦後の秋田,https://news.yahoo.co.jp/articles/20d2123ec8edfaf26dacdb39242268dbba5e01e2,8/15(木) 18:00
absakita,ABS秋田放送,"""悔しい結果だったが皆さんと戦えた"" ナガマツペア秋田からの応援に感謝 　選手村でのエピソードもあかす",https://news.yahoo.co.jp/articles/1e436e45f4d80c2d12181cebfcd643eb0d3268af,8/15(木) 17:53
absakita,ABS秋田放送,台風7号の影響で16日の羽田便はあわせて17便が欠航,https://news.yahoo.co.jp/articles/50a3b83956df8be572883d9e068e75c412d260cb,8/15(木) 17:52
absakita,ABS秋田放送,新型コロナ1か月半で4倍以上に 手足口病も広い地域に警報  引き続き感染予防の徹底を,https://news.yahoo.co.jp/articles/814d983181667ad5b11974a234fbbfd53590062b,8/15(木) 17:46
absakita,ABS秋田放送,「二十歳を祝う会」で大人の自覚と夢を語る 正しい飲酒知識も学ぶ場に 大仙市,https://news.yahoo.co.jp/articles/274dece34518e899148e24dc8f9b07383c12f5ed,8/15(木) 17:46
absakita,ABS秋田放送,"""南海トラフ地震臨時情報 呼びかけの終了""に関する臨時の解説情報 気象庁",https://news.yahoo.co.jp/articles/020c190a209788d70ee4e92351055af021cf9ad9,8/15(木) 17:28
absakita,ABS秋田放送,79年目の終戦の日 平和を願う集い,https://news.yahoo.co.jp/articles/c77aac092d1f2f399102096984dc719b45c595e2,8/15(木) 11:52
absakita,ABS秋田放送,15日朝 大館市中心部で住宅一棟を全焼 黒煙が立ち上り周囲は一時騒然,https://news.yahoo.co.jp/articles/d5fda9cd51c060d18aa6dace5b1913f978e5c327,8/15(木) 11:51
absakita,ABS秋田放送,Hey!Say! JUMPのメンバーをかたる相手から結婚を持ちかけられ…大館市の40代女性が詐欺被害,https://news.yahoo.co.jp/articles/14d12a2de8941537631d8d239faca2630f00a4b9,8/15(木) 11:44
absakita,ABS秋田放送,記録的大雨から3週間 由利本荘市で聞いた住民の声 住宅が被害を受けた人も 被害をまぬかれた人も今後の生活に不安を抱える,https://news.yahoo.co.jp/articles/2ef20ada8efc03c48387b9676191f4da9f29055e,8/14(水) 18:16
absakita,ABS秋田放送,3年連続大雨被害 上小阿仁村のホオズキ農家の思い,https://news.yahoo.co.jp/articles/f8459e1bb26cc60fc31ffad2d00eada9a1b6e4de,8/14(水) 18:10
absakita,ABS秋田放送,お盆をふるさとで過ごした人たちのUターンラッシュはじまる 新幹線も空の便も18日までほぼ満席の状態に,https://news.yahoo.co.jp/articles/51d42b7d652580a0eda65dfab7fa38a7b85fbf30,8/14(水) 18:04
absakita,ABS秋田放送,若者が口々に決意！ 能代市で成人式,https://news.yahoo.co.jp/articles/8ce1a9fa117b2b16421120dec60c105adcc000e8,8/14(水) 18:01
absakita,ABS秋田放送,終戦前夜の土崎空襲から79年 追悼式典で平和への誓いを新たに,https://news.yahoo.co.jp/articles/35943827c8b4d1003cf341a044b5b31dd51750ec,8/14(水) 17:59
absakita,ABS秋田放送,必見！この夏おすすめのひんやりスイーツを新人アナ2人がリポート,https://news.yahoo.co.jp/articles/abbaf8ae1e96477e3077ec2604fc857d0defc2b0,8/14(水) 17:58
absakita,ABS秋田放送,特殊詐欺への悪用が懸念される金融機関の口座の不正な開設や譲渡 7月は18件の書類送検 前月比6件増,https://news.yahoo.co.jp/articles/517ebfd833876bb45eff2c3c41d1810510ad4b38,8/14(水) 17:56
