media_en,title_articles,link_articles,date_original
fliv,ローソン、角田裕毅にレースで勝っても“満足”せず「シートが欲しい。クルマに乗ったら最高の仕事をするだけ」,https://news.yahoo.co.jp/articles/1f1ddabc7d73b48c774ef950f94d65be6c2fee8f,9/27(水) 16:59
fliv,ペレス父親が認める「レッドブルF1に雇われたのは2位になるため。マシンはフェルスタッペン用だ」　ホーナー代表「チーム王座に貢献」初の年間1-2快挙目指す,https://news.yahoo.co.jp/articles/0c069123e3054a3afcea1e395bcfdd083e43b729,9/27(水) 12:01
fliv,セバスチャン・ベッテル、ライコネンやクビサと2024年ル・マン24時間レースに参戦の可能性,https://news.yahoo.co.jp/articles/bfb0fd2f2045fa3835dc8dc818ef3186f902906b,9/27(水) 5:29
fliv,ランク5位のマクラーレン、“レッドブルF1型”で躍進！ノリスはアストン超えに自信「優位性は僕ら2人」ハミルトン「マクラーレンを見習うべき」ルクレールも警戒,https://news.yahoo.co.jp/articles/b97508e9792f9b07ca5500ef31e3fbc67a599306,9/26(火) 20:14
fliv,シューマッハ、F1日本GPでアルピーヌとの契約報道にコメント「公式発表できるものは何もない」,https://news.yahoo.co.jp/articles/dad8b5fed92941cb6e61b0a86615e82343dd293d,9/26(火) 12:03
fliv,【ウィリアムズF1】今季いっぱいはサージェントにチャンスを与えるとチーム代表。後任候補は？,https://news.yahoo.co.jp/articles/772b6ce78842ee4073ad35463f9f255100a26c8e,9/26(火) 5:28
fliv,【レッドブルF1】ペレスの将来に暗雲？「そのためにローソンがいる」とチーム首脳・・・当てられたマグヌッセンや元F1ドライバー達が非難「犯罪的」「限界」「笑いもの」「全て欠如」「理解しがたい」,https://news.yahoo.co.jp/articles/88c3e7e24f3e98f590639d4c8cd7400f99fd30fa,9/25(月) 20:31
fliv,“持っている男”フェルスタッペンが決めた！「素晴らしい！チームの努力の賜物だよ」ホンダ創立75周年の鈴鹿サーキットでチーム王座獲得する完璧な週末！,https://news.yahoo.co.jp/articles/402148e5346bfe23c65146bbb97e730ad8124575,9/25(月) 11:59
fliv,ローソン「角田裕毅とのバトルは激しくもフェアだった」アルファタウリF1には「トップ10の速さはなかった」マシンに乗るたびに「自分を証明したい」,https://news.yahoo.co.jp/articles/781e3d9f981f119b8b4af4478c8bdfbdc06bab84,9/25(月) 7:45
fliv,角田裕毅「悔しい」9番グリッドから入賞ならず「日本のファンの前でいい走りができず残念ですがファンから元気をもらったので感謝しています」,https://news.yahoo.co.jp/articles/4a4e7915e7190d031e9393d932a13d330dba0ba0,9/24(日) 19:15
