media_en,title_articles,link_articles,date_original
netshop,ECとブランドサイトを統合した三陽商会の狙いは？ メディアコマース化＋OMO推進をめざすEC戦略,https://news.yahoo.co.jp/articles/2cd74e1aee3c6c37121270c1669040257aac1b90,9/27(水) 8:31
netshop,長年使い続ける通販化粧品があると回答は約8割。支持の理由は？ 購入の決め手は？ 50代以上女性の購入実態調査まとめ,https://news.yahoo.co.jp/articles/e7a8b4f4ecd84db1af495811604de3184177bbbb,9/27(水) 8:01
netshop,キーワード入力機能「ZETA SEARCH サジェスト」がリテールメディア広告エンジン「ZETA AD」と連携,https://news.yahoo.co.jp/articles/40fa998c65a5a9e10c70a034f61889c2f847c4a3,9/26(火) 9:01
netshop,日本郵便が始めた地域内の流通をサポートする配送サービス「ぽすちょこ便」とは,https://news.yahoo.co.jp/articles/16ccb70a2117d624af960c60908b180c0adf8669,9/26(火) 8:31
netshop,JR東日本の新幹線荷物輸送トライアル、東京駅で過去最大の約200箱を荷下ろし。新たな物流インフラの構築へ,https://news.yahoo.co.jp/articles/5cb75f421e0c553b82dbea52e59706ef6ff12e5f,9/26(火) 7:31
netshop,越境ECのビィ・フォアード、売上高が初の1000億円突破（2023年6月期）,https://news.yahoo.co.jp/articles/c4eecfd770564748b8dff6bf561105cddcef371a,9/25(月) 8:31
netshop,通販売上約600億円のファーマフーズ、ダイセルのヘルスケア通信販売事業を承継,https://news.yahoo.co.jp/articles/3fa8cf1596a491f00e853b4e386b2f7ae883be29,9/25(月) 8:01
netshop,「とらのあな」、DX事業の流通総額は前期比7％増の331億円【2023年度】,https://news.yahoo.co.jp/articles/4d94468ba5894519e34a154131f648e94c23291a,9/22(金) 7:31
netshop,フューチャーショップ、CRI・ミドルウェアの画像軽量化ソリューション「SmartJPEG」と連携,https://news.yahoo.co.jp/articles/825b65bbaa568d9ccd01c344a73405021c08446c,9/22(金) 7:01
netshop,Amazonプライム会員限定のセール「プライム感謝祭」とは,https://news.yahoo.co.jp/articles/907ced97bf270f1eac27a580905e608c890b09de,9/21(木) 9:31
netshop,スーツ型作業着「WWS」、2023年上半期の営業利益が5倍増、外出機会の増加などで需要拡大,https://news.yahoo.co.jp/articles/db1618fc90186de16a4f83579491367b044db264,9/21(木) 7:31
netshop,アマゾンの「Buy with Prime」とは？ プライム会員の自社ECサイト利用を促進させる新機能＋CVRアップなど導入効果を解説,https://news.yahoo.co.jp/articles/857511d33c80f217afc74c78ce5e3c1ee7ca539e,9/21(木) 7:11
netshop,中国の2022年ダブルイレブンから見る成長分野と今後のEC業界の変化,https://news.yahoo.co.jp/articles/e6205c74c942a86d93f019ecff5ec56546c3cd99,9/20(水) 9:01
netshop,アスクル、事業所向け通販「ASKUL」「ソロエルアリーナ」の配送料金を自社負担する注文金額基準を「税込2000円以上」に変更,https://news.yahoo.co.jp/articles/5ebeeae5450fcbcb48883c441c5b9b92b5ff8feb,9/20(水) 8:31
netshop,Amazon、米国「JAPAN STORE」の2023年上半期売れ筋商品トップ3を発表。「だし」「茶葉」「酒粕」など日本文化が人気,https://news.yahoo.co.jp/articles/c3dfaf3804c0e15ccef5c5e2ace00f1b6d1130a9,9/20(水) 7:31
netshop,会計ソフト「freee」と「Amazonビジネス」が連携、インボイス制度＋電子取引データの電子保存に対応,https://news.yahoo.co.jp/articles/dd741e1f06427afa34de4767e7b92a3820f52260,9/19(火) 9:01
netshop,イノベーションを生み出す“パーパス経営”を実現する考え方とは？ 識者がディスカッション【第9回Amazon Academy】,https://news.yahoo.co.jp/articles/fbbf095672c8cb27f6308c6c728c02353bc06f5f,9/19(火) 7:31
netshop,コクヨ、一部エリアへの家具製品の配送リードタイムを1日延長へ,https://news.yahoo.co.jp/articles/7b7c395ded6952a3ce9d0d17e6ac732ddab6c3ab,9/15(金) 8:31
netshop,アマゾンジャパン、日本初の仕分け拠点「ソートセンター」を東京に新設,https://news.yahoo.co.jp/articles/fd078ea4d961da75064812b19c40ede1f575cd4e,9/15(金) 7:31
netshop,日本直販、秋元康氏が総合プロデューサーに就任した理由と目的とは？,https://news.yahoo.co.jp/articles/9e264b21144c09129b4bbedc3f3c9ecc02e45f7d,9/14(木) 8:31
netshop,化粧品における「パケ買い」の影響力とは？ 新規獲得だけでなくリピート購入にもつながる効果【調査結果まとめ】,https://news.yahoo.co.jp/articles/92956a35e2945a83df2a6a119a1dca547f32c3fe,9/14(木) 8:01
netshop,OTC医薬品のEC市場規模、2025年には885億円と予測【オンライン薬局市場に関する調査】,https://news.yahoo.co.jp/articles/c1bb0ff69ba45da39df13ee68a85801ece8a021e,9/14(木) 7:31
netshop,Amazonも始めた生成AIのレビュー活用。買い物体験の向上につなげる米国の家電EC大手の導入事例,https://news.yahoo.co.jp/articles/9dc2dd485c52eb620ac5d9434360fd8ca66aee10,9/14(木) 7:01
netshop,京都銀行がECビジネスを強化、「京銀アプリ」を通じて「ことよりモール」の利用を促進,https://news.yahoo.co.jp/articles/5f1f49323a8172f4e9eb19a1fb4d0bd1b68d9f11,9/13(水) 8:31
netshop,最安350円からの置き配専用配送サービス「置ＴoＣ」とは？ 「日時指定なし」「再配達なし」ルールで安価な配送料金を実現,https://news.yahoo.co.jp/articles/576df83511e9b8819eb46cf27a8eea068399e6cd,9/13(水) 7:31
netshop,20代、30代が結婚を知る手段「LINE・電話」が49%で最多。約80%が「結婚祝いのカジュアル化」を感じる,https://news.yahoo.co.jp/articles/ccbc7c38d223c014bd6ae2ca85f1a09e4e15811a,9/12(火) 9:01
netshop,中国で進むバーチャル空間＋テクノロジー＋ECを活用した買い物体験の今とこれから,https://news.yahoo.co.jp/articles/1fce1d3979ec9a111621d6823ca8ec3c1ec8d3aa,9/11(月) 9:01
