media_en,title_articles,link_articles,date_original
fct,２０代の元妻をナイフで複数回刺す　いわき市の男を殺人未遂容疑で逮捕,https://news.yahoo.co.jp/articles/44decd48b6fb0cbaabdec7a8659ad9ea75ab1279,10/23(月) 12:01
fct,処理水２回目の放出　１０月２３日昼ごろ終了【福島県】,https://news.yahoo.co.jp/articles/b8eb729c04d1dcaeb9433608bf32cdd34a35f424,10/23(月) 12:01
fct,磐梯山で死亡した男性は埼玉県からの登山者　死因は病死と判明【福島県】,https://news.yahoo.co.jp/articles/c1677ddef6b5c8b156c1e4aea36b6d6bcf773a79,10/23(月) 11:59
fct,【速報】いわき市で３０歳の男を殺人未遂容疑で緊急逮捕　元妻をナイフで刺す,https://news.yahoo.co.jp/articles/db8edf00b215d763263dd0fd61ef678ddbebd271,10/23(月) 4:36
fct,日本一の小学生ゴルファーめざし　矢吹町で全日本小学生ゴルフトーナメント,https://news.yahoo.co.jp/articles/57a0b572fc2ccf984d1a29189779dfac9642fa4a,10/22(日) 19:21
fct,４０～５０代か　磐梯山の山頂付近で男性が死亡した状態で見つかる【福島県】,https://news.yahoo.co.jp/articles/022363ce7ac853fafbf1a87028a85d325b66ccfa,10/22(日) 18:35
fct,処理水の風評払しょくへ　常磐もので！ご当地メニュー開発コンテスト【福島県】,https://news.yahoo.co.jp/articles/369c6f626417c586fcf84a0c05610aa7a38e56f8,10/22(日) 17:10
fct,地域のインフラは地元の力で守ろう！郡山市でふくしまインフラBASE【福島県】,https://news.yahoo.co.jp/articles/e158140b8d7653df4c008fcf54754f99e3ff542f,10/22(日) 17:08
fct,親子の歓声響く　田村市で子育て家族を応援する「にこたむフェス」開催【福島県】,https://news.yahoo.co.jp/articles/52c883d133d44856a9082e286e308b72370d3d0e,10/22(日) 17:06
fct,新名物に！「會津おでん」の新作発表会【福島県】,https://news.yahoo.co.jp/articles/646121db0c1f8d98056c91733dcc25ee97b5ad80,10/21(土) 17:50
fct,川内村産ワインなどの魅力発信！かわうち森のマルシェ【福島県】,https://news.yahoo.co.jp/articles/eef9bef916856241d753b55ad9684ed06133703a,10/21(土) 17:50
fct,風情ある米どころ会津を散策【福島県】,https://news.yahoo.co.jp/articles/e91b718855a31d69b71580f571c6da662376cdad,10/21(土) 17:48
fct,吾妻山で初冠雪【福島県】,https://news.yahoo.co.jp/articles/bf2392a989aa32df1867607751a83fb63c9a17d4,10/21(土) 16:28
fct,秋の味覚到来！小名浜港にサンマが初水揚げ【福島県】,https://news.yahoo.co.jp/articles/07f82caf888f5f77c18a261ceb1242a7ca36ace9,10/21(土) 11:58
