media_en,title_articles,link_articles,date_original
sdt,【速報】東海道新幹線が運転再開　愛知県内の線路脇の火災で一時運転見合わせ,https://news.yahoo.co.jp/articles/3388bf03a48ff82b59e84148a0b6039269cac230,10/23(月) 12:47
sdt,JR沼津駅 新貨物ターミナル施設工事の安全祈願式典  沼津市長ら80人出席　23日,https://news.yahoo.co.jp/articles/377c9ce6f7bc5211c697609da8c4fd73b5ef5a02,10/23(月) 12:26
sdt,侍ジャパン元監督・栗山英樹さん 松崎町で講演会  20日（静岡県）,https://news.yahoo.co.jp/articles/cb4a5afc43b0f5fcd3fefb3a103d0947ff268027,10/23(月) 12:21
sdt,さまざまなスタイルのサッカーを体験できるイベント　多くの子どもたちでにぎわう　21日（静岡市駿河区）,https://news.yahoo.co.jp/articles/418e59fcea6e346b6a4ef44050e1be0572de1752,10/23(月) 12:16
sdt,【速報】東海道新幹線 運転見合わせ（静岡駅ー岐阜羽島駅）,https://news.yahoo.co.jp/articles/74b8f82ba3932ddb1074668f4d2d52663f4c6b47,10/23(月) 11:42
sdt,24日の「国際ポリオデー」にあわせ　小児麻痺のポリオを撲滅するキャンペーンが行われた,https://news.yahoo.co.jp/articles/f9c043c1f451948e52240268e597dcc232b12e18,10/22(日) 21:18
sdt,24時間テレビチャリティー委員会などが主催 富士山ごみ減量大作戦実施・裾野市,https://news.yahoo.co.jp/articles/98b9c32ab6c04a89d7f06b6b73d21536c7cdbe2b,10/22(日) 21:14
sdt,いわゆる“タケノコ発言”で沼津市議会から2度の懲罰を受けた江本市議　これを不服として懲罰の取り消しを求める意向を示す。,https://news.yahoo.co.jp/articles/0fa6e096216feae7d2a750a751d52dada3b2a3ba,10/22(日) 18:00
sdt,新東名高速　本線上で女性が柵を乗り越え飛び降りる　女性は意識不明（静岡市葵区）,https://news.yahoo.co.jp/articles/e58740afd7ed1121ee85b2e62ab6663ad044ea01,10/22(日) 17:48
sdt,【続報】4キロ離れた場所で“海から上がった”とみられる52歳の男性保護される　浜松市西区の浜名湖に乗用車が転落,https://news.yahoo.co.jp/articles/1fa82ae651b45e04fdd88dfa85be459b6fe0dfad,10/22(日) 17:25
sdt,県の無形民俗文化財 朝比奈大龍勢の打ち上げが21日、5年ぶりに藤枝市岡部町で行われる,https://news.yahoo.co.jp/articles/93344fa30179a53c904e4e8fe0aa8528ef16f213,10/22(日) 17:20
sdt,90歳の医師を逮捕　車を運転中に81歳の歩行者をはねた疑い　歩行者は重体（静岡・三島市）,https://news.yahoo.co.jp/articles/bdd7e320dc467da4223a848b0365893adb38a7c8,10/22(日) 11:54
sdt,乳児に暴行か　父親を傷害の疑いで逮捕　乳児が入院した病院からの通報で発覚（静岡県警）,https://news.yahoo.co.jp/articles/2dcec5e5453231a5e963f0a942f1ec0be86ae665,10/22(日) 8:39
sdt,遊漁船が杭に衝突　船長と乗客が水中に転落　乗客がけが（静岡・浜名湖）,https://news.yahoo.co.jp/articles/668f889310536445b926e2ee466e5ca040eca4aa,10/21(土) 20:13
sdt,軽自動車が海に転落　男性が死亡（静岡・沼津市の静浦漁港）,https://news.yahoo.co.jp/articles/dab3e8cd007c5fee738241cbed3f269abd404952,10/21(土) 18:43
sdt,「巌は絶対に無罪」袴田さん再審　姉・ひで子さんが支援者に訴え（静岡・浜松市）,https://news.yahoo.co.jp/articles/9645e84e7e4ebca047192df370ac5a33b60454cb,10/21(土) 18:34
sdt,車道の一部を“くつろぎスペース”に（静岡・沼津市）,https://news.yahoo.co.jp/articles/d09469cf0b99c48feee3cc8cab3aec175ead0b16,10/21(土) 18:24
sdt,「行政は一番のサービス業」自治体職員が菓子店で接客実習（静岡・菊川市）,https://news.yahoo.co.jp/articles/1c43ba2ad14f98cd5b23d73be68bef006e8387a7,10/21(土) 18:12
sdt,【ツキノワグマ】シカ用のわなに…伊豆半島には生息していないはずなのに捕獲される（静岡・河津町）,https://news.yahoo.co.jp/articles/fe01740f387f06404e962454d611a148e742f921,10/21(土) 12:40
sdt,住宅地で火事　住宅2棟全焼　住人の男性が死亡（静岡市葵区）,https://news.yahoo.co.jp/articles/4d6c67b889a41827c3fdae8d6e43a8a07fddc061,10/21(土) 12:19
