media_en,title_articles,link_articles,date_original
tuy,一旦は姿を消した体長1.5mほどのクマに追いかけられる　犬の散歩中だった50代の男性が転倒　山形,https://news.yahoo.co.jp/articles/e5fe069e7ddac940098f11ff24648b7b0ab0e615,10/25(水) 14:38
tuy,山形県 新型コロナウイルス感染症 発生状況105人　【10/16-10/22定点医療機関】,https://news.yahoo.co.jp/articles/f119d29a31bf29a49ec4faffde04afc661b06961,10/25(水) 14:12
tuy,犬の散歩中にクマに追いかけられ転倒しけが クマは山に走り去る,https://news.yahoo.co.jp/articles/bf27cae3e6526ba94f400abd41bec95a547e05b9,10/25(水) 11:42
tuy,畑を横切る、道路上で止まっている…クマの目撃や出没相次ぐ 警察が警戒呼びかけ,https://news.yahoo.co.jp/articles/4eb78605af68f6c1814519ee2ebd848b148200bf,10/25(水) 11:24
tuy,ハウスのビニール破れる、ひょうで傷…今月6日の強風で約2億5000万円の被害に（山形）,https://news.yahoo.co.jp/articles/1b0710d7f3e73fe3425013005f493d4c25645b2a,10/25(水) 11:08
tuy,25日夜遅くにかけ激しい突風などに注意 （山形）,https://news.yahoo.co.jp/articles/6052da14015ef6e651d59181fc124d1f12aa1da4,10/25(水) 10:34
tuy,岸田総理が検討表明「ライドシェア」　県内のタクシー団体は「業界あげて反対」 　郡部では”共存共栄”も　山形,https://news.yahoo.co.jp/articles/cc5af07eead3384d1f95190abe930d945d1b16ee,10/24(火) 19:04
tuy,早めの冬用タイヤ装着を 雪道の安全守る除雪車の出動式,https://news.yahoo.co.jp/articles/03c7f25fadb86fb6cf5724c412e7bcbbe16b69f1,10/24(火) 18:59
tuy,災害発生のメカニズムを知り 日ごろから防災への意識を高めて　小学校で防災教室,https://news.yahoo.co.jp/articles/4ee55367b55dc1b29c840eea578a5bc37abed257,10/24(火) 18:57
tuy,柔らかく粘り気が強い「甚五右ヱ門芋」地元の伝承野菜を児童が収穫「歴代で一番いい出来」に,https://news.yahoo.co.jp/articles/7e173f431cf7228b849545a5646bce3ac274ab46,10/24(火) 18:51
tuy,女性（91）が軽乗用車にはねられ死亡 運転手の女（72）を現行犯逮捕　「横断歩道があることや人がいることに気付いていた」,https://news.yahoo.co.jp/articles/6b589c5e3c3b57e8239e6ad1553478089091605d,10/24(火) 18:34
tuy,害虫をワラで編んだ「こも」に誘い込んで駆除 冬を前に「松の胴巻き」,https://news.yahoo.co.jp/articles/d122c92a4187d6fd30bd30442e06b389e41e1567,10/24(火) 18:27
tuy,「口から膿が出て病院にいる」「普通に話せない」医師を名乗る男からの電話をきっかけに80代女性が1300万円のオレオレ詐欺被害に,https://news.yahoo.co.jp/articles/66273f1b10a8d4487c506174963676a748944041,10/24(火) 17:01
tuy,高さや縄の向きを揃えきれいに 冬の準備「松の胴巻き」作業,https://news.yahoo.co.jp/articles/c56c007b8a482123e27d28d9f9e27981fe9f6260,10/24(火) 12:02
