media_en,title_articles,link_articles,date_original
sdt,「体中を刺されて出血がひどい」男女が刃物で切り付けられる　男が逃走　殺人未遂事件として捜査（静岡・浜松市）,https://news.yahoo.co.jp/articles/0c5bc20c4799f75fe08639f9a4dff13aaabb582b,10/29(日) 6:36
sdt,軽自動車がガードレールに衝突 後部座席に乗っていた20代の女性が意識不明の重体・伊豆市,https://news.yahoo.co.jp/articles/ba269183bcd6da0509d2e4e184beb22b5fcff17c,10/28(土) 23:19
sdt,富士市で子どもたちが楽しめるイベント「シズオカンキッズ応援隊」開かれる,https://news.yahoo.co.jp/articles/6f512dc77f6b99702b5500156709e85fe76b9123,10/28(土) 22:03
sdt,オクシズにドライブイン＆サウナが完成　静岡市葵区梅ケ島の新たな名所に,https://news.yahoo.co.jp/articles/68d74f8192ae2eeb48545026f97803a862e46c3f,10/28(土) 21:58
sdt,沼津市で母親を刃物で刺し殺害しようとした疑いで大学生の娘が逮捕される,https://news.yahoo.co.jp/articles/d3214a97c94001ba5b30c6436adc9eac63771c8c,10/28(土) 17:50
sdt,『三陸、常磐産の水産物を食べて応援するキャンペーン』県内のスーパーで開催中,https://news.yahoo.co.jp/articles/b93553f3bedb6db4023ebe6937d9ac96cfbb4dfc,10/28(土) 17:46
sdt,吉田町の公園で何者かが落書き　町は警察に被害届,https://news.yahoo.co.jp/articles/762b49ed4299ddbb07c66417c8c0cb49f18a8e1c,10/28(土) 12:17
sdt,Daiichi-TVをはじめ静岡や愛知の放送局に再免許が交付・東海総合通信局,https://news.yahoo.co.jp/articles/9b487b90068142a3a0de30dbb05e43c57b7979d5,10/28(土) 12:12
sdt,【事故】軽自動車がすれ違いざまに衝突か…歩行者の高齢男性が重体　現場は暗く道幅狭い道路　静岡市葵区,https://news.yahoo.co.jp/articles/ebe8384a4e0cdd21e897de5f7c06f7efc442e775,10/27(金) 23:25
sdt,【袴田巌さん再審初公判】代わりに出廷した姉・ひで子さん…罪状認否で“無実”訴える（静岡地裁）,https://news.yahoo.co.jp/articles/b8c7003a25257fa84665de84cc81b79298c73785,10/27(金) 21:20
