media_en,title_articles,link_articles,date_original
tuy,新モデルハウスオープンで記念イベント開催,https://news.yahoo.co.jp/articles/645c6ae6db151f2fcf5bfd5c4cdd54d3fa8f79b4,10/28(土) 19:42
tuy,横浜球団関係者が武田陸玖選手に指名のあいさつ　「天才的なバッティング感覚」と評価,https://news.yahoo.co.jp/articles/a052e1ee3409c8fdc48fa6b93077f8dea387fa21,10/28(土) 19:39
tuy,V1リーグ初参戦　アランマーレの初戦は埼玉上尾にストレート負け,https://news.yahoo.co.jp/articles/4792990ff44e59aceba2fff14fa3462a303f8580,10/28(土) 19:38
tuy,横浜DeNA 3位指名武田陸玖選手の二刀流については「どちらも可能性を感じている。一番輝く方に成長してほしい。」,https://news.yahoo.co.jp/articles/5adfc6c72ea6d2fff73551419953557c41dd3ba1,10/28(土) 16:48
tuy,アランマーレ V1リーグ初戦は埼玉上尾にストレート負け,https://news.yahoo.co.jp/articles/7f1e47fa7a428eb51615c729d756a2b35ce20107,10/28(土) 16:03
tuy,武田陸玖選手の魅力は「天才的なバッティング」 DeNAの球団関係者が指名あいさつ,https://news.yahoo.co.jp/articles/5f6718b005104268bc49e9cb7885608c17e889ad,10/28(土) 15:19
tuy,未明の自動車販売会社で軽自動車5台燃える　当時店に人はおらず警察と消防が出火原因調査,https://news.yahoo.co.jp/articles/ed4f8f03d671980f6e0fc8e1012b95324fbe6ed1,10/28(土) 10:46
tuy,誤発射された弾丸は妻をかすめ、服の中で止まった　「異動かなわず焦燥感」駐在所勤務の警察官はその時,https://news.yahoo.co.jp/articles/d001610ff60ea6efab08a158dd9e3bbd09f508f8,10/28(土) 7:33
tuy,「本当にワクワク」「やってやろうと」 待ち望んでいた最高峰の舞台へ!バレーボール女子V1リーグアランマーレ リーグ開幕にむけ準備万全,https://news.yahoo.co.jp/articles/b8665f5899ee8a29a02c9d47fb5d1a2c1ef53ea2,10/28(土) 7:31
tuy,“スキルリターン”で地方を元気に　プロのスキルで課題解決,https://news.yahoo.co.jp/articles/91e996d3ac888642edb12d8e83615d92454c531e,10/27(金) 18:57
tuy,ドラフト翌日も朝練習　横浜3位指名の武田陸玖選手 チームメイトとダッシュ,https://news.yahoo.co.jp/articles/aa2f501fc7cb9fc8b44cde1acb12ed856be42761,10/27(金) 18:51
tuy,「（二刀流は）挑戦していきたい」「努力し日本で一番に」プロ野球ドラフト会議 横浜3位指名の武田陸玖選手,https://news.yahoo.co.jp/articles/822e869b29eb90a8a28cb471ae8086e97fdbcb87,10/27(金) 18:44
tuy,やまがた雪未来国スポの“カウントダウンボード”製作 高校生が心を込めて手作り,https://news.yahoo.co.jp/articles/b1cd68127efa8178663043a108d31f0ae1f7bf46,10/27(金) 18:41
tuy,警察が飲酒運転の取り締まりを強化　検挙件数去年より増加で（山形）,https://news.yahoo.co.jp/articles/24477d8f3ef299a5e586eb7043a753df3c43975b,10/27(金) 18:14
tuy,道の駅もがみ11月26日オープンに観光案内所や情報提供施設などの機能も,https://news.yahoo.co.jp/articles/ce58715bbff6bbad924fc3382b4135c35fa50f25,10/27(金) 17:09
tuy,NDソフトアスリートクラブ壮行式でニューイヤー駅伝出場を誓う,https://news.yahoo.co.jp/articles/15a727d1439469113b632da0c09849b1d4d74759,10/27(金) 16:51
tuy,道の駅やまがた蔵王 12月3日にグランドオープン 12月1日、2日プレオープンに,https://news.yahoo.co.jp/articles/7728e8b5ca602c6a31036a9031c5ca37d29f0a95,10/27(金) 16:34
tuy,全国の生産量の約8割 山形のラ・フランス販売開始　甘み抜群の仕上がりに,https://news.yahoo.co.jp/articles/b589878be1a41c09436f4bcd1fb8af1bff96f562,10/27(金) 15:16
tuy,道路を走る体長約50センチメートルのクマ　河川敷の方に走り去る　人の被害なし,https://news.yahoo.co.jp/articles/7e69aaabccc52da3bb9eb6d975edb8a449c35d58,10/27(金) 14:02
tuy,「（二刀流は）どっちも挑戦していきたい」プロ野球ドラフト会議 武田陸玖選手（山形中央）が横浜3位指名,https://news.yahoo.co.jp/articles/9aee6065f987fc7f3a4eda2466bde5700222a154,10/27(金) 12:02
tuy,東北総合通信局 テレビユー山形に再免許交付,https://news.yahoo.co.jp/articles/db9765e92cb8b3016932fc371f292eba65b5c90f,10/27(金) 11:59
tuy,女性部下の胸ぐらをつかんでドアに押し付ける　会社役員の男（56）逮捕,https://news.yahoo.co.jp/articles/0d7d866174aeaaa4729857c211f6895ded4ca7d6,10/26(木) 20:41
tuy,大泉周也選手（山形中央高校出身）ソフトバンクから育成1位指名　今季独立リーグのホームラン王,https://news.yahoo.co.jp/articles/0dd40b96d9f046c2d8e524dc4ace3816d7615666,10/26(木) 19:57
tuy,「武田陸玖選手はソフトバンク近藤健介選手の高校時代と同じくらいのジャストミート能力」プロ野球ドラフト会議流しのブルペンキャッチャー安倍昌彦氏,https://news.yahoo.co.jp/articles/4cb2565fac5169f84086435a8d857dd33efb02de,10/26(木) 19:29
tuy,「酒を飲んで拳銃をもてあそぶことは軽視できない」拳銃誤発射の元警察官 初公判で起訴内容認める　検察は懲役2年を求刑,https://news.yahoo.co.jp/articles/3f800b1f332838d45cb978f8b3bbd5523f4a5a46,10/26(木) 19:12
