media_en,media_jp,title_articles,link_articles,date_original
naranp,奈良新聞デジタル,石工の左野勝司さん死去　藤ノ木・高松塚古墳の調査保存に貢献　繊細かつ豪快な「超一流の匠」,https://news.yahoo.co.jp/articles/9dfecbbdaa70b4e9f3dff837f8e65499c7e903ab,9/13(金) 6:10
naranp,奈良新聞デジタル,古都奈良の食、景観満喫　オーベルジュ「ヴィラ・コムニコ」9月12日開業　若草山麓に宿泊施設,https://news.yahoo.co.jp/articles/4f60dbaa8ff82a0678074da56217bcbf25eb763f,9/12(木) 6:10
naranp,奈良新聞デジタル,新シーズン、健闘を　バンビシャス奈良の加藤代表ら知事表敬で意気込み,https://news.yahoo.co.jp/articles/8d210591d0f6d3672d9f9e2a8970b0ece1c09de7,9/11(水) 6:11
naranp,奈良新聞デジタル,孫、子に付き添われ3世代で念願の観音寺参り - 音羽山観音寺後藤住職の花だより,https://news.yahoo.co.jp/articles/963534ba9970aaba03bddac163d225f24976dee3,9/11(水) 6:11
naranp,奈良新聞デジタル,「飛鳥・藤原の宮都」世界遺産の推薦候補に　喜びに沸く明日香　「村にとって大事な一歩」,https://news.yahoo.co.jp/articles/a9f85be3976bdebf2ae82229d4dade3e59396a9f,9/10(火) 6:10
naranp,奈良新聞デジタル,高市氏、自民総裁選出馬表明　「必ずや総裁、総理に」　地元奈良県から熱いエール,https://news.yahoo.co.jp/articles/c8002f0e7555f8cce5c84d01f6f901cffcc27762,9/10(火) 6:10
naranp,奈良新聞デジタル,手が届く星空に園児「すごくきれい」　職員らプラネタリウム制作　奈良県大和郡山市の郡山西幼稚園,https://news.yahoo.co.jp/articles/5cfea6e6370488615ee92b6b6bca7a9e1736735b,9/8(日) 6:10
naranp,奈良新聞デジタル,きょう二十四節気「白露」　出荷待つ小ギク - 奈良県平群町,https://news.yahoo.co.jp/articles/f947318d4b10533550222b8b648ee27ab51c5dad,9/7(土) 6:11
naranp,奈良新聞デジタル,真夏日、日傘でしのぐ古都奈良　残暑の中で興福寺五重塔の大規模修理続く,https://news.yahoo.co.jp/articles/a74d41b1ce0be65130ef6672860a5c76342c6dc4,9/6(金) 6:10
naranp,奈良新聞デジタル,紀伊半島大水害13年 奈良県五條市で慰霊祭、犠牲者悼み黙とう,https://news.yahoo.co.jp/articles/467750c8854c4b2ce1cc3880d1d2577f1d9ad422,9/5(木) 6:11
naranp,奈良新聞デジタル,奈良の道の駅「クロスウェイなかまち」 11月30日に開業　特産PRや観光効果に期待　防災機能も備え,https://news.yahoo.co.jp/articles/395c0aa14c619a01df2de3fe0fbbcb55a485ef89,9/4(水) 9:21
naranp,奈良新聞デジタル,質問「慈悲深く生きるにはどうすればよいですか？」 - 我知(がち)ーお坊さんに聞いてみる（2024年9月4日）,https://news.yahoo.co.jp/articles/0ed5a8339f687513c5961e1873d5ed356822fdba,9/4(水) 6:10
