media_en,media_jp,title_articles,link_articles,date_original
mrt,MRT宮崎放送,台風13号　宮崎県内は15日昼前に強風域を抜ける見込み,https://news.yahoo.co.jp/articles/d5cbb5ddc471d27f980aeabbb099061619501543,9/15(日) 11:51
mrt,MRT宮崎放送,年齢や体力を問わずに楽しめる　日南市でニュースポーツ体験会,https://news.yahoo.co.jp/articles/cecdd345e100847e7974908a2d380fbe57404359,9/15(日) 11:48
mrt,MRT宮崎放送,9/15（日）宮崎県内の交通取り締まり情報,https://news.yahoo.co.jp/articles/5ec9ce10c7fb7c832d1c80cc18046a489abeff67,9/15(日) 6:02
mrt,MRT宮崎放送,都城市の中核施設　Mallmall　来館者1000万人突破,https://news.yahoo.co.jp/articles/94c140036fc6be47186d3e0f6f1f88175aa894b7,9/14(土) 19:24
mrt,MRT宮崎放送,延岡市北浦町で小中学生によるヤマメやウナギなどの放流体験,https://news.yahoo.co.jp/articles/13d661fe3c3dfa07d4982567e10b2131afe4e5f9,9/14(土) 19:22
mrt,MRT宮崎放送,小中学生や高校生が参加　宮崎市でジュニアゴルフ選手権,https://news.yahoo.co.jp/articles/b83fc7e6048d08f0ac72718f38b9970cf3593ee3,9/14(土) 19:22
mrt,MRT宮崎放送,【台風情報】台風13号　14日夜のはじめ頃にかけて暴風域を伴って奄美地方にかなり接近する見込み　宮崎県内は強風域に（今後の風雨のシミュレーション）,https://news.yahoo.co.jp/articles/6ef7eea68282ce7aea56c095fff4517e75475b7f,9/14(土) 18:36
mrt,MRT宮崎放送,【台風情報】台風13号　奄美市の南東に　台風は発達しながら北西に進む見込み（今後の風雨のシミュレーション）,https://news.yahoo.co.jp/articles/40e38c3eb632ab05ce4776a9e5f49dedfa2cbcb1,9/14(土) 12:59
mrt,MRT宮崎放送,多彩な分野で活躍　タレントのMattさんトークショー,https://news.yahoo.co.jp/articles/e1f42e2f2060884e8b990a710679c4808dfeaf42,9/14(土) 12:13
mrt,MRT宮崎放送,佐賀国スポを前に　目指すは優勝　ゴルフ競技少年男子　宮崎県代表・日章学園ゴルフ部,https://news.yahoo.co.jp/articles/b014c1905aedb7fcfaac4212b63749e69843d27b,9/14(土) 11:02
mrt,MRT宮崎放送,「好きなことをやれば長続きする」今年 世界記録を樹立　90歳のご長寿スイマー　元気の秘けつ,https://news.yahoo.co.jp/articles/bc3039285a6674ead32607f1f6a48806ec23d4cf,9/14(土) 11:02
mrt,MRT宮崎放送,門川町の国道10号で交通事故　10代の会社員男性が意識不明の重体,https://news.yahoo.co.jp/articles/45d6794216b2c4e5b8b08ff05500e7cbb08bf24f,9/14(土) 9:38
mrt,MRT宮崎放送,ヤクルト・青木宣親選手（日向市出身）　今季限りで現役引退を発表　父・人志さん「よく今の年齢までがんばってくれた」,https://news.yahoo.co.jp/articles/01ec05f6941ff6720649683da272535174b0180c,9/13(金) 19:02
mrt,MRT宮崎放送,台風13号　宮崎県内は14日昼前から強風域に入る見込み　土砂災害などに注意,https://news.yahoo.co.jp/articles/b578d019a0ad602849ab38e9794714a8a1202142,9/13(金) 19:02
mrt,MRT宮崎放送,台風10号被害から2週間　宮崎市が被害住宅の修理費用を一部負担する制度の受付始まる,https://news.yahoo.co.jp/articles/a018fb238d1d3255ef3c5766b5ee27b650b3d504,9/13(金) 19:02
mrt,MRT宮崎放送,地元に伝わる伝統芸能を後世に　日南市の中学生が「棒踊り」や獅子舞を学ぶ,https://news.yahoo.co.jp/articles/baa44a68b96a5cbbf8d32fb5fac854762f8e6dbf,9/13(金) 19:02
mrt,MRT宮崎放送,スタントマンが自転車事故を再現　都城市の中学校で交通安全教室,https://news.yahoo.co.jp/articles/68d8b01a7d86dbad56ca6adbdf43be442a1e1d44,9/13(金) 19:02
mrt,MRT宮崎放送,日南市「坂元棚田」の彼岸花が見ごろに　黄金色に色づいた稲穂に赤や白の彼岸花が寄り添う,https://news.yahoo.co.jp/articles/bde46b1b54c542528c7cc39fb8f6684db68c0303,9/13(金) 19:02
mrt,MRT宮崎放送,10代女性のスカートの中を盗撮しようとした疑いで逮捕　都城市職員が懲戒免職処分,https://news.yahoo.co.jp/articles/b1353791cdb21733e756c18f635fb66e7fc07d3a,9/13(金) 19:02
mrt,MRT宮崎放送,インバウンド客受け入れのために　観光事業者を対象とした勉強会　宮崎市で開催,https://news.yahoo.co.jp/articles/4183a6288ae4aec21c7afd23594ad75f3a457b7b,9/13(金) 17:13
mrt,MRT宮崎放送,高校生の就職活動解禁を前に　宮崎市の高校で模擬面接　企業経営者らが面接官役で協力,https://news.yahoo.co.jp/articles/216b0c8582420ed864181fa39f30d304037c1d98,9/13(金) 12:06
mrt,MRT宮崎放送,台風10号被害の住宅　宮崎市が修理費用の一部を負担する制度　業者への説明会が開催　申請の受け付けも始まる,https://news.yahoo.co.jp/articles/d63cb99e5d58266b7134d2a9eacb79a28328a76b,9/13(金) 12:06
mrt,MRT宮崎放送,台風10号被害の無料電話相談「災害相談専用ダイヤル」開設　被災した宮崎県民を対象に支援制度の説明や関係機関を紹介,https://news.yahoo.co.jp/articles/48f7ea65d033ef1863d00a6b2f2c6d8d702e418e,9/13(金) 12:06
mrt,MRT宮崎放送,合言葉は「日々地獄」　名門の厳しい練習で全国制覇を果たす　日章学園中学校ボクシング部　3選手の強さ,https://news.yahoo.co.jp/articles/c1b13afedada6dd52ab43af6a2a2badb4ed0a4a3,9/13(金) 11:02
mrt,MRT宮崎放送,"""日本三大秘境""の村で30年続く「子ども落語」　存続の危機に立ち上がったのは落研出身の移住者男性　子どもたちと奮闘中",https://news.yahoo.co.jp/articles/8b08fee6fce887afa74b2311e265491aaf323130,9/13(金) 11:02
mrt,MRT宮崎放送,自民党総裁選が告示　過去最多となる9人が立候補する しれつな選挙戦　宮崎県関係の自民党国会議員は誰を支持する,https://news.yahoo.co.jp/articles/d5d6393c9eb503075b637fdfaef77aa8226313cd,9/12(木) 19:02
mrt,MRT宮崎放送,観光業支援や災害復旧など最大震度6弱の地震への対応に　約10億円の追加補正予算案を宮崎県は9月県議会に提案へ,https://news.yahoo.co.jp/articles/473d22bfd6bd943e9b23f2077078cf47974434af,9/12(木) 19:02
mrt,MRT宮崎放送,宿泊施設の支援や公共施設の修復費を盛り込む　宮崎市も地震対応への補正予算案を9月市議会に追加提案,https://news.yahoo.co.jp/articles/0c62d9760dfb696568b460e2923d2ab119366197,9/12(木) 19:02
mrt,MRT宮崎放送,"""拳銃のようなもの""2丁を押収　宮崎市の池田組系暴力団事務所での発砲事件　容疑者所持の1丁に加え屋外でも1丁　容疑者は調べに黙秘続ける",https://news.yahoo.co.jp/articles/3dc54d24ba8ee7f9a1ec112d4ad7a97647521d8f,9/12(木) 19:02
mrt,MRT宮崎放送,「宮崎におでけけ」人気キャラが宮崎に　観光協会も反応!SNSで話題に　「ひなたフェス」や観光を満喫したもよう,https://news.yahoo.co.jp/articles/578123beaa2254c5f6c7af1cc241d9155f536348,9/12(木) 19:02
mrt,MRT宮崎放送,宮崎市で住宅と倉庫を全焼する火事　2人が軽いやけど,https://news.yahoo.co.jp/articles/97b0aecc261290917b68e9d5abda7ee9a8fd3207,9/12(木) 17:10
