media_en,media_jp,title_articles,link_articles,date_original
gendaibiz,現代ビジネス,小学校3年生から英語を習う日本人は遅すぎる…「オランダ、中国、韓国」の英語教育に学ぶこと,https://news.yahoo.co.jp/articles/2f785a4753734073b81fa10cf42ac3b1d92faabc,9/15(日) 11:00
gendaibiz,現代ビジネス,「脂肪の多いご遺体」の火葬でヤバい事態に…！ 1万人を見送った元火葬場職員が明かす壮絶体験,https://news.yahoo.co.jp/articles/08a2c3844a24004ed956342282579c50ec56328f,9/15(日) 10:00
gendaibiz,現代ビジネス,「食のブラックボックス化」は現代の病…外食、ウーバー…食べている料理に何が入っているかわからない」現象が起きている,https://news.yahoo.co.jp/articles/01e4c0cc9061a2f1a87db4250fe15f43d492a469,9/15(日) 10:00
gendaibiz,現代ビジネス,「私のこと、好き？」小1の娘に「世界で一番好き」と返したらビミョーな空気になった理由,https://news.yahoo.co.jp/articles/57b84fe79b54ba6155b8f82aefd1e39f82cfc19d,9/15(日) 9:18
gendaibiz,現代ビジネス,菅義偉が韓国に放った密使!?武田良太が総裁選の渦中に岸田文雄と密談を行った「ソウルの夜」,https://news.yahoo.co.jp/articles/856c51655d71e5b15f79ca6994a5582289a85751,9/15(日) 9:05
gendaibiz,現代ビジネス,《昭和のスター・勝新太郎》「その表情だ、忘れるな」「全部の席にドンペリを入れろ」…甥が明かす「豪快過ぎる伝説」,https://news.yahoo.co.jp/articles/5deb14ccb57e67d7d5aa2edc31a8becb1aef88b2,9/15(日) 9:05
gendaibiz,現代ビジネス,「丸亀製麺」も「お米」も投資でゲット！…「優待”秋”まつり」の9月だから手に入るめちゃ便利な「優待銘柄」を一挙紹介します！,https://news.yahoo.co.jp/articles/9423fdcda91778ea9856c9dbe99dfb22e135cdb6,9/15(日) 9:05
gendaibiz,現代ビジネス,嫁の不妊で暴走する姑！衣服を脱がされての受胎儀式に、真冬の妊活滝行…キレた嫁が取った「まさかの行動」,https://news.yahoo.co.jp/articles/4443acc59e1603b7f467fec340723e0afbc4f42a,9/15(日) 8:35
gendaibiz,現代ビジネス,自ら点滴の針を抜いて布団は血だらけに…死期の迫った「元助産婦の老女」が看取り医に明かした、衝撃の「罪の告白」,https://news.yahoo.co.jp/articles/baf8c138236955e7c343ca5ca4e70867ec2ec24a,9/15(日) 8:35
gendaibiz,現代ビジネス,『虎に翼』が示した、「若者世代」に対する「大人世代」の「理想の態度」とは,https://news.yahoo.co.jp/articles/ceae6f9d50b31862da1f8c096f310f4b2e3b721e,9/15(日) 8:00
gendaibiz,現代ビジネス,戦後も続く根深い女性差別に恐れず闘い続けた『虎に翼』寅子モデル・三淵嘉子の生き様,https://news.yahoo.co.jp/articles/164c7494282cdbe50d6f7b85b8b27d2e3c0faf96,9/15(日) 8:00
gendaibiz,現代ビジネス,「観光は金持ちのもの」でいいのか…日本で起きている「高すぎるテーマパーク」の襲来,https://news.yahoo.co.jp/articles/0684d25c6580e8db3793b9237ab85cb62c61ecdb,9/15(日) 8:00
gendaibiz,現代ビジネス,「会社で活躍している人」の幸せを破壊したい…「陰で足を引っ張る人」が考えていること,https://news.yahoo.co.jp/articles/989b51cf3170e71ad6bff23384cc4e809d8ceb36,9/15(日) 7:50
gendaibiz,現代ビジネス,9月「岸田訪韓」のウラで、じつは韓国で起きていた「意外すぎる変化」の中身,https://news.yahoo.co.jp/articles/6e1387b73979fbd80db049bdd7fd1f6d77ef8217,9/15(日) 7:35
gendaibiz,現代ビジネス,真っ赤に焼けた火石が直撃し、即死…浅間山が「大噴火」したときに起きた「おぞましい出来事」,https://news.yahoo.co.jp/articles/83c117f44b535eef4b551d49efad8ec9861b8ddb,9/15(日) 7:05
gendaibiz,現代ビジネス,「銃で脅され性行為の詳細を繰り返し」…イランで人権を主張した女性の「悲惨すぎる末路」,https://news.yahoo.co.jp/articles/879705c5dde308f4f5f9b3694bead8ceb50519be,9/15(日) 7:05
gendaibiz,現代ビジネス,認知症の人は見抜いている！　お年寄りの「厄介な行動」を悪化させていたのは「介護者の気持ち」だった,https://news.yahoo.co.jp/articles/ae5c731390fcadbed519ed6c4dfd9c2d96685ef4,9/15(日) 7:05
gendaibiz,現代ビジネス,「ひとりが気楽」発言は危険なサインかも…認知症のお年寄りがひた隠しにする「本当の気持ち」とは,https://news.yahoo.co.jp/articles/97f7cc020af735bdc2fcbde9689813cd313c4841,9/15(日) 7:05
gendaibiz,現代ビジネス,だれでもできる「立ち上がり介助」、腕力不要の全手順を大公開。お年寄りの腕を軽く押さえて一歩下がるだけ,https://news.yahoo.co.jp/articles/efa11505a662b6855df081ee4ad0e29d0856c7c7,9/15(日) 7:05
gendaibiz,現代ビジネス,「国民年金」追納すべき？ 年金減少時代の今、やっておくべき正解は？,https://news.yahoo.co.jp/articles/8b40cc9366faf90579fab1e87407df451dedf0fc,9/15(日) 7:05
