media_en,media_jp,title_articles,link_articles,date_original
teletama,テレ玉,川越東ラグビー部　全国大会での健闘誓う／埼玉県,https://news.yahoo.co.jp/articles/6ef652fd0874b0d38c938b0753ceda46526b8ce0,12/14(木) 22:00
teletama,テレ玉,熊谷高校出身のオペラ歌手　母校で高校生と合同練習／埼玉県,https://news.yahoo.co.jp/articles/5f5e5caa715ea0c2f180e1062ed1379db0342853,12/14(木) 19:01
teletama,テレ玉,狭山市で中学生が赤ちゃんと触れ合う／埼玉県,https://news.yahoo.co.jp/articles/d72ae97617515fb3518dbb4869da897089fb88f0,12/14(木) 19:00
teletama,テレ玉,おせちの予約が最盛期／埼玉県,https://news.yahoo.co.jp/articles/d6cbc3b0041f4d9b159beee95008fa40af474d5e,12/14(木) 18:59
teletama,テレ玉,沼影公園　アイススケートリンクのオープン延期／埼玉県,https://news.yahoo.co.jp/articles/a983b686101d287619b7c749f7d22369ba8b716f,12/14(木) 18:58
teletama,テレ玉,ふじみ野市住宅立てこもり事件　被告側が控訴／埼玉県,https://news.yahoo.co.jp/articles/2489608086ac9a1b4e9471bc7fa048c62414cf8e,12/13(水) 22:08
teletama,テレ玉,エムポックスで埼玉県内在住の男性死亡,https://news.yahoo.co.jp/articles/ebec53e950f29a14ad8e61295d602e638514aee0,12/13(水) 22:07
teletama,テレ玉,女性教育会館存続に向け大野知事に支援要請／埼玉県嵐山町,https://news.yahoo.co.jp/articles/694c04daa0f8a7a1f4d5e57d71a8ca406ea1a4af,12/13(水) 22:07
teletama,テレ玉,第14回子ども作文コンクール／埼玉県,https://news.yahoo.co.jp/articles/97d7c0e024f658b8ce04f34dd8d28cea88cfb753,12/13(水) 22:06
teletama,テレ玉,10万球のイルミネーション　古代蓮の里／埼玉県,https://news.yahoo.co.jp/articles/eda93480ac241398c7d2f0f9331d8bc49cf6a7d3,12/13(水) 19:00
teletama,テレ玉,特撮の魅力再発見！,https://news.yahoo.co.jp/articles/766c699fe20e7d376d5ce72bd0015cb4e8757930,12/13(水) 19:00
teletama,テレ玉,子どもたちが鰹節削りに挑戦／埼玉県,https://news.yahoo.co.jp/articles/d4eb2803538c205572d7a57466948dbd6594af11,12/13(水) 19:00
teletama,テレ玉,川越ネットカフェ立てこもり　懲役17年の判決／埼玉県,https://news.yahoo.co.jp/articles/a3907a943a8fe6a99229ab10b3400bb956cbee60,12/13(水) 19:00
teletama,テレ玉,本庄5歳児虐待死事件　被告の女 1審判決確定／埼玉県,https://news.yahoo.co.jp/articles/679717bfd2b45721cbc2ece92ddc4c2d0f0f4b01,12/12(火) 22:08
teletama,テレ玉,上尾警察署の36歳巡査部長　強盗致傷の疑いで逮捕／埼玉県,https://news.yahoo.co.jp/articles/2b72c8d789464734c76df0c3cade2ef3cb951062,12/12(火) 22:08
teletama,テレ玉,本庄マリーゴールドの丘公園でイルミネーション／埼玉県,https://news.yahoo.co.jp/articles/61994ae30d4e5c09a205e490be831ffddc65fbe3,12/12(火) 22:08
