media_en,media_jp,title_articles,link_articles,date_original
travelv,トラベルボイス,民泊エアビーの検索数、旅行先で「日本」が世界の最上位に、前年比3倍以上、「2024年に訪れるべき年」に大阪、京都、東京を選出,https://news.yahoo.co.jp/articles/bfe6eb89047cf1c14ea7b53b30566067f465194a,12/15(金) 13:20
travelv,トラベルボイス,世界で最も生活費が高い都市2023、1位はシンガポールとチューリッヒ、上昇率トップは「食品」,https://news.yahoo.co.jp/articles/52996370a1c85e63f0d3abdc4ac8ca9b0473e92f,12/15(金) 13:10
travelv,トラベルボイス,北海道・富良野スキー場、ゲレンデに一番乗りで滑走する期間限定プラン、プロカメラマンが映像撮影も,https://news.yahoo.co.jp/articles/81dc725dfd6f3af8497d452899c96ef0d47cfa27,12/15(金) 13:00
travelv,トラベルボイス,旅行テックの世界のリーダーが語った、生成AI活用の現在地　―国際会議フォーカスライト2023,https://news.yahoo.co.jp/articles/1c9339c3f50c4e3a438eb181770904eb397b9be1,12/14(木) 13:20
travelv,トラベルボイス,世界大手コンサルEY社、新たなAI統合型プラットフォーム、マイクロソフトらとの提携で、生成AIソリューションを構築,https://news.yahoo.co.jp/articles/83465a0eaba0bef8fdfda3b6ef4fff71e3250622,12/14(木) 13:10
travelv,トラベルボイス,京都市、「旅先納税」を開始、ふるさと納税の寄付後に、すぐに使えるデジタル商品券を発行,https://news.yahoo.co.jp/articles/be912b281745c522ee9a15e4664f331233c0d2f8,12/14(木) 13:00
travelv,トラベルボイス,ホテル・旅館業の「仕入価格が上昇」は96％、「価格引き上げ」は7割、「価格据え置き」が3割,https://news.yahoo.co.jp/articles/75c89fa7bbb33c221b1412c5d30e7243eae3ed5a,12/13(水) 13:20
travelv,トラベルボイス,世界の観光都市ランキング2023、東京は20位から4位に急浮上、トップは3年連続でパリ、カギはテレワーク環境　―ユーロモニター調査,https://news.yahoo.co.jp/articles/439375dfdebcbe50157aa4c4310f7c015ece8870,12/13(水) 13:10
travelv,トラベルボイス,キリストの生誕地ベツレヘム、今年のクリスマスは閑散、観光客激減で大きな経済的ダメージ,https://news.yahoo.co.jp/articles/631b5ac7ecfa60da13bc29a922004249cafcc5fc,12/13(水) 13:01
travelv,トラベルボイス,観光プロモーションも「ステマ規制」の対象、注意すべきポイントを弁護士が解説【コラム】,https://news.yahoo.co.jp/articles/f07fca00a75e0472523ad99a0ee2898bbb78ec3f,12/13(水) 10:00
travelv,トラベルボイス,ANA、バーチャル旅行できる新アプリ、ANA経済圏への入り口に、コミュニティ形成や日常サービスも展開,https://news.yahoo.co.jp/articles/a1bf6622d733ff59c43d17e62b5ac8ddefe90ad0,12/12(火) 13:20
