media_en,media_jp,title_articles,link_articles,date_original
kjn,講談社　JOSEISHI.NET,これまでに1万個以上食べ歩いたパンマニアが一番長く通い続ける「老舗パン店」[FRaU],https://news.yahoo.co.jp/articles/cd27c4dd474919d261b8cf9e2d8068dff15ca701,6/1(土) 10:40
kjn,講談社　JOSEISHI.NET,保護犬を元気にして里親のもとに！ ロスカボスのツリーハウス・ホテル「Acre Resort」の試み,https://news.yahoo.co.jp/articles/4e280a31f820aaac2b526c177b7f6201ee718a5a,6/1(土) 10:02
kjn,講談社　JOSEISHI.NET,“サステナブルな身体”は柔軟性から。そのカギを握る『筋膜』について、カリスマ理学療法士に聞いてみた。,https://news.yahoo.co.jp/articles/8f30c9fd7742c88573b6d241781ca1e016b17bb3,5/31(金) 18:00
kjn,講談社　JOSEISHI.NET,豊臣秀吉の愛した名物湯も！ 日本三古泉のひとつ「有馬温泉」のおすすめ5選[FRaU],https://news.yahoo.co.jp/articles/b7c452cbf93ea5b0baf0a5cfb987164e86b1b197,5/26(日) 10:40
kjn,講談社　JOSEISHI.NET,機能とデザインを両立！ 防災士がこだわって選び、備えている「防災アイテム」[FRaU],https://news.yahoo.co.jp/articles/4dbdf9becdafb9325c42aadd0619a02fefbe53f6,5/25(土) 10:40
kjn,講談社　JOSEISHI.NET,原宿の新ランドマークに登場！ペットボトルから生まれたシューズで未来を変えよう!!,https://news.yahoo.co.jp/articles/54c0189dafd91440891a1314621971c47f64dc0c,5/25(土) 10:00
kjn,講談社　JOSEISHI.NET,適切で爽快なトレーニングが日本を健康に！ 最先端フィットネスジムと考える健康寿命の未来,https://news.yahoo.co.jp/articles/e66dd44d91f5c2e4a41d3d8d1e63490c6e56b9b3,5/24(金) 18:11
kjn,講談社　JOSEISHI.NET,“湯がき文化”のある兵庫県の名湯「湯村温泉」オススメ湯めぐりスポット[FRaU],https://news.yahoo.co.jp/articles/9bf1ada457ca2f84ff13419cfa047294b20704a4,5/19(日) 10:40
kjn,講談社　JOSEISHI.NET,実は農業が盛んな港町・神戸で、土と生きる喜びにあふれる次世代のファーマーたち[FRaU],https://news.yahoo.co.jp/articles/0d1165c88c08327e27f0b943df27c26f17c77291,5/18(土) 10:40
kjn,講談社　JOSEISHI.NET,ドイツのサステナブルな街をめぐる①　2000年の歴史が息づく「マインツ」を歩く,https://news.yahoo.co.jp/articles/3b4f05d4695a77754ef3ff3d2e829a267c120dce,5/18(土) 10:02
kjn,講談社　JOSEISHI.NET,都心中の都心”渋谷で暮らすように泊まる”を、東京初上陸の「ハイアット ハウス」で体験してみた,https://news.yahoo.co.jp/articles/bb57a8321a22d2cbb494f9124354b8074d084456,5/17(金) 18:02
kjn,講談社　JOSEISHI.NET,デカっ！ 迫力満点の「超巨大ポークステーキ」が食べられる話題の専門店[FRaU],https://news.yahoo.co.jp/articles/68acf63dad836be99d968efa608002ec61ada3ce,5/12(日) 10:40
