media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,バリアフリーを推進　陥没カ所にアスファルトや段差にスロープ　山梨大学構内でボランティア工事,https://news.yahoo.co.jp/articles/cb905b4d1a7188d1e830392e693da03e1dece619,11/29(水) 12:09
utyv,UTYテレビ山梨,「回数はわからないが過去にもある」盗撮で懲戒免職の教諭が市に説明　市は謝罪会見,https://news.yahoo.co.jp/articles/6e1537509dbf96df9cc5880b572e94bf1510138a,11/29(水) 12:06
utyv,UTYテレビ山梨,山梨県のふるさと納税は昨年度6億6000万円　返礼品1位はシャインマスカット　2位は…,https://news.yahoo.co.jp/articles/fa6c756526bc1fce0b89a1169c53b70b5fe230f0,11/28(火) 21:02
utyv,UTYテレビ山梨,ふるさと納税　昨年度88億円が寄せられた市　秘訣は“寄付だけで終わらない関係”　山梨・富士吉田市,https://news.yahoo.co.jp/articles/5932a813ac2318ea86758df91c1b208ad8dc1043,11/28(火) 21:02
utyv,UTYテレビ山梨,村長選の不正投票に端を発した議会リコール署名　有効数が有権者の3分の1を上回る　山梨・道志村,https://news.yahoo.co.jp/articles/a8083c3eb0a497376d67497e499d994bd0d8761d,11/28(火) 20:24
utyv,UTYテレビ山梨,“2億円にも上る巨額の税金の無駄遣い”　県有地問題の検証を市民団体が県議会に申し入れ　山梨,https://news.yahoo.co.jp/articles/7a2ac16e511c8092318b145d2618ecd24e21a00b,11/28(火) 20:08
utyv,UTYテレビ山梨,日本維新の会の馬場代表らが来県し会見　「山梨1区を優先」　次期衆院選に公募などで擁立を目指す,https://news.yahoo.co.jp/articles/b00b8cb83bba006234c7354062b6cb1bf794c01c,11/28(火) 20:04
utyv,UTYテレビ山梨,外国人材の活用と海外市場の開拓をテーマにシンポジウム　ジェトロと山梨中央銀行の連携協定記念,https://news.yahoo.co.jp/articles/878264f53a306ea33fc2a25bc5eac3d15ec99481,11/28(火) 20:02
utyv,UTYテレビ山梨,「富士山を見ながら楽しんで」　富士急ハイランドでスケートリンク作り　12月2日オープン,https://news.yahoo.co.jp/articles/46e97d4b48c36abfab1d79eebcb78d7dc96e99e6,11/28(火) 19:58
utyv,UTYテレビ山梨,イノシシが公園近くの道路横切る　県内で出没相次ぐ　警察などが注意を呼びかけ　山梨,https://news.yahoo.co.jp/articles/a1973ca2b34dc923d97cc2a740d2de7c81c7ad16,11/28(火) 19:29
utyv,UTYテレビ山梨,「そばに寄りそうっていう表現がすてきですね」キャンドル・ジュンさん　高校生と夢や希望を語り合う,https://news.yahoo.co.jp/articles/df2493c9ada697c499142e4324f962c8470a7b67,11/28(火) 19:02
utyv,UTYテレビ山梨,肥満傾向の割合　県内13歳男子が全国一　視力0.3未満が中学生の3割　山梨県,https://news.yahoo.co.jp/articles/8e959c12281a7556c31aeb810be76e2366517a97,11/28(火) 18:38
utyv,UTYテレビ山梨,「生きて謝罪することは考えていない」被告が心情を語る　甲府殺人放火事件裁判,https://news.yahoo.co.jp/articles/121e5819e4d53ddb0d0ca0d8fb1614e17f12859b,11/28(火) 18:04
utyv,UTYテレビ山梨,買い物カートにスマートフォンをセットして盗撮行為　23歳の中学教諭を懲戒免職　山梨県,https://news.yahoo.co.jp/articles/695716b275f59ef8fc51fe46e5866cafe7134364,11/28(火) 17:29
utyv,UTYテレビ山梨,警察官かたる男から電話など　詐欺被害が相次ぐ　男女2人が合計約260万円だましとられる,https://news.yahoo.co.jp/articles/1147553b334cf2488208c2f5832b64cfcced66bb,11/28(火) 17:03
utyv,UTYテレビ山梨,「爆発音が2、3回して」住宅地で火事　木造平屋建ての住宅が全焼　山梨,https://news.yahoo.co.jp/articles/cffae20a5cce04f922d36158970b0d3c52ce02c5,11/28(火) 16:57
utyv,UTYテレビ山梨,イノシシ出没が相次ぐ　きのうは山梨市の小学校の校庭に　けさは南アルプス市の畑で目撃情報,https://news.yahoo.co.jp/articles/2182f3b8637b15b3a19a6bc25d52e77166403c80,11/28(火) 11:59
utyv,UTYテレビ山梨,強いぞ!山梨の「躰道」　全国大会、世界大会の優勝者続出　強さの秘密は子ども世代に,https://news.yahoo.co.jp/articles/b7accef7700cf7e607d7a40d3307e215b629448e,11/27(月) 21:02
utyv,UTYテレビ山梨,届出量の20倍の建築廃材を保管　書面で指導も改善なし　県の対応の検証で初会合　山梨,https://news.yahoo.co.jp/articles/2e6facb09b206e8d1c73c693e99d18414c6fe569,11/27(月) 19:36
utyv,UTYテレビ山梨,映画のオープニングに富士山を使用の松竹と山梨県　芸術活動の振興で連携協定　富士山や歌舞伎で地域活性化へ,https://news.yahoo.co.jp/articles/8e904bab2b1293c6b97d6adec07a240150036467,11/27(月) 19:28
utyv,UTYテレビ山梨,国道沿いの市街地の小学校にイノシシ　校庭に居た児童や教諭が目撃,https://news.yahoo.co.jp/articles/88d6c45d1ab7ea6f5c3888222ec3f20ba85699b3,11/27(月) 19:19
utyv,UTYテレビ山梨,コストコ隣接の交流エリア　地域の観光拠点として魅力の発信へ　経済けん引事業に国などが認定　山梨,https://news.yahoo.co.jp/articles/6ac156be1de61e8c5294faf56258a3e8c2bb19f4,11/27(月) 19:12
utyv,UTYテレビ山梨,ロレックスなど高級腕時計2500万円相当の強盗事件　犯行を指示した疑い　栃木県の男を逮捕へ,https://news.yahoo.co.jp/articles/be8b46c6c46f8da4bf53f5194d979441db18d162,11/27(月) 19:02
utyv,UTYテレビ山梨,特産のユズ収穫が最盛期　収穫されたユズを無駄にしない最先端の工場も本格稼働,https://news.yahoo.co.jp/articles/f1ff24ac5ef24343b053b59d4976214ec8bcc442,11/27(月) 18:34
utyv,UTYテレビ山梨,部活の研究に基づいて保護活動　スズラン群生地に高校生が新たな苗を植える,https://news.yahoo.co.jp/articles/9d0166d9ef1ddcef2a2eebf3262d80d0ad22c1a9,11/27(月) 18:27
utyv,UTYテレビ山梨,「自分だけが死ねばよかった」被害者夫婦の長女が調書で苦しみ訴え　甲府殺人放火事件裁判,https://news.yahoo.co.jp/articles/0d2b7bbc1fa59494e1b10fbd17ce535122475ea6,11/27(月) 18:12
utyv,UTYテレビ山梨,「車は便利だけど一瞬で凶器に変わる」　もの言わぬ写真や遺品が命の大切さを伝える　生命のメッセージ展　山梨県交通総合センター,https://news.yahoo.co.jp/articles/b0e63ebf5d22fd4a204681b6bfc88febbbf8d573,11/27(月) 17:08
utyv,UTYテレビ山梨,若者の採用と育成に積極的に取り組んでいる企業2社　新たに国のユースエール認定企業に　山梨,https://news.yahoo.co.jp/articles/0ccf70b37ece454be5d57c93c914d035f28db6be,11/27(月) 17:06
utyv,UTYテレビ山梨,負債1000万円以上の経営破たん　10月は4件　円安や物価高で今後、増加の可能性も　山梨,https://news.yahoo.co.jp/articles/348551858be19bf633ced170dfda727892f38b02,11/27(月) 12:08
utyv,UTYテレビ山梨,山梨県韮崎市で建物火災　資材小屋が燃える　けが人なし,https://news.yahoo.co.jp/articles/297395a6bb12a4f6ced4db922585ce9510e5b55c,11/26(日) 20:13
utyv,UTYテレビ山梨,大相撲九州場所千秋楽　竜電（甲府市出身）の取組結果,https://news.yahoo.co.jp/articles/f165f65a5ff5aa6e9051b879f01b2246f317ab8c,11/26(日) 20:06
