ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,文春オンライン,前日銀総裁 高市政権の政策に警鐘,2/9(月) 10:11,https://news.yahoo.co.jp/pickup/6569261,https://news.yahoo.co.jp/articles/a5eee74db5adce14b337e4b81df60e37819fc7b2,2/9(月) 10:11
top-picks,共同通信,投票者数より118票多く開票 兵庫,2/9(月) 10:06,https://news.yahoo.co.jp/pickup/6569262,,2/9(月) 10:06
top-picks,Yahoo!ニュース,衆院選 全議席の結果一覧,2/9(月) 9:53,https://news.yahoo.co.jp/pickup/6569260,,2/9(月) 9:53
top-picks,テレビ朝日系（ANN）,米大統領 選挙巡り高市首相に祝意,2/9(月) 9:32,https://news.yahoo.co.jp/pickup/6569251,,2/9(月) 9:32
top-picks,日テレNEWS NNN,日経平均株価 初の5万7000円台,2/9(月) 9:29,https://news.yahoo.co.jp/pickup/6569259,,2/9(月) 9:29
top-picks,STVニュース北海道,札幌で住宅爆発伴う火事 女性死亡,2/9(月) 9:27,https://news.yahoo.co.jp/pickup/6569258,,2/9(月) 9:27
top-picks,スポニチアネックス,スノボ斯波失格 防カメの確認依頼,2/9(月) 9:24,https://news.yahoo.co.jp/pickup/6569254,https://news.yahoo.co.jp/articles/fad220a6d5e5062f5ae01795f0d5dabde6f8d79f,2/9(月) 9:24
top-picks,日テレNEWS NNN,警官重傷 ひき逃げ疑いで男逮捕,2/9(月) 9:15,https://news.yahoo.co.jp/pickup/6569253,https://news.yahoo.co.jp/articles/6b9d13c939c40cb027b0b836f98603e393f39217,2/9(月) 9:15
top-picks,読売新聞オンライン,日経平均株価 5万6000円を突破,2/9(月) 9:13,https://news.yahoo.co.jp/pickup/6569257,https://news.yahoo.co.jp/articles/2d2964f545d337678cc578ada2b11fc1ea678162,2/9(月) 9:13
top-picks,時事通信,勢力拡大 自民31都県で議席独占,2/9(月) 9:01,https://news.yahoo.co.jp/pickup/6569252,https://news.yahoo.co.jp/articles/95b8539e7f9af9bf266d4a8f86a0b49100506381,2/9(月) 9:01
top-picks,TBS NEWS DIG Powered by JNN,25年の実質賃金 4年連続マイナス,2/9(月) 8:45,https://news.yahoo.co.jp/pickup/6569250,https://news.yahoo.co.jp/articles/3fe9ab3879ec8204083e6876d6219ed09bf56da1,2/9(月) 8:45
top-picks,とちぎテレビ,宇都宮線で架線断線 復旧に長時間,2/9(月) 8:29,https://news.yahoo.co.jp/pickup/6569248,,2/9(月) 8:29
top-picks,北海道ニュースUHB,札幌で爆発伴う火災 けが人複数か,2/9(月) 8:22,https://news.yahoo.co.jp/pickup/6569249,https://news.yahoo.co.jp/articles/cff80332493746e372e29b01714393724e01f7f0,2/9(月) 8:22
top-picks,スポーツナビ,フィギュア団体日本が銀 結果一覧,2/9(月) 8:08,https://news.yahoo.co.jp/pickup/6569245,https://news.yahoo.co.jp/articles/6a76004ab95b11c9fe92cc6c337e16c5b6657398,2/9(月) 8:08
top-picks,FNNプライムオンライン（フジテレビ系）,自民党が圧勝 米中など各国の反応,2/9(月) 7:53,https://news.yahoo.co.jp/pickup/6569246,https://news.yahoo.co.jp/articles/d5e10b2ae1577089b0a9aef67ea641399638bdef,2/9(月) 7:53
top-picks,オリコン,M-1王者たくろう 東京進出を発表,2/9(月) 7:42,https://news.yahoo.co.jp/pickup/6569244,https://news.yahoo.co.jp/articles/e713ae87eef8ea8332a4d628bdc31a2898514c37,2/9(月) 7:42
top-picks,時事通信,無党派投票先 自民が25%で首位,2/9(月) 7:35,https://news.yahoo.co.jp/pickup/6569243,https://news.yahoo.co.jp/articles/596e99f2d812908c91147abf489f1a285f20a2da,2/9(月) 7:35
top-picks,テレ東スポーツ,フィギュア団体 日本は銀メダル,2/9(月) 6:55,https://news.yahoo.co.jp/pickup/6569242,https://news.yahoo.co.jp/articles/13fbc9b75bd7c6171dbad31feb34d72e35b9a1ec,2/9(月) 6:55
top-picks,読売新聞オンライン,中道「新党効果」不発 党内に激震,2/9(月) 6:39,https://news.yahoo.co.jp/pickup/6569240,https://news.yahoo.co.jp/articles/8ea3064a7c5e966e854cf955748802ba553ebe19,2/9(月) 6:39
top-picks,日テレNEWS NNN,自民党 3分の2超える316議席獲得,2/9(月) 6:36,https://news.yahoo.co.jp/pickup/6569241,https://news.yahoo.co.jp/articles/fbb26cb67ff7048a87ee9f8a6e43dc306255cf23,2/9(月) 6:36
top-picks,THE ANSWER,りくりゅう圧巻演技 世界歴代3位,2/9(月) 5:46,https://news.yahoo.co.jp/pickup/6569239,https://news.yahoo.co.jp/articles/02c3a0a297d2353d3297ddbb9a546a0121db89dc,2/9(月) 5:46
top-picks,毎日新聞,比例候補不足 自民13議席を他党へ,2/9(月) 5:34,https://news.yahoo.co.jp/pickup/6569238,https://news.yahoo.co.jp/articles/e225d29f4142abc4a8651e8fddb82b1e1cf2b262,2/9(月) 5:34
top-picks,テレビ朝日系（ANN）,みらい躍進 消費税で「受け皿に」,2/9(月) 5:26,https://news.yahoo.co.jp/pickup/6569237,https://news.yahoo.co.jp/articles/e7105f4a9fd32ff813c67645d1fdf3938e473c44,2/9(月) 5:26
top-picks,読売新聞オンライン,中道惨敗 野田共同代表が辞任意向,2/9(月) 5:16,https://news.yahoo.co.jp/pickup/6569236,https://news.yahoo.co.jp/articles/74e4db34418e7af96689ea1a87c84699394a23a2,2/9(月) 5:16
top-picks,毎日新聞,なぜ自民党を選んだのか 私の理由,2/9(月) 5:05,https://news.yahoo.co.jp/pickup/6569235,https://news.yahoo.co.jp/articles/008975de7d0dcb57f9a4a9c7f84d08d311bb1a12,2/9(月) 5:05
top-picks,日テレNEWS NNN,高市首相 連立拡大にも意欲示す,2/9(月) 4:45,https://news.yahoo.co.jp/pickup/6569233,https://news.yahoo.co.jp/articles/5b6074a3eb76b530bdf8af6746ff694b8a1a7345,2/9(月) 4:45
top-picks,読売新聞オンライン,長島昭久氏が当選 東京30区,2/9(月) 4:28,https://news.yahoo.co.jp/pickup/6569232,https://news.yahoo.co.jp/articles/15b174fe3f6c27ef494710037ebf16c01cf89dae,2/9(月) 4:28
top-picks,朝日新聞,衆院選投票率 推計55.68%前後,2/9(月) 4:16,https://news.yahoo.co.jp/pickup/6569231,https://news.yahoo.co.jp/articles/7bcd7e410c64f64463c6a3bed0d1830469df7bdd,2/9(月) 4:16
top-picks,産経新聞,吉田晴美氏 東京8区で敗北確実,2/9(月) 3:56,https://news.yahoo.co.jp/pickup/6569230,https://news.yahoo.co.jp/articles/b85377cc1a0d2599ab0e04321c8f928279909bcd,2/9(月) 3:56
top-picks,毎日新聞,原口一博氏 比例復活ならず,2/9(月) 3:49,https://news.yahoo.co.jp/pickup/6569229,https://news.yahoo.co.jp/articles/fe265de005160bfedc1737734e6017d309a9876d,2/9(月) 3:49
top-picks,読売新聞オンライン,衆院選大阪 維新独占ならず,2/9(月) 3:30,https://news.yahoo.co.jp/pickup/6569228,,2/9(月) 3:30
top-picks,共同通信,自民裏金関係41人当選 杉田氏落選,2/9(月) 3:18,https://news.yahoo.co.jp/pickup/6569227,https://news.yahoo.co.jp/articles/cb234ea6b87f6ace71593f428dfa9ec4c1ff3aa4,2/9(月) 3:18
top-picks,毎日新聞,枝野氏や安住氏ら 比例復活できず,2/9(月) 3:11,https://news.yahoo.co.jp/pickup/6569226,https://news.yahoo.co.jp/articles/f7c6170b4abef82c3e348d7f7780b888ad1315d8,2/9(月) 3:11
top-picks,Yahoo!ニュース,開票速報 自民単独で3分の2確保,2/9(月) 2:52,https://news.yahoo.co.jp/pickup/6569224,,2/9(月) 2:52
