ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,米大統領 選挙巡り高市首相に祝意,2/9(月) 9:32,https://news.yahoo.co.jp/pickup/6569251,,2/9(月) 9:32
world,FNNプライムオンライン（フジテレビ系）,自民党が圧勝 米中など各国の反応,2/9(月) 7:53,https://news.yahoo.co.jp/pickup/6569246,https://news.yahoo.co.jp/articles/d5e10b2ae1577089b0a9aef67ea641399638bdef,2/9(月) 7:53
world,共同通信,中国でも衆院選を速報 反発継続か,2/8(日) 21:50,https://news.yahoo.co.jp/pickup/6569188,https://news.yahoo.co.jp/articles/ba3e551601ee2b689098201457ecae15d394c809,2/8(日) 21:50
world,CNN.co.jp,ルーブル強盗で一部変形 冠修復へ,2/8(日) 17:23,https://news.yahoo.co.jp/pickup/6569140,https://news.yahoo.co.jp/articles/9bb3960d0001e516f343575ec5254503fcf0c678,2/8(日) 17:23
world,毎日新聞,ICEは出ていけ ミラノ市民が抗議,2/8(日) 15:15,https://news.yahoo.co.jp/pickup/6569125,https://news.yahoo.co.jp/articles/14ee48ec92c30525687bfb863209cd7a814d82bc,2/8(日) 15:15
world,共同通信,ワシントン・ポスト 発行人が辞任,2/8(日) 13:09,https://news.yahoo.co.jp/pickup/6569113,https://news.yahoo.co.jp/articles/47566e58d45432df34a50daabda6d123f27e2e9e,2/8(日) 13:09
world,共同通信,ワシントン・ポストCEO 辞任表明,2/8(日) 10:28,https://news.yahoo.co.jp/pickup/6569093,https://news.yahoo.co.jp/articles/47566e58d45432df34a50daabda6d123f27e2e9e,2/8(日) 10:28
world,共同通信,米TV司会者の母不明1週間 FBI捜査,2/8(日) 8:39,https://news.yahoo.co.jp/pickup/6569085,https://news.yahoo.co.jp/articles/8c5ba803eaea2d124294195b378877615ad8e6a6,2/8(日) 8:39
world,TBS NEWS DIG Powered by JNN,五輪開催の伊 鉄道路線で破壊行為,2/8(日) 8:21,https://news.yahoo.co.jp/pickup/6569084,https://news.yahoo.co.jp/articles/edc41713de67c654c86abbd9f6fc2ffb084ed842,2/8(日) 8:21
world,共同通信,米イスラエル首脳 11日に会談,2/8(日) 7:22,https://news.yahoo.co.jp/pickup/6569074,https://news.yahoo.co.jp/articles/a62e8d0f32ccb3f0a79b3a64103ed33a8646abb9,2/8(日) 7:22
world,共同通信,コナンのコスプレ禁止の動き 中国,2/7(土) 16:41,https://news.yahoo.co.jp/pickup/6569033,https://news.yahoo.co.jp/articles/abef4114c437d6dd3ded1e6f504ffa433fcc0238,2/7(土) 16:41
world,共同通信,パキスタンでの自爆 ISが犯行声明,2/7(土) 16:37,https://news.yahoo.co.jp/pickup/6569030,https://news.yahoo.co.jp/articles/d33732ead66017344f2196d60e99a7009ca86c9d,2/7(土) 16:37
world,時事通信,米 対インド25%追加関税を撤廃,2/7(土) 13:50,https://news.yahoo.co.jp/pickup/6569015,https://news.yahoo.co.jp/articles/e4c5a94e607a29732ef98b2c940ffa7910bc4607,2/7(土) 13:50
world,TBS CROSS DIG with Bloomberg,中国「4人に1人」が再婚者 なぜ増,2/7(土) 12:20,https://news.yahoo.co.jp/pickup/6569007,https://news.yahoo.co.jp/articles/f8595e7e09c549e7d040f1c3b1804bb3f905e17e,2/7(土) 12:20
world,FNNプライムオンライン（フジテレビ系）,ノルウェー 王室の不祥事が相次ぐ,2/7(土) 11:30,https://news.yahoo.co.jp/pickup/6569001,https://news.yahoo.co.jp/articles/58e9550c7c6f4e06720a3c84fd5208b4e16dcc74,2/7(土) 11:30
world,共同通信,中国 希土類規制後に対日輸出許可,2/7(土) 10:59,https://news.yahoo.co.jp/pickup/6569000,https://news.yahoo.co.jp/articles/3e806e9c24213100209acb1a4e099c6c42848e9d,2/7(土) 10:59
world,日テレNEWS NNN,人種差別的 トランプ氏の投稿削除,2/7(土) 8:47,https://news.yahoo.co.jp/pickup/6568987,https://news.yahoo.co.jp/articles/eaefc0332f76d4a6772eaa4f5cbe73a33f303cd8,2/7(土) 8:47
world,KOREA WAVE,韓国「ひきこもり青年」が急増,2/7(土) 7:57,https://news.yahoo.co.jp/pickup/6568980,https://news.yahoo.co.jp/articles/f26a8ad5c358abf36529a76c615e104a7a86df8c,2/7(土) 7:57
world,ロイター,露軍高官 自宅で銃撃され重体,2/7(土) 6:18,https://news.yahoo.co.jp/pickup/6568970,,2/7(土) 6:18
