ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,女子高校生がハマる「JKケーキ」,2/17(火) 9:58,https://news.yahoo.co.jp/pickup/6570217,https://news.yahoo.co.jp/articles/624ff96eab60a4ed8f9b18745bd5eb7f1365a3fa,2/17(火) 9:58
business,ITmedia ビジネスオンライン,「サイゼ」と「日高屋」なぜ好調,2/17(火) 8:03,https://news.yahoo.co.jp/pickup/6570203,https://news.yahoo.co.jp/articles/e661222a900fe944b743305d596408b4782f186d,2/17(火) 8:03
business,Media info not found,京成電鉄「成田空港戦略」強化へ,　京成電鉄は13日、成田スカイアクセス新線の整備計画検討着手を発表した。成田空港では、第3滑走路の建設や、新ターミナル計画が進んでいる中、京成はこれにともなう中長期的な需要増に対応するため、輸送量の増強を図ることになった。,https://news.yahoo.co.jp/pickup/6570166,https://news.yahoo.co.jp/articles/bc145da6dee3fc06cedd2190b40d6cae5f40abcb,2/16(月) 21:42
business,Media info not found,ゼッテリア 王者マックとどう競争,外食最大手のゼンショーホールディングスは本日2月16日、子会社の「株式会社ロッテリア」を「株式会社バーガー・ワン」へと社名変更しました。ロッテ傘下だった形跡を名称からも完全に刷新し、自社ブランド「ゼッテリア」を軸とした独自戦略を鮮明にする狙いです。,https://news.yahoo.co.jp/pickup/6570165,https://www.yomiuri.co.jp/economy/20260215-GYT1T00335/,2/16(月) 21:31
business,女性自身,企業の「詰問動画」物議 公開意図,2/16(月) 21:19,https://news.yahoo.co.jp/pickup/6570181,https://news.yahoo.co.jp/articles/4411dbfc03076153fa63923eacd97527e14884c4,2/16(月) 21:19
business,共同通信,加熱式たばこに8千億円投資へ JT,2/16(月) 18:57,https://news.yahoo.co.jp/pickup/6570170,https://news.yahoo.co.jp/articles/e7a5193d853ffe4a4742fb1378dd6cc23fe84a98,2/16(月) 18:57
business,共同通信,ポケモンカードが25億円超 米競売,2/16(月) 18:49,https://news.yahoo.co.jp/pickup/6570168,https://news.yahoo.co.jp/articles/1f169224edbb237124492ba498af0316ed1d2a00,2/16(月) 18:49
business,Bloomberg,植田氏と首相会談 政策要望はない,2/16(月) 18:07,https://news.yahoo.co.jp/pickup/6570163,,2/16(月) 18:07
business,TBS NEWS DIG Powered by JNN,みずほ証券を調査 金商法違反疑い,2/16(月) 17:12,https://news.yahoo.co.jp/pickup/6570154,https://news.yahoo.co.jp/articles/c75ec1f17ca8d06e9f72d6396fd0e306adad538b,2/16(月) 17:12
business,ゴルフのニュース,ヤマハ撤退 厳しいゴルフ用品事業,2/16(月) 17:02,https://news.yahoo.co.jp/pickup/6570153,https://news.yahoo.co.jp/articles/b7855d6fbf3de578a58a98a0b330f17cf2142007,2/16(月) 17:02
business,帝国データバンク,オンライン「メガスタ」運営破産,2/16(月) 16:55,https://news.yahoo.co.jp/pickup/6570152,https://news.yahoo.co.jp/articles/fabc12793c91f6fd6d326d28898bb7e13430ab47,2/16(月) 16:55
business,TBS NEWS DIG Powered by JNN,昨年10-12月期GDP 2期ぶりプラス,2/16(月) 13:21,https://news.yahoo.co.jp/pickup/6570134,https://news.yahoo.co.jp/articles/e880989d1cadbeee659583e367a1904eff5f9be0,2/16(月) 13:21
business,テレビ朝日系（ANN）,身近な商品に「金」 査定30倍も,2/16(月) 13:17,https://news.yahoo.co.jp/pickup/6570131,https://news.yahoo.co.jp/articles/9fe602ea1de489d00ae9520a3a95ad8d06103884,2/16(月) 13:17
business,Bloomberg,ワーナー 買収巡り協議再開検討,2/16(月) 13:16,https://news.yahoo.co.jp/pickup/6570130,https://news.yahoo.co.jp/articles/7f6deb7cc9f899eacead286bd7d637fc8b6ad9c9,2/16(月) 13:16
business,Media info not found,初任給バブル 裏で沈む氷河期世代,年々あがり続ける初任給、40万突破が相次いでいる。サイバーエージェント42万円、サイボウズ40万円、さらに家電量販店ノジマが勤務評定が高い自社アルバイトに40万円の採用枠を設けるとし、ファーストリテイリングも現行から約12％増の37万など、若手争奪戦は過熱の一途をたどる。初任給バブルの舞台裏で静かに沈みゆくのが「氷河期世代」だ。全世代が賃上げの恩恵を受ける中、50代前半だけマイナスだ。若手待遇改善の原資確保に、55歳以上の大幅賃下げを断行する企業も。「氷河期世代の現在地」をデータと独白から浮き彫りにする。,https://news.yahoo.co.jp/pickup/6570124,https://www.dlri.co.jp/files/macro/575457.pdf,2/16(月) 12:37
business,Media info not found,「完結おにぎり」定番化 背景は,　コンビニのおにぎりが、これまでとは異なるフェーズに入っています。従来の「安くて手軽な軽食」というイメージではなく、コンビニ各社のおにぎりは「高価格帯」「ボリューム強化」といった「プレミアム化」の傾向が顕著になっています。そして今「完結おにぎり」と呼ばれる、新たなアプローチのおにぎりに注目が集まっています。,https://news.yahoo.co.jp/pickup/6570110,https://www.fnn.jp/articles/-/1001470?display=full,2/16(月) 11:18
business,読売テレビ,3畳ワンルーム人気 暮らしぶりは,2/16(月) 10:23,https://news.yahoo.co.jp/pickup/6570104,https://news.yahoo.co.jp/articles/61020433017522172c685c46bc119eb11a4ddd3d,2/16(月) 10:23
business,読売テレビ,低家賃の激セマ物件人気 生活は,2/16(月) 9:08,https://news.yahoo.co.jp/pickup/6570093,https://news.yahoo.co.jp/articles/61020433017522172c685c46bc119eb11a4ddd3d,2/16(月) 9:08
business,読売新聞オンライン,ロッテリア 社名バーガー・ワンに,2/16(月) 7:59,https://news.yahoo.co.jp/pickup/6570085,https://news.yahoo.co.jp/articles/387e5c5cb95ea54fa51af577988afce5f5189b2a,2/16(月) 7:59
business,読売新聞オンライン,日産東京販売の下請法違反 認定へ,2/16(月) 7:34,https://news.yahoo.co.jp/pickup/6570082,https://news.yahoo.co.jp/articles/0986b99299fe6139c27af640c829b6c52571a67c,2/16(月) 7:34
business,産経新聞,関西の百貨店やホテル 脱中国加速,2/15(日) 21:43,https://news.yahoo.co.jp/pickup/6570062,https://news.yahoo.co.jp/articles/a97d13d50e4c45e32ed538623a2cf204d741264f,2/15(日) 21:43
business,Media info not found,大手ゲーム会社 好決算も株価低下,　大手ゲーム会社のここ半年の株価が振るいません。2月13日終値と半年前の株価を比較すると、任天堂は40％以上減で、スクウェア・エニックス・ホールディングスは30％以上減、コナミグループとバンダイナムコホールディングス、カプコンはそれぞれ27％前後の減、ソニーグループは約14％減となっています。株価がこれだけ好調な中での出来事です。「株価は将来予想を織り込むもの」「決算は結果」ということを踏まえながら、ゲーム会社と株価について考えてみます。,https://news.yahoo.co.jp/pickup/6570043,https://news.yahoo.co.jp/articles/c270e1e9fabcced9e2505e82777754b1e4628fe6,2/15(日) 18:02
business,Yahoo!ニュース オリジナル 特集オリジナル,家賃7万円増に困惑 法的対策は,2/15(日) 17:39,https://news.yahoo.co.jp/pickup/6570042,https://news.yahoo.co.jp/articles/d0b220a9f10ec823d396b7275c516595836c8edf,2/15(日) 17:39
business,CBCテレビ,5分110円 破格の家事代行が人気,2/15(日) 16:17,https://news.yahoo.co.jp/pickup/6570020,https://news.yahoo.co.jp/articles/66f7906c58a8687a6fddd1c16cf711b77f3428ca,2/15(日) 16:17
business,読売新聞オンライン,花粉症でも満喫「避粉地」が人気,2/15(日) 16:16,https://news.yahoo.co.jp/pickup/6570025,https://news.yahoo.co.jp/articles/cc455a0090284ae2895da4bfa5835d92948eb779,2/15(日) 16:16
business,神戸新聞NEXT,遮断機作動せず列車6本通過 JR西,2/15(日) 15:37,https://news.yahoo.co.jp/pickup/6570022,https://news.yahoo.co.jp/articles/0e8ddf028f154ea174906135da4a9afebdef94fb,2/15(日) 15:37
