ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,毎日新聞,広島で男女が死傷 殺人事件と断定,2/16(月) 22:33,https://news.yahoo.co.jp/pickup/6570186,https://news.yahoo.co.jp/articles/f746de80a58eab0b6932333cf2cd5816b12cc044,2/16(月) 22:33
local,読売新聞オンライン,筑波大教員が不適切投稿 大学謝罪,2/16(月) 21:50,https://news.yahoo.co.jp/pickup/6570182,https://news.yahoo.co.jp/articles/7f4d6152e9477caf5d1f6876e7466141a975ee22,2/16(月) 21:50
local,共同通信,住宅出火2人死傷「灯油」まかれた,2/16(月) 21:06,https://news.yahoo.co.jp/pickup/6570180,https://news.yahoo.co.jp/articles/a95193d38112bb71fdadc92c9cdcb0846c144f70,2/16(月) 21:06
local,テレ玉,事故の埼玉栄高 無断乗車が常習化,2/16(月) 20:41,https://news.yahoo.co.jp/pickup/6570179,,2/16(月) 20:41
local,毎日新聞,ガソリン混入の灯油で火災か 岐阜,2/16(月) 19:06,https://news.yahoo.co.jp/pickup/6570171,https://news.yahoo.co.jp/articles/300865e775a24419b608be34d7a7d3d98ca9d120,2/16(月) 19:06
local,共同通信,前福井知事 退職金の一部返還意向,2/16(月) 17:30,https://news.yahoo.co.jp/pickup/6570156,https://news.yahoo.co.jp/articles/a2833b13bcad5efb381f27e04ecbc07a1f38cc01,2/16(月) 17:30
local,中京テレビＮＥＷＳ,バイクと衝突 飲酒運転で逆走か,2/16(月) 16:16,https://news.yahoo.co.jp/pickup/6570148,,2/16(月) 16:16
local,テレビ朝日系（ANN）,ルフィ事件 幹部に無期懲役の判決,2/16(月) 15:17,https://news.yahoo.co.jp/pickup/6570143,,2/16(月) 15:17
local,RKB毎日放送,飯塚事件 福岡高裁が再審を認めず,2/16(月) 14:24,https://news.yahoo.co.jp/pickup/6570140,,2/16(月) 14:24
local,関西テレビ,維新・吉村代表 次の知事選に言及,2/16(月) 14:05,https://news.yahoo.co.jp/pickup/6570137,https://news.yahoo.co.jp/articles/3a100dc604ceeed3ec3d44319415c6619a43e7dd,2/16(月) 14:05
local,朝日新聞,雪で崩壊進む家 青森市が緊急解体,2/16(月) 12:03,https://news.yahoo.co.jp/pickup/6570119,https://news.yahoo.co.jp/articles/1865cc87d6accac2d3f6d0bd0efece0084f78f3d,2/16(月) 12:03
local,毎日新聞,逆走車が衝突 バイクの26歳が死亡,2/16(月) 10:54,https://news.yahoo.co.jp/pickup/6570106,https://news.yahoo.co.jp/articles/f9b1d892496519e6ff6f973fbf2052c33cfeb419,2/16(月) 10:54
local,朝日新聞,道頓堀で刺され死亡 首にも深い傷,2/16(月) 9:50,https://news.yahoo.co.jp/pickup/6570099,https://news.yahoo.co.jp/articles/d9323bf5fb7b5af5b524de050a740eb7627b099f,2/16(月) 9:50
local,広島テレビ　ニュース,住宅で火事 死亡の男性は首切られ,2/16(月) 8:59,https://news.yahoo.co.jp/pickup/6570094,https://news.yahoo.co.jp/articles/5920e6b8240feee5fee7a6cd5e5ee20d01870aea,2/16(月) 8:59
local,TBS NEWS DIG Powered by JNN,停車中のトラックが衝突され 死亡,2/16(月) 8:44,https://news.yahoo.co.jp/pickup/6570089,https://news.yahoo.co.jp/articles/982f5beaf3229177979d8ccbea702dbfc7ccc7e7,2/16(月) 8:44
local,京都新聞,1000m分の銅線盗難 異変で気付く,2/15(日) 23:40,https://news.yahoo.co.jp/pickup/6570073,https://news.yahoo.co.jp/articles/3512e71ace42a9e6066adee335a071c3cc92c622,2/15(日) 23:40
local,毎日新聞,31年絶えぬ涙 亡き友のギターが力,2/15(日) 22:49,https://news.yahoo.co.jp/pickup/6570071,https://news.yahoo.co.jp/articles/58abf70431ed2335a6be103e2903cb315d7c0944,2/15(日) 22:49
local,中京テレビＮＥＷＳ,灯油購入客にガソリンを販売 岐阜,2/15(日) 20:52,https://news.yahoo.co.jp/pickup/6570058,https://news.yahoo.co.jp/articles/1dbf7991b15c5eb4adf46cb65625fd7412eab56a,2/15(日) 20:52
local,産経新聞,大阪死傷 男は「グリ下」に出入り,2/15(日) 20:39,https://news.yahoo.co.jp/pickup/6570059,https://news.yahoo.co.jp/articles/6667a683accf0aa34e08de2f616fc5812142413e,2/15(日) 20:39
local,群馬テレビ,スキー場で滑走の2人衝突 1人死亡,2/15(日) 18:44,https://news.yahoo.co.jp/pickup/6570050,,2/15(日) 18:44
local,毎日新聞,大阪死傷 迷惑行為で口論に発展か,2/15(日) 17:05,https://news.yahoo.co.jp/pickup/6570038,https://news.yahoo.co.jp/articles/81973e302c138730509e9eaaeedca04f298dbc52,2/15(日) 17:05
local,新潟日報,車中で女性が意識混濁 動いた中3,2/15(日) 16:25,https://news.yahoo.co.jp/pickup/6570030,https://news.yahoo.co.jp/articles/7fefb79f3f4cede9e1244b1dadb5ba6c539bf568,2/15(日) 16:25
local,産経新聞,3人刺される 1人死亡1人意識不明,2/15(日) 14:15,https://news.yahoo.co.jp/pickup/6570013,https://news.yahoo.co.jp/articles/a4ca52a59b776dad85f4e597187762dfa49801a1,2/15(日) 14:15
local,毎日新聞,大阪3人死傷 殺人容疑で男逮捕,2/15(日) 11:26,https://news.yahoo.co.jp/pickup/6569995,https://news.yahoo.co.jp/articles/0990b23b8d6a16dd7efb548e48fb67d9aaee8692,2/15(日) 11:26
local,産経新聞,道頓堀17歳3人死傷 男の身柄確保,2/15(日) 11:11,https://news.yahoo.co.jp/pickup/6569994,https://news.yahoo.co.jp/articles/7eaff62878d60eff0256387d8014cc3e76407ca1,2/15(日) 11:11
local,スポニチアネックス,日大三高が謝罪 二次被害に言及,2/15(日) 10:29,https://news.yahoo.co.jp/pickup/6569987,https://news.yahoo.co.jp/articles/168b2a7a3471cb2f5a044e7b265aa5bae3f20d1e,2/15(日) 10:29
local,福島民友新聞,店の外壁に車衝突 運転の72歳死亡,2/15(日) 10:28,https://news.yahoo.co.jp/pickup/6569986,https://news.yahoo.co.jp/articles/2dbea175cc180654d4678205a22b08b80855d746,2/15(日) 10:28
local,丹波新聞,ごみ袋に「記名」自治体の意図,2/15(日) 10:19,https://news.yahoo.co.jp/pickup/6569988,https://news.yahoo.co.jp/articles/3ab62c488d7c2457bee19cff369ef6dd67dcdbf1,2/15(日) 10:19
local,産経新聞,大阪3人死傷「大丈夫か」悲鳴響く,2/15(日) 10:09,https://news.yahoo.co.jp/pickup/6569984,https://news.yahoo.co.jp/articles/0587a094c305b2f92bdc0754de4e90a4049edd41,2/15(日) 10:09
local,RCC中国放送,血中に高濃度PFAS 住民ショック,2/15(日) 9:20,https://news.yahoo.co.jp/pickup/6569980,https://news.yahoo.co.jp/articles/77d823e15613cdfb4fd447d5fbd1716bc1133e23,2/15(日) 9:20
local,読売新聞オンライン,17歳死亡 知人同士のトラブルか,2/15(日) 8:45,https://news.yahoo.co.jp/pickup/6569974,https://news.yahoo.co.jp/articles/20282c42909ec62f87295d26d0dd5c630bb13fb6,2/15(日) 8:45
local,HTB北海道ニュース,除雪中の事故か 融雪槽で女性死亡,2/15(日) 8:06,https://news.yahoo.co.jp/pickup/6569970,https://news.yahoo.co.jp/articles/8a7a0528009e1cb472311afab682bdb229e8fd06,2/15(日) 8:06
local,朝日新聞,道頓堀で刺され17歳死亡 2人けが,2/15(日) 3:32,https://news.yahoo.co.jp/pickup/6569960,https://news.yahoo.co.jp/articles/82ebe93e9ebf54856691a3f04af4d3b44b27ba42,2/15(日) 3:32
local,MBSニュース,大阪・ミナミで複数人刺されたか,2/15(日) 1:53,https://news.yahoo.co.jp/pickup/6569959,https://news.yahoo.co.jp/articles/92e57c5dc87d74ce48f9b3b16e7fdf143ef91db3,2/15(日) 1:53
local,朝日新聞,トラック40分間に7台と事故 確保,2/14(土) 22:40,https://news.yahoo.co.jp/pickup/6569955,https://news.yahoo.co.jp/articles/20a078d4bb8d7cba492bee6391bdab17b1d8c77d,2/14(土) 22:40
local,TBS NEWS DIG Powered by JNN,都内でトラック事故繰り返す 逃走,2/14(土) 20:03,https://news.yahoo.co.jp/pickup/6569934,https://news.yahoo.co.jp/articles/3dacfad846f29a6146e2f8b23a08b8bd5f9a45af,2/14(土) 20:03
local,北海道ニュースUHB,北海道の海岸に遺体 1月に船遭難,2/14(土) 19:34,https://news.yahoo.co.jp/pickup/6569930,https://news.yahoo.co.jp/articles/74465b1b21f2b9d110fee110c673a725531b847a,2/14(土) 19:34
local,ｔｙｓテレビ山口,山焼きで男性死亡 服に燃え移る,2/14(土) 19:05,https://news.yahoo.co.jp/pickup/6569927,https://news.yahoo.co.jp/articles/db956f42db6d3f9005ed9b255ac1a686662da50b,2/14(土) 19:05
local,RBC琉球放送,原付2人乗りで事故 高校生が死亡,2/14(土) 18:30,https://news.yahoo.co.jp/pickup/6569924,https://news.yahoo.co.jp/articles/f41f5bde41095cc4bedaa1a8f11f5cce9bc93a1a,2/14(土) 18:30
local,カナロコ by 神奈川新聞,3元号で日本一周 病気に心折れず,2/14(土) 17:30,https://news.yahoo.co.jp/pickup/6569912,https://news.yahoo.co.jp/articles/28298edc1cb409733d227c842e030d3d2e860a79,2/14(土) 17:30
local,RKB毎日放送,電動車椅子はねられて重体 女逮捕,2/14(土) 17:30,https://news.yahoo.co.jp/pickup/6569911,https://news.yahoo.co.jp/articles/89c14e414f37409e7ded5d3839fa55203c3794fb,2/14(土) 17:30
local,共同通信,東京地検 容疑者に10時間食事抜き,2/14(土) 16:49,https://news.yahoo.co.jp/pickup/6569905,https://news.yahoo.co.jp/articles/738265fd4fc237b31175d303eb48101be780b00e,2/14(土) 16:49
local,静岡放送（SBS）,就寝中に複数人侵入 住人殴り逃走,2/14(土) 15:55,https://news.yahoo.co.jp/pickup/6569896,https://news.yahoo.co.jp/articles/5f2450a97e63d3981e74561709c258aff8f527de,2/14(土) 15:55
local,TBS NEWS DIG Powered by JNN,神奈川県警 反則金返還3000万円か,2/14(土) 15:38,https://news.yahoo.co.jp/pickup/6569894,https://news.yahoo.co.jp/articles/0c314ab522eee6713b633282964eb200c8a91eb0,2/14(土) 15:38
local,ｔｙｓテレビ山口,山焼きで作業員死亡 服に燃え移り,2/14(土) 13:43,https://news.yahoo.co.jp/pickup/6569885,https://news.yahoo.co.jp/articles/db956f42db6d3f9005ed9b255ac1a686662da50b,2/14(土) 13:43
local,読売新聞オンライン,神奈川県警 違反2700件取り消しへ,2/14(土) 12:28,https://news.yahoo.co.jp/pickup/6569879,https://news.yahoo.co.jp/articles/b48f143e0abfdab402fdabc84f6d7d1a489aaf52,2/14(土) 12:28
local,チューリップテレビ,介護施設でノロ 利用者1人が死亡,2/14(土) 11:32,https://news.yahoo.co.jp/pickup/6569874,https://news.yahoo.co.jp/articles/0d22a191d40801689a8af15cb811085b696f83dc,2/14(土) 11:32
local,千葉日報オンライン,燃える部屋に飛び込み 助けた夫婦,2/14(土) 10:24,https://news.yahoo.co.jp/pickup/6569865,https://news.yahoo.co.jp/articles/bc8d529e8543ef47035c3a18a9686f7bff5d52a2,2/14(土) 10:24
local,HBCニュース北海道,タイヤ直撃し娘意識不明 苦しむ父,2/14(土) 10:11,https://news.yahoo.co.jp/pickup/6569867,https://news.yahoo.co.jp/articles/b205ad98ecda2726f7f57fcce346b7e25d591786,2/14(土) 10:11
local,関西テレビ,車いすの男性はねられ死亡 男逮捕,2/14(土) 10:05,https://news.yahoo.co.jp/pickup/6569862,https://news.yahoo.co.jp/articles/0246df96cb70874233b99ccf514a7e5ce2a2c37a,2/14(土) 10:05
