ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,毎日新聞,求職者の半数 採用担当が不快言動,2/27(金) 9:25,https://news.yahoo.co.jp/pickup/6571360,https://news.yahoo.co.jp/articles/9df0a130e88a8a46019d8c94403d44f5d2c18637,2/27(金) 9:25
business,Bloomberg,Netflix ワーナー買収レース撤退,2/27(金) 9:01,https://news.yahoo.co.jp/pickup/6571356,https://news.yahoo.co.jp/articles/96b556c60e47fe4ba05178869705289eb7589d92,2/27(金) 9:01
business,ロイター,ワーナー買収 パラマウント案評価,2/27(金) 7:44,https://news.yahoo.co.jp/pickup/6571347,https://news.yahoo.co.jp/articles/ef595a18f25c6e400a118a3b44b64f2d218c51a1,2/27(金) 7:44
business,読売新聞オンライン,みずほFG 事務職5000人を削減へ,2/27(金) 6:28,https://news.yahoo.co.jp/pickup/6571339,https://news.yahoo.co.jp/articles/aa9684c9bb6a92527f2bef729f0b4ff5fe61d779,2/27(金) 6:28
business,ENCOUNT,現金ない客 クレカ預け店に戻らず,2/26(木) 22:43,https://news.yahoo.co.jp/pickup/6571328,https://news.yahoo.co.jp/articles/4aa10928a2e8cf3380ea4742faeee3aaadec19c5,2/26(木) 22:43
business,KKB鹿児島放送,訪日客に新幹線代補助へ 県に賛否,2/26(木) 22:32,https://news.yahoo.co.jp/pickup/6571325,,2/26(木) 22:32
business,共同通信,客が線路転落も装置不検知 JR西,2/26(木) 19:33,https://news.yahoo.co.jp/pickup/6571304,https://news.yahoo.co.jp/articles/9b66b8bba7e2fc40a34f45e9803ece8b0de11490,2/26(木) 19:33
business,朝日新聞,旭化成 1000億円超の買収相次ぐ,2/26(木) 19:08,https://news.yahoo.co.jp/pickup/6571301,https://news.yahoo.co.jp/articles/46ccad5b9ba84481e5bd6d6db93ea82bbe2d8cf8,2/26(木) 19:08
business,ロイター,独プーマが赤字 25年の配当中止,2/26(木) 18:00,https://news.yahoo.co.jp/pickup/6571292,https://news.yahoo.co.jp/articles/4bbc895c77965017224064c2caea1541490db75f,2/26(木) 18:00
business,朝日新聞,排水ないと水没するトンネル 裏側,2/26(木) 17:58,https://news.yahoo.co.jp/pickup/6571290,https://news.yahoo.co.jp/articles/555a0feea5f8250d3569392d6e690397a41fce17,2/26(木) 17:58
business,Media info not found,広がる「アルムナイ採用」背景,かつて「裏切り者」と呼ばれた元社員たちが、今や「即戦力」として歓迎されている。一度退職した社員を再び迎え入れる「アルムナイ採用」が急速に広がっているのだ。日経の調査では、制度がある企業は約7割に達した。トヨタ自動車は2023年から制度を開始し、三菱重工業では専用サイト開設後わずか半年で数百人が登録。大分県、宮城県、三重県など自治体も「カムバック採用」に相次いで乗り出した。一度退職した社員を「アルバイト」としてアルムナイ採用するケースも多い。関連記事をまとめてみた。,https://news.yahoo.co.jp/pickup/6571291,https://www.tokai-tv.com/tokainews/feature/article_20251024_42999,2/26(木) 17:55
business,朝日新聞,マンダムのTOB成立 総額1256億円,2/26(木) 16:56,https://news.yahoo.co.jp/pickup/6571281,https://news.yahoo.co.jp/articles/487150972c6fb992096ab28f2d8bbea43b1742ab,2/26(木) 16:56
business,Bloomberg,ニデック永守氏 名誉会長も辞任,2/26(木) 16:18,https://news.yahoo.co.jp/pickup/6571277,https://news.yahoo.co.jp/articles/bd65cf088b012d15aaaa15875e1aaf6c8c3e28e3,2/26(木) 16:18
business,FNNプライムオンライン（フジテレビ系）,東京株終値5万8753円 最高値更新,2/26(木) 15:43,https://news.yahoo.co.jp/pickup/6571273,https://news.yahoo.co.jp/articles/54dd8a393f6650d311c5681d52fb26d8318f8837,2/26(木) 15:43
business,時事通信,3月の電気料金 大手10社値上がり,2/26(木) 15:32,https://news.yahoo.co.jp/pickup/6571271,https://news.yahoo.co.jp/articles/4907a50909ce62156e0addc73cc4268b860dd516,2/26(木) 15:32
business,Media info not found,外食チェーンの都市型シフト 背景,　ファミリーレストランといえば、郊外の幹線道路沿いに大きな駐車場を構え、家族連れがゆったりと過ごす場所の代名詞でした。しかし今、ファミリーレストランをはじめとする外食大手チェーンが、駅前やビジネス街の狭小物件に新たな業態で出店する「都市型店舗」へのシフトが加速化しています。,https://news.yahoo.co.jp/pickup/6571254,https://newsdig.tbs.co.jp/articles/-/2491052,2/26(木) 14:34
business,J-CASTニュース,ぽすくまグッズ人気 転売も相次ぐ,2/26(木) 14:30,https://news.yahoo.co.jp/pickup/6571262,https://news.yahoo.co.jp/articles/dc44abbaa82bf1b5068b6bffb92eae6c957655cc,2/26(木) 14:30
business,ITmedia ビジネスオンライン,食品スーパー3社 快進撃の理由,2/26(木) 10:03,https://news.yahoo.co.jp/pickup/6571238,,2/26(木) 10:03
business,時事通信,世界の債務が5京円 過去最高更新,2/26(木) 9:48,https://news.yahoo.co.jp/pickup/6571236,https://news.yahoo.co.jp/articles/5132aa1734bbe1541376b39e981f00e09b7ea468,2/26(木) 9:48
business,TBS NEWS DIG Powered by JNN,日経平均株価 初の5万9000円台,2/26(木) 9:14,https://news.yahoo.co.jp/pickup/6571231,https://news.yahoo.co.jp/articles/fb1c9523c4425cb9b81823d9e48e7453d17a81db,2/26(木) 9:14
business,共同通信,NVIDIAの純利益94%増 11-1月期,2/26(木) 8:35,https://news.yahoo.co.jp/pickup/6571228,https://news.yahoo.co.jp/articles/49163ab5bb02ecf5db47a9dd59227a2f26350340,2/26(木) 8:35
business,朝日新聞,契約済み備蓄米1.4万t 業者届かず,2/26(木) 8:19,https://news.yahoo.co.jp/pickup/6571225,https://news.yahoo.co.jp/articles/38110dc6f1b7870d174769f032fd1333ce5650cf,2/26(木) 8:19
business,読売新聞オンライン,日銀総裁 米新関税大きな影響ない,2/26(木) 7:22,https://news.yahoo.co.jp/pickup/6571218,https://news.yahoo.co.jp/articles/7fe3d6ac136c7d0aa37b93262d87a42f5aa83da3,2/26(木) 7:22
business,FNNプライムオンライン（フジテレビ系）,ラーメン1杯250円 麺の原価は0円,2/25(水) 21:49,https://news.yahoo.co.jp/pickup/6571202,https://news.yahoo.co.jp/articles/f0112452fde6f196989c0cad6fb5900e520eb596,2/25(水) 21:49
business,RCC中国放送,嵐とドリカム来る 新幹線臨時運行,2/25(水) 21:39,https://news.yahoo.co.jp/pickup/6571200,https://news.yahoo.co.jp/articles/47c6f70b3f3039f7f0d299489aaccc1831d8613b,2/25(水) 21:39
business,時事通信,マツダなど3社 春闘で満額回答,2/25(水) 21:17,https://news.yahoo.co.jp/pickup/6571199,https://news.yahoo.co.jp/articles/70477e9c21a8ec1c0af1b7c933ff2e0e7f07ad94,2/25(水) 21:17
business,TBS NEWS DIG Powered by JNN,住みたい街 躍進の船橋に億ション,2/25(水) 20:30,https://news.yahoo.co.jp/pickup/6571196,https://news.yahoo.co.jp/articles/17b63128599038196c635d02ab7aca28f9d52e7e,2/25(水) 20:30
business,朝日新聞,外食業界 食品消費税ゼロに反対,2/25(水) 19:48,https://news.yahoo.co.jp/pickup/6571193,https://news.yahoo.co.jp/articles/49f6eb9319a5a571e6ab6b711cb610f7cb301cb9,2/25(水) 19:48
business,Media info not found,飲食店「進化系二毛作」の現在地,コロナ禍で急激に増加した飲食店の二毛作ビジネス。当時は苦境をしのぐため、昼はラーメン、夜は居酒屋といった時間帯別営業を導入するケースが相次いだ。ただ、ランチ営業は仕込みや人手がかかる一方で客単価が低く、ブームは一時的なものにとどまった。,https://news.yahoo.co.jp/pickup/6571187,https://news.yahoo.co.jp/expert/articles/5e20e6881cb5d7541d5f5cda174acf762a3a76ca,2/25(水) 19:08
business,朝日新聞,スカイツリー 26日に営業再開へ,2/25(水) 18:22,https://news.yahoo.co.jp/pickup/6571184,https://news.yahoo.co.jp/articles/66ca988f705df436701664120fc324f7c28ac0a1,2/25(水) 18:22
business,AERA DIGITAL,なぜ今? 「クロムハーツ」高騰,2/25(水) 17:45,https://news.yahoo.co.jp/pickup/6571179,https://news.yahoo.co.jp/articles/0918c7be6b057f6e9b4f30c4d58db5a6e572f133,2/25(水) 17:45
business,朝日新聞,東京スカイツリー 26日に営業再開,2/25(水) 17:26,https://news.yahoo.co.jp/pickup/6571178,https://news.yahoo.co.jp/articles/66ca988f705df436701664120fc324f7c28ac0a1,2/25(水) 17:26
business,共同通信,MS日本法人に立ち入り 公取委,2/25(水) 17:15,https://news.yahoo.co.jp/pickup/6571176,https://news.yahoo.co.jp/articles/7ec3576840dcf034dc7f999ce7ed779694b37321,2/25(水) 17:15
business,FNNプライムオンライン（フジテレビ系）,東京株終値5万8583円 最高値更新,2/25(水) 15:54,https://news.yahoo.co.jp/pickup/6571167,https://news.yahoo.co.jp/articles/ab6396a3409b1e7e26036474e6ffdaa9aca879e5,2/25(水) 15:54
business,Media info not found,営業職だけ賃上げ 人材争奪戦激化,2026年春闘が始動した。連合は「5％以上」の賃上げを掲げ、経団連も3年連続の5％超を目指す。注目すべきは、生命保険大手の動きだ。明治安田生命は営業職員約3万7000人に平均6.5％、日本生命も約4万人に6％超、住友生命は約3万2000人に5％の賃上げ方針を打ち出した。いずれも内勤職員より高い水準だ。なぜ営業職だけ手厚いのか。背景には人材の確保と定着という課題がある。オープンハウスも新卒営業職の初任給を40万円に引き上げた。「職種を限定した賃上げ」に踏み切る企業が増えている。関連記事をまとめてみた。,https://news.yahoo.co.jp/pickup/6571150,https://newsdig.tbs.co.jp/articles/withbloomberg/2486867?display=1,2/25(水) 13:09
business,ITmedia ビジネスオンライン,踊る警備員 2割高も依頼多い理由,2/25(水) 12:07,https://news.yahoo.co.jp/pickup/6571148,https://news.yahoo.co.jp/articles/358653abfb0512c26e89e55be723382677491964,2/25(水) 12:07
business,Media info not found,資さんうどんの出汁巡る声明 背景,　2024年に『すかいらーくホールディングス』傘下になった、北九州発祥の『資さんうどん』。関東を中心に全国への出店も加速し、その人気は福岡県外でも変わることなく、過去最高の増収増益を達成しています。,https://news.yahoo.co.jp/pickup/6571142,https://news.yahoo.co.jp/articles/1ea187045c40eef550276c913f040595061d2cd0,2/25(水) 10:10
business,テレビ朝日系（ANN）,日経平均 取引時間中の最高値更新,2/25(水) 9:46,https://news.yahoo.co.jp/pickup/6571140,,2/25(水) 9:46
business,ロイター,ツムラが養命酒製造を買収へ,2/25(水) 9:07,https://news.yahoo.co.jp/pickup/6571136,,2/25(水) 9:07
business,ロイター,高島屋 特損計上で一転赤字予想に,2/25(水) 0:24,https://news.yahoo.co.jp/pickup/6571114,https://news.yahoo.co.jp/articles/24ada5cad03d9c156bc2e8a439e4adf98d9042e0,2/25(水) 0:24
business,ロイター,高島屋 105億円の赤字予想に,2/24(火) 23:48,https://news.yahoo.co.jp/pickup/6571112,https://news.yahoo.co.jp/articles/24ada5cad03d9c156bc2e8a439e4adf98d9042e0,2/24(火) 23:48
business,乗りものニュース,ディズニー最大の旅客船 日本寄港,2/24(火) 22:37,https://news.yahoo.co.jp/pickup/6571107,https://news.yahoo.co.jp/articles/4cc117789fe185e10e135b69fc54dd3475483f30,2/24(火) 22:37
