ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,千葉日報オンライン,検査結果取り違え 誤って摘出手術,2/6(金) 15:04,https://news.yahoo.co.jp/pickup/6568896,https://news.yahoo.co.jp/articles/d74c600f6d444e98f1c3ff7128c0c30572ac27e3,2/6(金) 15:04
local,MBSニュース,行きたくないと身柄送致拒否 異例,2/6(金) 14:13,https://news.yahoo.co.jp/pickup/6568892,https://news.yahoo.co.jp/articles/151a4a1801c129fa4012f2b1a165d606f3d5df24,2/6(金) 14:13
local,TBS NEWS DIG Powered by JNN,秩父で山林火災 自衛隊に派遣要請,2/6(金) 13:25,https://news.yahoo.co.jp/pickup/6568886,https://news.yahoo.co.jp/articles/bd69cd5a8c636f843d98e95ff783694784e97897,2/6(金) 13:25
local,TBS NEWS DIG Powered by JNN,モームリ 社長ら証拠隠滅図ったか,2/6(金) 12:58,https://news.yahoo.co.jp/pickup/6568883,https://news.yahoo.co.jp/articles/4e779a83490aa79108413c17733d594f062689dd,2/6(金) 12:58
local,TBS NEWS DIG Powered by JNN,公用車事故 運転手自宅を家宅捜索,2/6(金) 12:20,https://news.yahoo.co.jp/pickup/6568882,https://news.yahoo.co.jp/articles/ef1f4760b4e5fac76ff4d043f84f36abf0ebff88,2/6(金) 12:20
local,共同通信,愛知県警の3人 賭博疑い書類送検,2/6(金) 12:14,https://news.yahoo.co.jp/pickup/6568881,,2/6(金) 12:14
local,朝日新聞,19年前に子が行方不明 帰る夢見た,2/6(金) 11:57,https://news.yahoo.co.jp/pickup/6568875,https://news.yahoo.co.jp/articles/440085a661504baa8e8bda595ac71b8f95458eee,2/6(金) 11:57
local,読売新聞オンライン,暴行動画 栃木の高校生を書類送検,2/6(金) 11:19,https://news.yahoo.co.jp/pickup/6568869,https://news.yahoo.co.jp/articles/15ff1e6ab45fd174fa16bb367550e1851e6aac8c,2/6(金) 11:19
local,共同通信,愛知県警の3人賭博疑い書類送検へ,2/6(金) 9:55,https://news.yahoo.co.jp/pickup/6568860,,2/6(金) 9:55
local,メ～テレ（名古屋テレビ）,トラックが事故 東名高速で宙づり,2/6(金) 9:28,https://news.yahoo.co.jp/pickup/6568856,https://news.yahoo.co.jp/articles/8f1f829e78d573dce13afcfa3e27444ba69e2d47,2/6(金) 9:28
local,ウェザーマップ,北海道で猛吹雪恐れ 交通障害注意,2/6(金) 7:36,https://news.yahoo.co.jp/pickup/6568841,https://news.yahoo.co.jp/articles/f266be0c728ea3a9fcbcf61eea6db766beb3d1eb,2/6(金) 7:36
local,KTNテレビ長崎,夫婦に野焼きの火が移る 男性死亡,2/5(木) 21:32,https://news.yahoo.co.jp/pickup/6568824,https://news.yahoo.co.jp/articles/e641180fb7e7b060ed2dbb08d37e241ac59a9102,2/5(木) 21:32
local,東海テレビ,卒業前サプライズ 小6に雪10トン,2/5(木) 20:37,https://news.yahoo.co.jp/pickup/6568822,https://news.yahoo.co.jp/articles/9c5d39ec98556d32eec1401cc534b01ae5144ad4,2/5(木) 20:37
local,RKK熊本放送,あわや山火事 炎気づき小6走った,2/5(木) 19:19,https://news.yahoo.co.jp/pickup/6568813,https://news.yahoo.co.jp/articles/b3776af589af74b7f55d228b0560c5d401c517d7,2/5(木) 19:19
local,HBCニュース北海道,10年前に女児にわいせつ疑い 逮捕,2/5(木) 18:58,https://news.yahoo.co.jp/pickup/6568810,https://news.yahoo.co.jp/articles/60973d33c7f0c69432c6be98540ae664686b0075,2/5(木) 18:58
local,ABCニュース,レスキュー商法リーダー格か 逮捕,2/5(木) 18:26,https://news.yahoo.co.jp/pickup/6568804,https://news.yahoo.co.jp/articles/737639cb6bf3691693d3a2095de3918a53174cbc,2/5(木) 18:26
local,静岡放送（SBS）,駅前駐車場で警備員はねられ重体,2/5(木) 18:02,https://news.yahoo.co.jp/pickup/6568801,https://news.yahoo.co.jp/articles/58ad296dbce7b95320601d264d61801ef0c91b0e,2/5(木) 18:02
local,TBS NEWS DIG Powered by JNN,男子高校生がひかれ死亡 車は逃走,2/5(木) 17:27,https://news.yahoo.co.jp/pickup/6568794,https://news.yahoo.co.jp/articles/7bc8b2dbded07c4c395b39a9211a3c357718f8e4,2/5(木) 17:27
local,読売新聞オンライン,母に娘の裸映像送らせた疑い 逮捕,2/5(木) 17:03,https://news.yahoo.co.jp/pickup/6568788,https://news.yahoo.co.jp/articles/698e37e080466d6a44c434276a8ae139a16b9da0,2/5(木) 17:03
local,withnews,市長選で外国語表記のチラシ 思い,2/5(木) 15:51,https://news.yahoo.co.jp/pickup/6568781,https://news.yahoo.co.jp/articles/0bd285ea98faeb61d53c699252d27669eb07eb0a,2/5(木) 15:51
local,HBCニュース北海道,アスベスト除去の作業員4人 搬送,2/5(木) 15:38,https://news.yahoo.co.jp/pickup/6568780,https://news.yahoo.co.jp/articles/acd58df21091e5d34b6996df629f3bd4959e210c,2/5(木) 15:38
local,京都新聞,京都市中心部で多重事故 3人搬送,2/5(木) 15:06,https://news.yahoo.co.jp/pickup/6568774,https://news.yahoo.co.jp/articles/3ae1703c5679d88d6b54de09a8506726c747fc06,2/5(木) 15:06
local,日テレNEWS NNN,「ルフィ事件」指示役に無期求刑,2/5(木) 14:23,https://news.yahoo.co.jp/pickup/6568772,https://news.yahoo.co.jp/articles/d68b35cd2db8d5c5b268b26303f9be864961928b,2/5(木) 14:23
local,読売新聞オンライン,姫路城の掲示燃える レスラー消火,2/5(木) 13:48,https://news.yahoo.co.jp/pickup/6568769,https://news.yahoo.co.jp/articles/c81bcd02c56f1a941ecaf374a93adb83e419c7e7,2/5(木) 13:48
local,共同通信,無許可でヒグマ駆除疑い 書類送検,2/5(木) 12:18,https://news.yahoo.co.jp/pickup/6568757,https://news.yahoo.co.jp/articles/6bdc0da6d72194da69fb249db1ebaa78e4ed0593,2/5(木) 12:18
local,日テレNEWS NNN,認知症男性への準詐欺疑い 逮捕,2/5(木) 12:11,https://news.yahoo.co.jp/pickup/6568753,https://news.yahoo.co.jp/articles/b215b9353730effc8194b28a4d229e721d9a52e7,2/5(木) 12:11
local,ほ・とせなNEWS,「治療法ない」難病の娘 迫る就学,2/5(木) 11:43,https://news.yahoo.co.jp/pickup/6568750,https://news.yahoo.co.jp/articles/59eec9e596201d32ebf85e88bebd89b12a65007c,2/5(木) 11:43
local,ＫＫＴ熊本県民テレビ,幼稚園バスが横転 園児らけがなし,2/5(木) 10:54,https://news.yahoo.co.jp/pickup/6568747,https://news.yahoo.co.jp/articles/36123353d3b99527947ce3bd7c34eed9e6cc45b4,2/5(木) 10:54
local,TOSテレビ大分,時速194キロ死亡事故 検察が上告,2/5(木) 10:32,https://news.yahoo.co.jp/pickup/6568745,https://news.yahoo.co.jp/articles/02f9c64780210157397e841b25d62800a0590e2b,2/5(木) 10:32
local,沖縄タイムス,マンホールから白い泡 PFAS検出,2/5(木) 10:12,https://news.yahoo.co.jp/pickup/6568743,https://news.yahoo.co.jp/articles/e34724a000f458f2d130477a8ee75d67f51cfac3,2/5(木) 10:12
local,京都新聞,京都市中心部で多重事故 2人搬送,2/5(木) 10:05,https://news.yahoo.co.jp/pickup/6568741,https://news.yahoo.co.jp/articles/3ae1703c5679d88d6b54de09a8506726c747fc06,2/5(木) 10:05
local,TBS NEWS DIG Powered by JNN,モームリ 弁護士ら3人を書類送検,2/5(木) 9:37,https://news.yahoo.co.jp/pickup/6568735,https://news.yahoo.co.jp/articles/9742fdc1451ddcff9babf5c2b25d8d8c381b7c4f,2/5(木) 9:37
local,毎日新聞,浦安市 TDR抱え宿泊税上乗せ方針,2/5(木) 9:25,https://news.yahoo.co.jp/pickup/6568734,https://news.yahoo.co.jp/articles/8067d08f0c62e18a9c3b23183f78ecfdd77b5517,2/5(木) 9:25
local,TBS NEWS DIG Powered by JNN,モームリ 弁護士ら3人書類送検へ,2/5(木) 6:28,https://news.yahoo.co.jp/pickup/6568716,https://news.yahoo.co.jp/articles/9742fdc1451ddcff9babf5c2b25d8d8c381b7c4f,2/5(木) 6:28
local,産経新聞,部下を引き倒し死なせた疑い 逮捕,2/4(水) 22:37,https://news.yahoo.co.jp/pickup/6568711,https://news.yahoo.co.jp/articles/841e1e3ec16d99869cc81b80223bd864628676dc,2/4(水) 22:37
local,テレビ朝日系（ANN）,入院の神奈川知事 手術は無事終了,2/4(水) 21:57,https://news.yahoo.co.jp/pickup/6568706,https://news.yahoo.co.jp/articles/46eeea177a2e6888052425839a76f515010a8fad,2/4(水) 21:57
local,RKK熊本放送,警察犬ジゲン 行方不明の女性発見,2/4(水) 21:49,https://news.yahoo.co.jp/pickup/6568705,https://news.yahoo.co.jp/articles/c67d18d1820dc62334fff0ad505acadc2e27dc46,2/4(水) 21:49
local,毎日新聞,豊島区の職員60人に食中毒症状,2/4(水) 21:32,https://news.yahoo.co.jp/pickup/6568703,https://news.yahoo.co.jp/articles/90f19314d54de78a9d572a6040d0df1846d3200f,2/4(水) 21:32
local,朝日新聞,住宅の浴室で溺死 殺人視野に捜査,2/4(水) 19:35,https://news.yahoo.co.jp/pickup/6568693,https://news.yahoo.co.jp/articles/6b3d79d76fb45744d59e8f5006ac81eb985b5cd9,2/4(水) 19:35
local,MBSニュース,コインパーキングに車6年 未払い,2/4(水) 19:13,https://news.yahoo.co.jp/pickup/6568691,https://news.yahoo.co.jp/articles/4e5012795d7d9f13abb3c8296ca1b5491a2938aa,2/4(水) 19:13
local,MBSニュース,堺市の住宅に女性の変死体 事件か,2/4(水) 17:38,https://news.yahoo.co.jp/pickup/6568678,https://news.yahoo.co.jp/articles/18f84d86f8f9f22a8e81f7ea3a054182749f9586,2/4(水) 17:38
local,共同通信,部活中の事故で視力低下 和解方針,2/4(水) 17:34,https://news.yahoo.co.jp/pickup/6568679,https://news.yahoo.co.jp/articles/68ccc69c9dcb0e4eb71540b117135770685d4e0c,2/4(水) 17:34
local,時事通信,保育士逮捕 男児数十人が被害か,2/4(水) 17:06,https://news.yahoo.co.jp/pickup/6568675,https://news.yahoo.co.jp/articles/c050e7bcd86040c526c08bdc298b0c300a8dfc4a,2/4(水) 17:06
local,朝日新聞,山上徹也被告 記者の面会に応じる,2/4(水) 16:26,https://news.yahoo.co.jp/pickup/6568668,https://news.yahoo.co.jp/articles/37a99f929952841edb2c22702fce92d6a76d8637,2/4(水) 16:26
local,日テレNEWS NNN,歩行者に車突っ込む 生徒8人けが,2/4(水) 15:45,https://news.yahoo.co.jp/pickup/6568663,,2/4(水) 15:45
local,TBS NEWS DIG Powered by JNN,15歳の女子中学生 はねられ重傷,2/4(水) 15:14,https://news.yahoo.co.jp/pickup/6568660,https://news.yahoo.co.jp/articles/7080d1038d4c712f003be6ba83a745948d64fac9,2/4(水) 15:14
local,KSB瀬戸内海放送,6h電話のアカハラ 岡山大教員処分,2/4(水) 15:00,https://news.yahoo.co.jp/pickup/6568658,https://news.yahoo.co.jp/articles/93de89e6926c73d4dbf92a728b9636d570758111,2/4(水) 15:00
local,MBSニュース,遺体を山中に遺棄疑い 男4人逮捕,2/4(水) 14:14,https://news.yahoo.co.jp/pickup/6568653,https://news.yahoo.co.jp/articles/8fde7a1e7ea31636e374bc5948a6a3b55cd96571,2/4(水) 14:14
local,共同通信,神奈川知事が入院 慢性硬膜下血腫,2/4(水) 13:56,https://news.yahoo.co.jp/pickup/6568645,https://news.yahoo.co.jp/articles/495ac3b7f761774b2944cf7d126b12a376cd5f9a,2/4(水) 13:56
local,TBS NEWS DIG Powered by JNN,15歳の女子中学生 はねられ重体,2/4(水) 12:26,https://news.yahoo.co.jp/pickup/6568637,https://news.yahoo.co.jp/articles/7080d1038d4c712f003be6ba83a745948d64fac9,2/4(水) 12:26
local,サンテレビ,中国道でひき逃げ疑い 運転手逮捕,2/4(水) 11:54,https://news.yahoo.co.jp/pickup/6568631,,2/4(水) 11:54
local,テレ東BIZ,泊まり保育でわいせつ疑い 男逮捕,2/4(水) 11:41,https://news.yahoo.co.jp/pickup/6568629,,2/4(水) 11:41
local,朝日新聞,諏訪湖御神渡り 8年連続出現せず,2/4(水) 11:08,https://news.yahoo.co.jp/pickup/6568627,https://news.yahoo.co.jp/articles/ae5e40bbd82b409df71614d69359b8b2a943f555,2/4(水) 11:08
local,サンテレビ,中国道で男性死亡 はねられたか,2/4(水) 10:04,https://news.yahoo.co.jp/pickup/6568622,,2/4(水) 10:04
local,MBSニュース,安倍氏銃撃事件 山上被告側が控訴,2/4(水) 9:41,https://news.yahoo.co.jp/pickup/6568619,https://news.yahoo.co.jp/articles/7558458dccda84ff242b19237aae96a34701cf58,2/4(水) 9:41
local,NEWSポストセブン,公用車暴走 24年事故と同じ委託先,2/4(水) 9:21,https://news.yahoo.co.jp/pickup/6568616,https://news.yahoo.co.jp/articles/e997baab4497bc86b230ec2aea0059e0174a22ed,2/4(水) 9:21
local,ＳＢＣ信越放送,リフト宙づり 安全装置作動せずか,2/4(水) 7:18,https://news.yahoo.co.jp/pickup/6568602,https://news.yahoo.co.jp/articles/990cc3ae1afb3904b344e94121aca9661c3a498a,2/4(水) 7:18
local,長崎国際テレビ,奇祭 子が泣けば泣くほど福が来る,2/3(火) 23:27,https://news.yahoo.co.jp/pickup/6568595,https://news.yahoo.co.jp/articles/e777ccacf829db845292dd6178e926249ecf1583,2/3(火) 23:27
local,日テレNEWS NNN,社長逮捕 モームリのどこが問題か,2/3(火) 23:18,https://news.yahoo.co.jp/pickup/6568594,https://news.yahoo.co.jp/articles/40b183a49038eaf6cab4e7dbf945002429b276a4,2/3(火) 23:18
local,メ～テレ（名古屋テレビ）,ゴンドラ傾き40m落下 作業員死亡,2/3(火) 22:51,https://news.yahoo.co.jp/pickup/6568591,https://news.yahoo.co.jp/articles/c9c244cd44d64b8689a674fc94f0229efab4a086,2/3(火) 22:51
local,RKK熊本放送,「選挙啓発」の表彰式 選挙で中止,2/3(火) 22:42,https://news.yahoo.co.jp/pickup/6568588,https://news.yahoo.co.jp/articles/70225b478cca1ae559e002bd5d120ae6da18f2f5,2/3(火) 22:42
local,FNNプライムオンライン,ダムに沈んだ村出現 多くの見物客,2/3(火) 20:44,https://news.yahoo.co.jp/pickup/6568575,https://news.yahoo.co.jp/articles/7227f14fce04fd7fe8e09d193537beedfd20cd37,2/3(火) 20:44
local,NBS長野放送,リフト宙づりで22歳死亡 窒息原因,2/3(火) 20:03,https://news.yahoo.co.jp/pickup/6568570,https://news.yahoo.co.jp/articles/2b675a8ed38b16ace965453024713f8d643db6c7,2/3(火) 20:03
local,広島テレビ　ニュース,羽月容疑者 挙動不審と関係者通報,2/3(火) 19:15,https://news.yahoo.co.jp/pickup/6568566,https://news.yahoo.co.jp/articles/b2ba2931105a0c8e9229404d1e08ed0796d7fab4,2/3(火) 19:15
local,FNNプライムオンライン（フジテレビ系）,Micro容疑者を逮捕 関係者は困惑,2/3(火) 18:38,https://news.yahoo.co.jp/pickup/6568560,https://news.yahoo.co.jp/articles/77d9daf528c72eaebeeb0b5b4e592703e06ae734,2/3(火) 18:38
local,HBCニュース北海道,11.5h飲酒 危険運転致死罪で起訴,2/3(火) 17:57,https://news.yahoo.co.jp/pickup/6568555,https://news.yahoo.co.jp/articles/dd0926a7cd0d76a94013023898695e3a7d39a59d,2/3(火) 17:57
local,TBS NEWS DIG Powered by JNN,4人重軽傷 男は自転車で50km逃走,2/3(火) 17:24,https://news.yahoo.co.jp/pickup/6568552,https://news.yahoo.co.jp/articles/9b898e2838e28424f4ba3a5ac588b0a9560d39bf,2/3(火) 17:24
local,中京テレビＮＥＷＳ,女児が顔骨折 学校は救急車呼ばず,2/3(火) 17:16,https://news.yahoo.co.jp/pickup/6568548,https://news.yahoo.co.jp/articles/b3a46b5f7bffb7ab72bc518f7e15e70f9885eb8c,2/3(火) 17:16
local,産経新聞,だんじりイベントで集団暴行疑い,2/3(火) 17:04,https://news.yahoo.co.jp/pickup/6568546,https://news.yahoo.co.jp/articles/44090eb6c36c89685e485bddae03269b2a47c909,2/3(火) 17:04
local,関西テレビ,山上被告 判決を不服として控訴へ,2/3(火) 16:56,https://news.yahoo.co.jp/pickup/6568544,https://news.yahoo.co.jp/articles/6e53bd1c11298c56ed19736c5677028b85383c77,2/3(火) 16:56
local,FNNプライムオンライン（フジテレビ系）,モームリ社長逮捕 元従業員の証言,2/3(火) 16:45,https://news.yahoo.co.jp/pickup/6568541,https://news.yahoo.co.jp/articles/c58654a95cac350ddfffb0163fae115e16521ed4,2/3(火) 16:45
local,福島中央テレビ,マンホールから火が噴き出す 福島,2/3(火) 16:10,https://news.yahoo.co.jp/pickup/6568535,https://news.yahoo.co.jp/articles/72241bae003344e5c08bd6b68fbb8d2bab10b8f5,2/3(火) 16:10
local,読売新聞オンライン,Def TechのMicro容疑者を逮捕,2/3(火) 12:53,https://news.yahoo.co.jp/pickup/6568519,https://news.yahoo.co.jp/articles/7f4653f31d22d7cc23cc443a58ad65843176b847,2/3(火) 12:53
local,南日本新聞,包帯圧迫で指先壊死 病院が賠償へ,2/3(火) 12:37,https://news.yahoo.co.jp/pickup/6568512,https://news.yahoo.co.jp/articles/a4333621ce39874f8e2fcb6cfb741c0606600bad,2/3(火) 12:37
local,朝日新聞,モームリ社長らを逮捕 容疑否認,2/3(火) 11:49,https://news.yahoo.co.jp/pickup/6568507,https://news.yahoo.co.jp/articles/4b99acfb934ee268bfdadc1d75bd150aa460a059,2/3(火) 11:49
local,TBS NEWS DIG Powered by JNN,沖縄性的暴行 米兵懲役5年確定へ,2/3(火) 11:13,https://news.yahoo.co.jp/pickup/6568502,https://news.yahoo.co.jp/articles/cb8c09b008b5ecf82b8e0b5648b695591cbca36a,2/3(火) 11:13
local,TeNYテレビ新潟,雪で民家の車庫倒壊 男性が重傷,2/3(火) 10:33,https://news.yahoo.co.jp/pickup/6568494,https://news.yahoo.co.jp/articles/4d771e5ce7005d90ee6a9072163c07381b45eaf2,2/3(火) 10:33
local,Web東奥,雪に埋まり女性死亡 青森・鰺ヶ沢,2/3(火) 9:43,https://news.yahoo.co.jp/pickup/6568490,https://news.yahoo.co.jp/articles/ec3371a363dbf9fb26dac8fbe8c4bf781bf3830f,2/3(火) 9:43
local,共同通信,東京都の25年転入超過 6万5千人,2/3(火) 9:20,https://news.yahoo.co.jp/pickup/6568484,,2/3(火) 9:20
local,TBS NEWS DIG Powered by JNN,退職代行「モームリ」社長ら逮捕,2/3(火) 8:40,https://news.yahoo.co.jp/pickup/6568481,https://news.yahoo.co.jp/articles/267e88c4003550335b585d2a0b092965f511aca1,2/3(火) 8:40
local,FNNプライムオンライン,水道水カビ臭い 市に苦情が相次ぐ,2/3(火) 8:25,https://news.yahoo.co.jp/pickup/6568478,https://news.yahoo.co.jp/articles/ca4a69c898d191d61631490cc793647d13cd1e36,2/3(火) 8:25
local,読売新聞オンライン,ワクチン持ち帰り家族に接種 処分,2/3(火) 8:11,https://news.yahoo.co.jp/pickup/6568476,,2/3(火) 8:11
local,FNNプライムオンライン（フジテレビ系）,アパートに押し入り頭突き 男逃走,2/3(火) 7:58,https://news.yahoo.co.jp/pickup/6568474,https://news.yahoo.co.jp/articles/766941522ad3fb726f8224183a8c7e0646668856,2/3(火) 7:58
local,北國新聞社,駐車料金「踏み倒し」積雪で続発,2/3(火) 7:15,https://news.yahoo.co.jp/pickup/6568466,https://news.yahoo.co.jp/articles/77f03391a6028c156accd8a7a9c816b51f9f2a27,2/3(火) 7:15
local,北海道ニュースUHB,スキー場コース外で男性遭難 死亡,2/2(月) 22:12,https://news.yahoo.co.jp/pickup/6568454,https://news.yahoo.co.jp/articles/d52e0912ce08a09ca98c9938d9b774f3f34170cb,2/2(月) 22:12
local,群馬テレビ,信金で200万円強盗 片言の日本語,2/2(月) 20:50,https://news.yahoo.co.jp/pickup/6568442,https://news.yahoo.co.jp/articles/d64e465eff230735160785c6216c004370312ffb,2/2(月) 20:50
local,STVニュース北海道,コース外滑り遭難の男性 心肺停止,2/2(月) 20:39,https://news.yahoo.co.jp/pickup/6568441,https://news.yahoo.co.jp/articles/148c9f348dd9c819bcb46d74e8c27c7955e6fae4,2/2(月) 20:39
local,毎日新聞,列車接触で男性死亡 渡りきれずか,2/2(月) 20:34,https://news.yahoo.co.jp/pickup/6568440,https://news.yahoo.co.jp/articles/7d7392cfaebc8a5738e9c81f2f79dfc530e57622,2/2(月) 20:34
local,TBS NEWS DIG Powered by JNN,市長選で一触即発 外国人排斥訴え,2/2(月) 20:06,https://news.yahoo.co.jp/pickup/6568433,https://news.yahoo.co.jp/articles/60fec3bc1cc361982177f428b83672df756c4ced,2/2(月) 20:06
local,TUFテレビユー福島,暴行動画巡り捜査 会津若松市会見,2/2(月) 19:19,https://news.yahoo.co.jp/pickup/6568424,https://news.yahoo.co.jp/articles/46afef81d2b584bc40282b932ce862349f782653,2/2(月) 19:19
local,KKB鹿児島放送,共テ自己採点 教諭ミスで閲覧可に,2/2(月) 18:48,https://news.yahoo.co.jp/pickup/6568422,https://news.yahoo.co.jp/articles/fc716fe484d6a73fe06d234fb8e2fb8c74b54d21,2/2(月) 18:48
local,FNNプライムオンライン（フジテレビ系）,JR八丁堀駅に煙が充満 乗客避難,2/2(月) 18:04,https://news.yahoo.co.jp/pickup/6568412,https://news.yahoo.co.jp/articles/2ee0bb11c2c0c42256e9909fdcd49a0ea56cec54,2/2(月) 18:04
local,FNNプライムオンライン（フジテレビ系）,羽田強盗未遂 厚木で逃走車発見か,2/2(月) 17:55,https://news.yahoo.co.jp/pickup/6568405,https://news.yahoo.co.jp/articles/f71d48e31bd8ebc038e3ca97d4a51852ffe0ebca,2/2(月) 17:55
local,日テレNEWS NNN,信用金庫に押し入り 現金奪い逃走,2/2(月) 16:43,https://news.yahoo.co.jp/pickup/6568395,https://news.yahoo.co.jp/articles/36329487b162e137e2f1acd7b59a9667e094102d,2/2(月) 16:43
local,FNNプライムオンライン（フジテレビ系）,信用金庫に強盗 不審な箱を残す,2/2(月) 15:50,https://news.yahoo.co.jp/pickup/6568385,https://news.yahoo.co.jp/articles/c32a653ea97db0bfb920faafa80fa9b4a5767ca6,2/2(月) 15:50
local,静岡新聞DIGITAL,珍しい 牛の三つ子の赤ちゃん誕生,2/2(月) 15:38,https://news.yahoo.co.jp/pickup/6568381,https://news.yahoo.co.jp/articles/35cbb3cb90e9731346eab16373e653c4a4a1870b,2/2(月) 15:38
local,日テレNEWS NNN,信用金庫に押し入り 現金奪い逃走,2/2(月) 15:14,https://news.yahoo.co.jp/pickup/6568379,https://news.yahoo.co.jp/articles/4c8a70d696b73804db62a5a473ef9b1fd84f6f87,2/2(月) 15:14
local,ＢＳＮ新潟放送,除雪事故相次ぎ1日で4人死亡 新潟,2/2(月) 12:29,https://news.yahoo.co.jp/pickup/6568363,https://news.yahoo.co.jp/articles/8ce9fe041f67d47b475fe685c517990effd439e1,2/2(月) 12:29
local,新潟ニュースNST,コース外でスノボ 滝つぼ落ち死亡,2/2(月) 9:27,https://news.yahoo.co.jp/pickup/6568341,https://news.yahoo.co.jp/articles/88928392b06ec870545c1bc46d16c329e6501381,2/2(月) 9:27
local,千葉日報オンライン,住宅に緊縛強盗 金庫奪い3人逃走,2/2(月) 8:46,https://news.yahoo.co.jp/pickup/6568337,https://news.yahoo.co.jp/articles/2c8aeb7c7c88e10817b0992267e776bdeb3116e9,2/2(月) 8:46
local,ITmedia NEWS,東京ポイント1.1万円分 2日開始,2/2(月) 8:24,https://news.yahoo.co.jp/pickup/6568333,https://news.yahoo.co.jp/articles/b4cc58a5a620e593be0010b4a5310b071dad1728,2/2(月) 8:24
local,TBS NEWS DIG Powered by JNN,4人襲われ重軽傷 逃走の男逮捕,2/2(月) 6:37,https://news.yahoo.co.jp/pickup/6568326,https://news.yahoo.co.jp/articles/e9c458c8eed79f8b59796ce0a4141f5f6daa5763,2/2(月) 6:37
local,ＡＴＶ青森テレビ,青森県 大雪で災害派遣を要請,2/2(月) 6:18,https://news.yahoo.co.jp/pickup/6568325,https://news.yahoo.co.jp/articles/0f99cb4dfbdb38caa2713a02d366a5938b5f996b,2/2(月) 6:18
local,新潟ニュースNST,流雪溝に流された男性2人 死亡,2/1(日) 22:55,https://news.yahoo.co.jp/pickup/6568321,https://news.yahoo.co.jp/articles/bd1c19a57be49a752832239f3f9fd2b1f0d90d29,2/1(日) 22:55
local,UTYテレビ山梨,獲物と間違え仲間を撃つ 重傷か,2/1(日) 21:40,https://news.yahoo.co.jp/pickup/6568315,https://news.yahoo.co.jp/articles/a7cee36105bbcb0a7490a3881cedaab0169e6796,2/1(日) 21:40
local,京都新聞,ホテルの作業員死亡 感電したか,2/1(日) 20:04,https://news.yahoo.co.jp/pickup/6568305,https://news.yahoo.co.jp/articles/381df670c4e1225586613c75c26f36cc75bf7019,2/1(日) 20:04
local,毎日新聞,駅で立ち往生の四季島 ファン来訪,2/1(日) 19:46,https://news.yahoo.co.jp/pickup/6568302,https://news.yahoo.co.jp/articles/b181db5b06744158e710da1299b6aad9241866cc,2/1(日) 19:46
local,朝日新聞,「息子と娘刺した」母逮捕 娘死亡,2/1(日) 19:36,https://news.yahoo.co.jp/pickup/6568300,https://news.yahoo.co.jp/articles/8209714711c9c7c188481176d9b47210067146e5,2/1(日) 19:36
