ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,共同通信,ヒグマから「護衛」ハンター起業,2/9(月) 10:09,https://news.yahoo.co.jp/pickup/6569263,https://news.yahoo.co.jp/articles/3c710b036e190c288496f842df9077e218397b5a,2/9(月) 10:09
local,共同通信,投票者数より118票多く開票 兵庫,2/9(月) 10:06,https://news.yahoo.co.jp/pickup/6569262,,2/9(月) 10:06
local,STVニュース北海道,札幌で住宅爆発伴う火事 女性死亡,2/9(月) 9:27,https://news.yahoo.co.jp/pickup/6569258,,2/9(月) 9:27
local,日テレNEWS NNN,警官重傷 ひき逃げ疑いで男逮捕,2/9(月) 9:15,https://news.yahoo.co.jp/pickup/6569253,https://news.yahoo.co.jp/articles/6b9d13c939c40cb027b0b836f98603e393f39217,2/9(月) 9:15
local,北海道ニュースUHB,札幌で爆発伴う火災 けが人複数か,2/9(月) 8:22,https://news.yahoo.co.jp/pickup/6569249,https://news.yahoo.co.jp/articles/cff80332493746e372e29b01714393724e01f7f0,2/9(月) 8:22
local,読売新聞オンライン,長島昭久氏が当選 東京30区,2/9(月) 4:28,https://news.yahoo.co.jp/pickup/6569232,https://news.yahoo.co.jp/articles/15b174fe3f6c27ef494710037ebf16c01cf89dae,2/9(月) 4:28
local,産経新聞,吉田晴美氏 東京8区で敗北確実,2/9(月) 3:56,https://news.yahoo.co.jp/pickup/6569230,https://news.yahoo.co.jp/articles/b85377cc1a0d2599ab0e04321c8f928279909bcd,2/9(月) 3:56
local,読売新聞オンライン,衆院選大阪 維新独占ならず,2/9(月) 3:30,https://news.yahoo.co.jp/pickup/6569228,,2/9(月) 3:30
local,毎日新聞,下村博文氏 東京11区で当選確実,2/9(月) 1:54,https://news.yahoo.co.jp/pickup/6569220,https://news.yahoo.co.jp/articles/3b1e0ad1ca332b7c1a97d2af471edf01ed6dc517,2/9(月) 1:54
local,共同通信,枝野幸男氏 埼玉5区で敗北確実,2/9(月) 1:32,https://news.yahoo.co.jp/pickup/6569218,https://news.yahoo.co.jp/articles/259dc09cce120d7e1af63dedbe771333501057d1,2/9(月) 1:32
local,メ～テレ（名古屋テレビ）,岡田克也氏が落選 比例重複せず,2/9(月) 0:37,https://news.yahoo.co.jp/pickup/6569214,https://news.yahoo.co.jp/articles/3eb464530ee37d57a54fa7e5ff646e5460d7afbe,2/9(月) 0:37
local,読売新聞オンライン,菅原一秀氏が当選 東京9区,2/9(月) 0:08,https://news.yahoo.co.jp/pickup/6569210,https://news.yahoo.co.jp/articles/f0a6d6c52b0b2158c36c4ab878719740d68dc47f,2/9(月) 0:08
local,毎日新聞,萩生田光一氏 東京24区で当選確実,2/8(日) 23:33,https://news.yahoo.co.jp/pickup/6569208,https://news.yahoo.co.jp/articles/6345211e6aadb8c37bb68f1d27671180f054ecd9,2/8(日) 23:33
local,産経新聞,逢坂誠二氏 北海道8区で敗北確実,2/8(日) 23:17,https://news.yahoo.co.jp/pickup/6569206,https://news.yahoo.co.jp/articles/ffb9557f998024a0d887599576b09212b4930933,2/8(日) 23:17
local,毎日新聞,丸川珠代氏 東京7区で当選確実,2/8(日) 22:58,https://news.yahoo.co.jp/pickup/6569204,https://news.yahoo.co.jp/articles/02856c34a29573098e5496075d85e2e77395d102,2/8(日) 22:58
local,共同通信,安住淳氏が敗北確実 謝罪繰り返す,2/8(日) 22:38,https://news.yahoo.co.jp/pickup/6569199,https://news.yahoo.co.jp/articles/0560b7c47b7671fd0aa054856a47a710ebe8c8e7,2/8(日) 22:38
local,OBS大分放送,岩屋毅氏 大分3区で当選確実,2/8(日) 22:33,https://news.yahoo.co.jp/pickup/6569198,https://news.yahoo.co.jp/articles/badecc07b08cc94f0b7c5e61ef3f6e69bc3af883,2/8(日) 22:33
local,読売新聞オンライン,斎藤氏が敗北確実 維新政調会長,2/8(日) 22:30,https://news.yahoo.co.jp/pickup/6569197,https://news.yahoo.co.jp/articles/a4bcc3c537283040c69234adc23ad6963706aa3a,2/8(日) 22:30
local,共同通信,江田憲司氏 神奈川8区で敗北確実,2/8(日) 22:22,https://news.yahoo.co.jp/pickup/6569195,https://news.yahoo.co.jp/articles/cd416a3d4d44d7eb8f18de6bb98409c0d2c4c5b3,2/8(日) 22:22
local,毎日新聞,岩手3区「小沢王国」地盤崩れる,2/8(日) 21:56,https://news.yahoo.co.jp/pickup/6569187,https://news.yahoo.co.jp/articles/7a5348a5253d5f031fc9dc06cee0e930484763f4,2/8(日) 21:56
local,MBSニュース,青山繁晴氏 兵庫8区で当選確実,2/8(日) 21:30,https://news.yahoo.co.jp/pickup/6569181,https://news.yahoo.co.jp/articles/f21ede87a03d343106b0866f8ad1a6cc92f0a3ac,2/8(日) 21:30
local,読売テレビ,馬淵澄夫氏 奈良1区で敗戦確実,2/8(日) 21:29,https://news.yahoo.co.jp/pickup/6569180,https://news.yahoo.co.jp/articles/d2c7b4ccfcef717c785e11adfe66ac0f3b151cbf,2/8(日) 21:29
local,YBC山形放送,遠藤寛明氏 山形1区で当選確実,2/8(日) 21:18,https://news.yahoo.co.jp/pickup/6569176,https://news.yahoo.co.jp/articles/69e2722d9be6a0d0936a8442e91ebbbe8a3e3af8,2/8(日) 21:18
local,FNNプライムオンライン（フジテレビ系）,土田慎氏 東京13区で当選確実,2/8(日) 21:10,https://news.yahoo.co.jp/pickup/6569175,https://news.yahoo.co.jp/articles/d4481b03e0d9ef68fd515ccaa739dae5352829a0,2/8(日) 21:10
local,読売新聞オンライン,森下千里氏が大金星 当確に喜び,2/8(日) 21:07,https://news.yahoo.co.jp/pickup/6569174,https://news.yahoo.co.jp/articles/0ef82ef8a6bfc037778d93d8250573995738abbe,2/8(日) 21:07
local,毎日新聞,世耕弘成氏 和歌山2区で当選確実,2/8(日) 20:44,https://news.yahoo.co.jp/pickup/6569169,https://news.yahoo.co.jp/articles/2e7992e0784239b9cabfb2caeb6f14c93d7f9378,2/8(日) 20:44
local,ＫＲＹ山口放送,岸信千世氏 山口2区で当選確実,2/8(日) 20:43,https://news.yahoo.co.jp/pickup/6569170,https://news.yahoo.co.jp/articles/7c4d804e07bb098360d16a0efdbde028eb2756d8,2/8(日) 20:43
local,共同通信,海江田万里氏 東京1区で敗北確実,2/8(日) 20:30,https://news.yahoo.co.jp/pickup/6569165,https://news.yahoo.co.jp/articles/811768e987a24e593a484018107c507c8f530a3a,2/8(日) 20:30
local,共同通信,玄葉光一郎氏 福島2区で敗北確実,2/8(日) 20:23,https://news.yahoo.co.jp/pickup/6569162,https://news.yahoo.co.jp/articles/9be5021edb4a36dd83fae8802e516d20b171e2c2,2/8(日) 20:23
local,共同通信,小沢一郎氏 岩手3区で敗北確実,2/8(日) 20:23,https://news.yahoo.co.jp/pickup/6569161,https://news.yahoo.co.jp/articles/92ddddefdb58aa43487c2c1a336ae2e4ddb57e88,2/8(日) 20:23
local,RKB毎日放送,武田良太氏 福岡11区で当選確実,2/8(日) 20:21,https://news.yahoo.co.jp/pickup/6569160,https://news.yahoo.co.jp/articles/2f897bbca36c37e0810180012bf922052d722c33,2/8(日) 20:21
local,読売新聞オンライン,杉田水脈氏 大阪5区で落選確実,2/8(日) 20:18,https://news.yahoo.co.jp/pickup/6569159,https://news.yahoo.co.jp/articles/c3b51c3750f9ec51975269a4846107b7ab5b3009,2/8(日) 20:18
local,MBSニュース,西村康稔氏 兵庫9区で当選確実,2/8(日) 20:14,https://news.yahoo.co.jp/pickup/6569156,https://news.yahoo.co.jp/articles/3a5424209a61cacb39fe33aca206534f99d82ea8,2/8(日) 20:14
local,読売新聞オンライン,米山隆一氏 新潟4区で落選確実,2/8(日) 20:13,https://news.yahoo.co.jp/pickup/6569157,https://news.yahoo.co.jp/articles/b0786453d5fe72f226415714bd8365a76260437b,2/8(日) 20:13
local,関西テレビ,大阪ダブル選 前職2人の当選確実,2/8(日) 20:09,https://news.yahoo.co.jp/pickup/6569154,https://news.yahoo.co.jp/articles/7bd206721179596a9200dc66dc60ef61ab446b02,2/8(日) 20:09
local,河北新報,安住淳氏 宮城4区で敗北確実,2/8(日) 20:04,https://news.yahoo.co.jp/pickup/6569153,https://news.yahoo.co.jp/articles/8d537a039e423d5db24107da3eca7c68ce78685a,2/8(日) 20:04
local,共同通信,障害者施設で傷害致死疑い 男逮捕,2/8(日) 18:43,https://news.yahoo.co.jp/pickup/6569146,,2/8(日) 18:43
local,BSS山陰放送,小3で選択「不登校」表現する17歳,2/8(日) 16:21,https://news.yahoo.co.jp/pickup/6569130,https://news.yahoo.co.jp/articles/f38a9bc66b0e73af8d54085219aafa368044ba7d,2/8(日) 16:21
